,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160301,11.24,-2.1,0.0,0.38,0.03,92.52
20160302,18.48,1.25,0.01,0.38,0.03,47.52
20160303,16.06,1.14,0.0,0.38,0.05,90.39
20160304,16.65,3.32,0.0,0.38,0.04,82.73
20160305,17.98,0.9,0.0,0.38,0.06,84.92
20160306,22.98,4.23,0.0,0.38,0.12,87.77
20160307,20.88,4.22,0.08,0.38,0.09,99.72
20160308,13.73,1.1,0.01,0.38,0.02,87.91
20160309,16.79,1.66,0.19,0.38,0.04,85.95
20160310,17.84,1.05,0.03,0.38,0.07,100.56
20160311,20.74,3.63,0.0,0.38,0.07,104.15
20160312,19.31,2.19,0.18,0.38,0.04,97.05
20160313,21.28,8.23,0.12,0.38,0.07,100.58
20160314,23.67,6.8,0.0,0.38,0.09,91.94
20160315,11.69,2.33,0.0,0.38,0.02,96.91
20160316,11.44,1.13,0.0,0.38,0.02,96.9
20160317,12.51,-1.21,0.91,0.38,0.02,89.81
20160318,3.8,-3.39,1.08,0.38,0.0,62.39
20160319,5.94,-5.11,0.0,0.38,0.0,99.34
20160320,11.72,-5.98,0.0,0.38,0.02,112.74
20160321,25.79,0.72,0.0,0.38,0.1,101.43
20160322,25.65,9.08,0.0,0.38,0.11,66.8
20160323,7.65,-3.51,10.81,0.38,0.0,34.39
20160324,11.63,-6.0,0.04,0.39,0.03,108.84
20160325,14.75,-0.92,0.01,0.39,0.07,107.48
20160326,4.27,-3.74,0.0,0.39,0.0,64.83
20160327,14.71,-4.42,0.0,0.39,0.1,119.38
20160328,18.83,-1.31,0.0,0.38,0.12,100.57
20160329,24.23,4.58,0.29,0.38,0.18,94.84
20160330,16.24,1.43,0.22,0.38,0.09,106.59
20160331,10.98,-0.07,0.01,0.38,0.03,91.95
20160401,9.65,-0.84,0.0,0.38,0.01,116.58
20160402,19.56,0.9,0.0,0.38,0.12,125.1
20160403,23.17,4.18,0.0,0.38,0.16,125.36
20160404,23.75,7.16,0.0,0.38,0.13,115.09
20160405,22.28,6.52,0.85,0.38,0.09,89.01
20160406,20.69,3.48,0.0,0.38,0.08,128.9
20160407,17.15,5.31,0.0,0.38,0.06,121.52
20160408,21.18,2.26,0.0,0.37,0.11,126.63
20160409,25.51,1.24,0.0,0.37,0.1,114.26
20160410,21.38,5.62,1.49,0.37,0.08,99.55
20160411,14.7,4.32,0.64,0.37,0.04,86.62
20160412,21.58,2.46,0.15,0.37,0.08,133.01
20160413,23.96,5.97,0.0,0.37,0.13,134.8
20160414,27.18,6.93,0.0,0.37,0.11,124.09
20160415,19.9,4.34,34.34,0.38,0.04,54.65
20160416,9.89,1.94,36.45,0.48,0.01,22.5
20160417,10.81,0.58,1.68,0.51,0.09,59.73
20160418,12.27,-0.48,0.56,0.49,0.18,92.75
20160419,11.67,2.12,4.85,0.49,0.14,49.14
20160420,15.05,1.12,0.61,0.48,0.27,104.72
20160421,19.78,3.88,0.0,0.47,0.6,135.22
20160422,24.34,4.69,0.24,0.45,0.82,134.83
20160423,28.7,10.19,0.53,0.45,1.13,102.67
20160424,23.69,7.34,0.0,0.44,0.83,135.09
20160425,22.62,5.23,0.08,0.42,0.62,141.74
20160426,20.1,4.65,2.86,0.42,0.58,109.14
20160427,14.63,1.48,3.34,0.42,0.19,107.02
20160428,11.63,0.04,2.15,0.42,0.1,88.93
20160429,2.47,-0.71,28.16,0.45,0.0,31.26
20160430,6.01,-0.48,1.36,0.46,0.01,66.66
20160501,11.43,0.51,0.29,0.47,0.12,76.63
20160502,16.58,-1.29,0.04,0.46,0.46,143.13
20160503,19.8,4.88,0.06,0.45,0.62,140.77
20160504,24.3,7.4,0.0,0.45,1.05,145.71
20160505,26.86,7.96,0.0,0.43,1.1,139.13
20160506,30.93,10.17,0.0,0.42,1.3,135.01
20160507,27.1,10.48,1.22,0.41,0.94,113.98
20160508,22.68,6.37,2.86,0.41,0.73,125.74
20160509,19.84,7.31,0.03,0.41,0.55,133.91
20160510,23.73,3.23,5.19,0.41,0.72,125.52
20160511,19.01,3.96,0.59,0.41,0.51,129.54
20160512,23.61,4.74,0.0,0.41,0.85,146.46
20160513,19.69,6.38,0.0,0.41,0.58,147.88
20160514,15.26,3.26,0.05,0.41,0.36,99.8
20160515,13.48,3.36,0.95,0.4,0.08,44.98
20160516,9.85,2.27,8.95,0.41,0.02,36.23
20160517,14.2,5.16,2.83,0.42,0.12,87.86
20160518,18.87,3.22,0.0,0.42,0.56,102.34
20160519,19.19,5.87,0.0,0.41,0.49,124.59
20160520,24.87,7.94,0.05,0.41,0.8,110.16
20160521,31.15,11.01,0.78,0.41,1.29,95.74
20160522,31.57,16.34,0.27,0.4,1.47,141.61
20160523,25.48,10.6,0.35,0.39,0.91,155.23
20160524,27.43,12.91,1.53,0.39,0.7,130.86
20160525,26.86,12.6,3.05,0.39,0.85,137.98
20160526,25.7,11.11,11.2,0.4,0.5,118.01
20160527,21.44,8.24,6.49,0.41,0.62,77.71
20160528,25.06,8.37,0.03,0.41,1.16,156.85
20160529,29.12,10.91,4.7,0.41,1.36,136.59
20160530,29.65,11.78,3.41,0.41,1.35,146.85
20160531,23.69,11.74,0.85,0.41,0.94,148.89
20160601,23.26,10.38,1.7,0.41,0.71,144.72
20160602,28.21,11.33,0.02,0.41,1.23,155.7
20160603,28.83,14.73,0.0,0.4,1.15,152.68
20160604,27.52,12.62,0.0,0.39,1.04,161.05
20160605,29.93,12.77,0.0,0.38,1.05,161.74
20160606,32.42,15.2,0.02,0.38,0.81,153.7
20160607,29.11,14.34,0.0,0.38,0.45,158.72
20160608,35.2,16.68,0.66,0.38,0.7,151.83
20160609,35.46,18.58,1.05,0.38,0.68,144.8
20160610,37.48,19.03,0.0,0.37,0.58,157.34
20160611,34.91,19.05,0.0,0.37,0.32,146.27
20160612,30.51,21.13,12.93,0.38,0.17,135.25
20160613,29.8,19.65,5.72,0.39,1.0,150.59
20160614,31.04,14.87,0.82,0.39,1.41,158.4
20160615,36.29,15.19,0.0,0.38,1.41,160.2
20160616,38.34,15.73,0.0,0.38,1.05,164.6
20160617,36.42,16.3,1.76,0.38,0.61,135.03
20160618,33.76,20.87,1.99,0.38,0.65,155.45
20160619,37.33,18.7,0.0,0.37,0.67,161.14
20160620,35.65,21.78,0.0,0.37,0.48,158.74
20160621,41.0,22.94,0.0,0.36,0.46,160.83
20160622,31.99,20.26,0.0,0.36,0.2,130.04
20160623,31.65,19.31,1.61,0.36,0.17,147.51
20160624,37.08,20.46,0.43,0.36,0.26,156.45
20160625,31.44,20.53,0.44,0.36,0.13,103.31
20160626,33.76,18.58,0.23,0.36,0.17,157.73
20160627,34.78,18.97,8.72,0.36,0.16,89.3
20160628,31.15,18.52,12.96,0.39,0.84,145.89
20160629,29.74,18.5,10.86,0.41,1.25,156.76
20160630,27.15,18.45,10.72,0.41,0.68,128.62
20160701,23.75,15.78,13.69,0.44,0.65,65.28
20160702,26.29,16.93,2.86,0.45,1.19,77.21
20160703,24.76,15.82,0.27,0.44,0.69,101.31
20160704,33.44,15.39,0.02,0.42,2.37,157.46
20160705,34.12,19.3,0.19,0.41,2.32,155.37
20160706,33.65,17.67,2.84,0.41,1.62,151.04
20160707,32.77,19.23,0.32,0.4,1.84,146.52
20160708,29.76,19.26,3.2,0.4,0.65,116.01
20160709,35.67,17.59,0.02,0.39,1.72,158.36
20160710,38.9,20.98,0.0,0.38,1.42,155.43
20160711,32.8,19.68,0.02,0.38,0.73,154.99
20160712,32.43,15.65,0.99,0.37,0.54,153.5
20160713,33.94,19.96,4.3,0.38,0.67,157.24
20160714,29.33,19.3,5.24,0.38,0.58,124.58
20160715,33.16,18.48,0.7,0.38,0.76,103.82
20160716,37.92,18.96,0.0,0.38,0.78,147.27
20160717,33.61,19.77,0.23,0.37,0.48,153.2
20160718,34.65,19.56,2.89,0.37,0.45,149.78
20160719,39.01,22.45,0.32,0.37,0.6,154.4
20160720,40.41,21.98,0.38,0.36,0.45,156.8
20160721,39.21,21.97,0.1,0.36,0.33,155.54
20160722,39.01,23.91,2.7,0.36,0.26,125.52
20160723,39.29,22.9,0.5,0.36,0.27,147.59
20160724,33.69,21.62,13.62,0.36,0.14,149.59
20160725,31.36,18.93,1.14,0.38,0.73,149.32
20160726,33.09,19.93,2.32,0.38,0.58,136.98
20160727,33.59,18.89,6.93,0.38,0.77,140.49
20160728,32.37,20.34,5.7,0.4,1.25,115.54
20160729,27.83,17.83,1.95,0.39,0.82,114.02
20160730,34.01,18.37,0.01,0.39,1.28,147.3
20160731,37.62,18.96,0.0,0.38,1.25,145.8
20160801,35.83,21.94,0.7,0.38,0.77,144.74
20160802,34.42,21.38,0.48,0.38,0.48,143.28
20160803,36.84,20.31,0.01,0.37,0.44,145.14
20160804,32.39,19.69,0.31,0.37,0.31,145.88
20160805,25.73,17.28,0.19,0.37,0.13,68.33
20160806,27.45,16.8,7.15,0.37,0.11,51.63
20160807,26.0,17.47,0.6,0.38,0.19,67.51
20160808,30.09,17.26,0.19,0.38,0.36,87.41
20160809,36.25,18.62,0.0,0.38,0.63,146.02
20160810,36.89,20.26,0.86,0.37,0.49,142.82
20160811,31.19,21.17,2.22,0.37,0.19,85.18
20160812,31.11,17.71,0.08,0.37,0.32,139.14
20160813,33.07,16.29,0.26,0.37,0.34,123.59
20160814,32.44,17.61,3.14,0.37,0.32,122.1
20160815,35.19,17.36,0.95,0.37,0.34,139.26
20160816,34.05,18.45,0.03,0.36,0.29,137.98
20160817,34.8,20.31,0.36,0.36,0.2,113.88
20160818,34.92,20.61,0.06,0.36,0.18,137.64
20160819,25.82,14.99,1.45,0.36,0.05,80.01
20160820,25.65,10.95,0.0,0.36,0.09,138.18
20160821,31.55,10.98,0.0,0.36,0.1,133.27
20160822,31.07,17.48,4.38,0.36,0.07,111.81
20160823,33.81,17.33,0.08,0.36,0.23,134.18
20160824,25.84,15.62,0.28,0.36,0.08,65.37
20160825,26.51,13.86,0.87,0.36,0.1,122.11
20160826,23.47,12.53,5.11,0.37,0.04,79.55
20160827,31.03,14.22,0.26,0.37,0.28,110.48
20160828,29.87,17.49,0.2,0.37,0.14,109.63
20160829,25.26,17.87,0.21,0.37,0.06,64.57
20160830,24.77,16.32,4.1,0.37,0.07,67.24
20160831,25.5,16.22,5.55,0.38,0.16,67.84
20160901,27.58,15.1,0.53,0.38,0.43,98.68
20160902,25.35,14.11,10.59,0.39,0.18,72.02
20160903,30.38,16.9,13.8,0.41,0.66,96.3
20160904,33.73,17.24,2.72,0.41,1.24,104.75
20160905,34.23,18.49,1.62,0.41,1.41,118.45
20160906,28.17,18.33,0.63,0.41,0.76,86.4
20160907,30.55,18.51,0.01,0.4,0.91,94.29
20160908,29.32,15.44,0.0,0.39,0.66,65.96
20160909,26.3,11.23,0.0,0.39,0.49,116.45
20160910,26.16,7.6,0.0,0.38,0.4,123.8
20160911,34.11,10.9,0.0,0.38,0.56,116.07
20160912,24.61,11.98,0.02,0.38,0.22,107.62
20160913,20.12,9.45,1.39,0.38,0.13,54.41
20160914,24.93,9.31,0.12,0.38,0.12,64.49
20160915,28.0,13.49,3.71,0.38,0.25,103.09
20160916,25.34,12.87,0.0,0.38,0.24,115.52
20160917,25.36,11.48,5.92,0.38,0.17,83.55
20160918,31.9,13.15,0.0,0.38,0.53,111.04
20160919,33.58,14.98,0.0,0.38,0.52,113.83
20160920,34.75,14.42,0.0,0.38,0.35,96.88
20160921,31.18,18.85,0.0,0.38,0.2,66.21
20160922,30.82,16.02,1.94,0.37,0.19,94.03
20160923,31.03,18.61,1.62,0.37,0.2,107.84
20160924,24.05,11.45,0.05,0.37,0.15,105.87
20160925,21.73,9.8,0.0,0.37,0.09,108.64
20160926,26.37,6.87,0.0,0.37,0.12,107.99
20160927,29.38,10.68,0.0,0.37,0.14,103.7
20160928,27.94,10.35,0.0,0.37,0.11,104.6
20160929,25.81,9.12,0.0,0.36,0.07,104.11
20160930,23.86,9.9,0.0,0.36,0.04,77.53
20161001,24.38,11.58,0.0,0.36,0.05,100.16
20161002,28.04,11.5,0.16,0.36,0.07,97.84
20161003,30.52,14.73,1.01,0.36,0.07,87.19
20161004,21.44,9.96,0.0,0.36,0.05,87.62
20161005,22.71,6.79,0.01,0.36,0.04,96.37
20161006,11.85,3.26,1.6,0.36,0.01,41.81
20161007,20.3,1.55,0.0,0.36,0.03,96.62
20161008,25.11,5.16,0.0,0.36,0.05,91.76
20161009,24.58,8.92,0.02,0.36,0.03,83.79
20161010,27.69,12.2,0.0,0.36,0.07,91.94
20161011,24.12,7.64,0.48,0.36,0.04,75.81
20161012,12.33,1.64,0.67,0.36,0.01,67.84
20161013,22.71,4.69,0.0,0.36,0.03,84.02
20161014,30.28,8.45,0.0,0.36,0.07,78.1
20161015,27.3,14.1,0.0,0.36,0.05,85.8
20161016,27.62,10.71,0.0,0.36,0.03,59.56
20161017,26.86,9.57,0.0,0.36,0.03,68.66
20161018,19.91,6.38,0.0,0.35,0.02,85.14
20161019,17.23,5.54,0.0,0.35,0.01,59.67
20161020,14.87,2.93,0.0,0.35,0.01,83.77
20161021,24.99,3.37,0.0,0.35,0.02,75.8
20161022,26.19,7.4,0.0,0.35,0.02,78.98
20161023,20.99,6.8,0.0,0.35,0.01,78.41
20161024,22.71,4.05,0.0,0.35,0.01,70.34
20161025,24.15,10.6,0.0,0.35,0.01,58.27
20161026,23.42,7.85,0.0,0.35,0.02,75.66
20161027,27.48,10.12,0.0,0.35,0.02,76.62
20161028,29.55,11.12,0.0,0.35,0.02,55.71
20161029,23.27,7.84,0.0,0.35,0.01,72.57
20161030,21.88,5.77,0.0,0.35,0.01,60.36
20161031,29.86,11.24,0.0,0.35,0.02,64.2
20161101,17.99,7.82,0.0,0.35,0.0,48.95
20161102,18.19,6.65,0.0,0.35,0.0,69.1
20161103,22.32,5.28,0.01,0.35,0.01,70.86
20161104,20.99,8.2,0.0,0.35,0.01,53.48
20161105,20.12,7.28,0.0,0.35,0.01,57.91
20161106,16.73,10.61,0.02,0.35,0.0,25.99
20161107,16.83,5.68,0.01,0.35,0.0,39.59
20161108,15.94,2.21,0.0,0.35,0.0,67.03
20161109,18.88,1.65,0.0,0.35,0.01,67.38
20161110,21.61,3.73,0.0,0.35,0.01,66.09
20161111,13.16,2.04,0.0,0.35,0.0,58.94
20161112,17.12,0.33,0.0,0.35,0.0,64.74
20161113,19.9,3.69,0.0,0.35,0.01,61.09
20161114,21.55,5.22,0.0,0.35,0.01,59.79
20161115,21.62,8.99,0.0,0.35,0.01,61.87
20161116,24.67,8.46,0.0,0.35,0.01,44.89
20161117,9.23,-0.48,2.78,0.35,0.0,41.63
20161118,2.91,-4.81,0.02,0.35,0.0,56.35
20161119,7.31,-5.75,0.0,0.36,0.0,59.42
20161120,14.3,-3.06,0.0,0.36,0.0,57.01
20161121,13.98,4.51,0.0,0.36,0.0,24.68
20161122,8.14,2.49,2.43,0.36,0.0,14.88
20161123,10.72,-1.94,0.0,0.36,0.0,56.37
20161124,11.15,-1.88,0.0,0.36,0.0,55.59
20161125,13.23,-2.58,0.0,0.36,0.0,56.24
20161126,14.58,-1.42,0.0,0.36,0.01,52.1
20161127,16.5,2.29,0.22,0.36,0.0,40.84
20161128,11.92,1.79,0.0,0.36,0.0,45.46
20161129,4.09,-2.36,0.0,0.36,0.0,29.88
20161130,7.13,-3.21,0.0,0.36,0.0,54.26
20161201,7.04,-3.92,0.0,0.36,0.0,50.9
20161202,4.57,-3.92,0.0,0.36,0.0,33.9
20161203,6.36,-4.1,0.0,0.36,0.0,28.7
20161204,9.48,-3.67,0.0,0.36,0.0,52.68
20161205,14.96,-3.7,0.0,0.36,0.0,42.42
20161206,1.18,-7.63,0.31,0.36,0.0,51.23
20161207,-5.59,-10.2,0.63,0.36,0.0,26.82
20161208,-5.39,-14.15,0.0,0.36,0.0,42.8
20161209,5.23,-12.35,0.0,0.36,0.0,43.85
20161210,5.33,-5.67,0.0,0.36,0.0,37.95
20161211,1.41,-4.06,0.2,0.36,0.0,37.11
20161212,5.37,-7.09,0.0,0.36,0.0,43.17
20161213,2.67,-9.39,0.0,0.36,0.0,48.14
20161214,-3.74,-10.53,0.01,0.36,0.0,34.66
20161215,4.25,-10.22,0.0,0.36,0.0,30.53
20161216,0.23,-13.73,0.23,0.36,0.0,18.01
20161217,-14.24,-16.31,1.4,0.36,0.0,10.76
20161218,-1.9,-15.88,0.0,0.36,0.0,32.81
20161219,5.69,-11.21,0.08,0.37,0.0,41.57
20161220,9.3,-1.74,0.0,0.37,0.0,43.53
20161221,5.31,-2.38,0.0,0.37,0.0,38.61
20161222,3.48,-1.42,0.15,0.37,0.0,21.73
20161223,9.4,-2.4,0.6,0.37,0.0,46.52
20161224,9.94,-2.18,0.13,0.37,0.0,50.03
20161225,9.06,-4.91,5.89,0.38,0.0,41.34
20161226,6.34,-4.31,0.0,0.38,0.0,49.59
20161227,7.43,-4.03,0.0,0.38,0.0,49.8
20161228,7.14,-3.54,0.0,0.38,0.0,35.35
20161229,4.78,-5.33,0.0,0.38,0.0,50.16
20161230,14.01,-1.69,0.0,0.38,0.0,43.77
20161231,2.16,-4.78,0.0,0.38,0.0,48.68
