,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010429,26.31,12.69,0.01,0.61,1.18,143.45
20010430,27.73,13.47,0.07,0.6,1.09,120.82
20010501,28.8,16.55,0.02,0.59,1.05,94.27
20010502,29.63,17.63,0.05,0.59,0.9,123.66
20010503,26.08,18.98,2.53,0.59,0.49,73.64
20010504,25.73,19.08,23.7,0.61,0.46,59.49
20010505,26.51,18.66,6.03,0.63,0.99,93.6
20010506,29.13,19.75,13.8,0.64,1.4,130.61
20010507,26.67,17.8,4.45,0.65,1.14,114.97
20010508,25.6,16.77,3.32,0.65,0.96,109.7
20010509,26.37,15.64,0.22,0.64,1.29,135.91
20010510,27.94,15.73,0.01,0.63,1.74,137.5
20010511,27.94,17.39,0.77,0.62,1.37,121.12
20010512,26.04,17.21,4.6,0.62,0.98,100.73
20010513,27.45,16.15,2.04,0.62,1.33,117.16
20010514,29.04,16.08,0.53,0.61,1.55,147.27
20010515,30.36,16.37,0.05,0.6,1.45,153.15
20010516,33.07,18.33,0.04,0.59,1.49,154.62
20010517,33.79,19.9,0.02,0.59,1.31,146.77
20010518,31.18,19.26,0.03,0.59,0.8,121.4
20010519,29.62,20.19,0.45,0.58,0.52,68.56
20010520,33.41,19.36,8.32,0.59,1.07,136.8
20010521,24.44,12.17,1.95,0.59,0.79,120.62
20010522,27.49,9.57,0.0,0.58,0.99,160.69
20010523,31.38,12.41,0.09,0.58,0.93,160.59
20010524,32.37,17.15,7.83,0.58,0.77,151.02
20010525,31.64,15.86,0.31,0.58,0.86,121.95
20010526,32.48,17.89,3.41,0.57,0.77,121.68
20010527,35.7,19.74,0.45,0.57,0.89,147.06
20010528,34.08,21.05,0.05,0.56,0.62,117.64
20010529,33.9,20.7,0.37,0.55,0.44,133.55
20010530,34.3,21.52,3.56,0.55,0.38,113.92
20010531,32.26,19.69,1.83,0.55,0.46,148.48
20010601,33.42,19.03,2.89,0.55,0.47,111.95
20010602,33.69,21.48,0.75,0.55,0.48,146.67
20010603,35.68,21.29,0.01,0.55,0.47,143.01
20010604,33.8,21.08,0.08,0.55,0.28,146.8
20010605,33.38,21.23,0.14,0.54,0.22,126.07
20010606,35.08,19.98,0.14,0.54,0.2,124.27
20010607,32.55,20.5,0.84,0.54,0.11,113.26
20010608,31.15,20.95,4.26,0.54,0.1,96.61
20010609,33.3,20.76,0.31,0.54,0.16,132.59
20010610,35.06,19.37,0.0,0.53,0.14,159.0
20010611,37.01,20.51,0.0,0.53,0.11,154.45
20010612,37.94,21.35,0.0,0.52,0.06,157.88
20010613,37.26,23.48,0.38,0.52,0.03,139.56
20010614,34.2,22.91,12.88,0.53,0.05,88.94
20010615,28.93,22.26,2.22,0.55,0.14,141.93
20010616,33.01,20.52,0.03,0.54,0.28,154.23
20010617,33.8,21.07,0.0,0.54,0.2,148.63
20010618,35.05,20.9,0.0,0.53,0.16,150.51
20010619,34.8,19.35,0.02,0.52,0.09,146.69
20010620,35.0,19.4,0.99,0.52,0.05,156.74
20010621,36.39,21.76,1.69,0.52,0.04,149.2
20010622,35.09,20.81,1.66,0.52,0.03,122.09
20010623,31.96,20.33,6.22,0.52,0.02,125.86
20010624,35.12,20.69,0.53,0.52,0.07,151.13
20010625,34.32,21.27,0.0,0.52,0.04,141.66
20010626,35.12,21.26,0.02,0.52,0.02,144.83
20010627,36.03,21.26,0.0,0.52,0.01,156.17
20010628,36.62,21.24,0.0,0.52,0.01,159.97
20010629,34.53,22.04,0.03,0.51,0.0,141.94
20010630,36.4,22.22,1.78,0.51,0.0,131.59
20010701,31.27,22.09,9.87,0.52,0.0,72.05
20010702,29.58,20.1,9.12,0.54,0.12,103.04
20010703,31.02,19.96,0.9,0.54,0.18,139.77
20010704,34.23,20.08,0.22,0.53,0.18,145.3
20010705,34.77,21.75,0.01,0.53,0.11,149.23
20010706,35.53,22.37,0.01,0.52,0.06,154.58
20010707,37.03,22.56,0.01,0.52,0.03,153.41
20010708,37.62,22.18,0.01,0.52,0.01,156.7
20010709,38.49,22.26,0.0,0.52,0.0,157.86
20010710,38.96,21.94,0.0,0.51,0.0,156.9
20010711,39.98,22.91,0.01,0.51,0.0,156.41
20010712,40.13,22.72,0.0,0.51,0.0,156.38
20010713,41.16,23.4,0.0,0.51,0.0,155.04
20010714,41.25,23.64,0.11,0.51,0.0,135.36
20010715,40.86,25.08,0.0,0.5,0.0,150.09
20010716,39.64,24.74,0.0,0.5,0.0,151.13
20010717,37.46,24.23,0.0,0.5,0.0,133.38
20010718,38.97,24.33,0.0,0.5,0.0,149.23
20010719,37.83,24.31,0.0,0.5,0.0,146.88
20010720,37.7,24.89,0.01,0.5,0.0,153.18
20010721,40.96,23.48,0.0,0.5,0.0,152.52
20010722,41.16,23.97,0.0,0.5,0.0,156.22
20010723,40.22,23.77,0.0,0.5,0.0,153.1
20010724,39.17,24.99,0.0,0.5,0.0,139.25
20010725,39.07,24.54,0.0,0.5,0.0,139.91
20010726,37.32,24.77,0.05,0.5,0.0,125.17
20010727,36.22,24.95,0.09,0.5,0.0,131.81
20010728,37.59,25.05,0.01,0.5,0.0,143.29
20010729,37.65,25.15,0.0,0.5,0.0,146.01
20010730,37.35,25.3,0.05,0.5,0.0,144.2
20010731,37.8,23.86,0.0,0.5,0.0,151.03
20010801,39.01,23.5,0.0,0.5,0.0,149.32
20010802,37.69,24.78,0.0,0.5,0.0,124.65
20010803,37.12,23.9,0.01,0.5,0.0,126.27
20010804,37.94,24.23,0.0,0.5,0.0,129.77
20010805,39.67,23.38,0.0,0.5,0.0,133.25
20010806,39.37,27.33,0.08,0.5,0.0,135.2
20010807,36.46,23.55,0.86,0.5,0.0,104.8
20010808,33.78,24.28,0.04,0.5,0.0,138.52
20010809,36.78,24.12,0.0,0.5,0.0,147.23
20010810,38.01,23.76,0.0,0.5,0.0,146.47
20010811,37.4,24.04,0.04,0.5,0.0,148.55
20010812,38.23,24.66,0.05,0.5,0.0,146.23
20010813,38.54,24.08,0.82,0.5,0.0,127.12
20010814,29.94,25.06,4.32,0.51,0.0,96.91
20010815,38.15,23.15,0.31,0.51,0.0,140.95
20010816,35.63,24.69,4.05,0.51,0.0,101.91
20010817,33.55,23.5,1.82,0.52,0.0,131.06
20010818,37.7,23.12,0.89,0.52,0.0,140.45
20010819,33.8,24.44,5.38,0.52,0.01,117.84
20010820,36.8,22.62,0.22,0.52,0.02,136.33
20010821,36.98,22.89,0.0,0.52,0.01,126.72
20010822,36.28,24.08,0.0,0.51,0.0,127.02
20010823,37.46,24.12,0.0,0.51,0.0,137.15
20010824,35.58,22.56,0.0,0.51,0.0,123.18
20010825,36.79,24.12,1.31,0.51,0.0,135.05
20010826,33.28,23.85,18.2,0.52,0.0,96.12
20010827,28.2,22.62,11.11,0.55,0.08,66.71
20010828,28.27,21.54,13.11,0.57,0.24,84.07
20010829,24.56,20.89,13.02,0.59,0.17,51.22
20010830,27.32,21.62,25.41,0.61,0.26,72.05
20010831,29.48,22.09,20.49,0.65,1.0,93.23
20010901,30.4,20.95,2.89,0.65,1.55,101.96
20010902,32.17,20.61,1.41,0.63,1.74,125.54
20010903,31.89,21.15,14.5,0.63,1.23,125.22
20010904,28.08,21.86,6.78,0.65,0.75,102.88
20010905,28.24,20.98,14.52,0.66,0.7,81.1
20010906,29.88,22.18,1.54,0.66,1.6,117.84
20010907,31.09,21.48,0.19,0.65,1.61,123.74
20010908,31.44,22.65,6.77,0.64,1.37,90.85
20010909,24.37,19.51,4.29,0.65,0.58,75.08
20010910,28.3,18.01,0.15,0.64,1.31,77.46
20010911,29.83,17.9,0.01,0.63,1.43,103.79
20010912,29.02,17.22,0.0,0.62,1.29,121.91
20010913,31.0,17.75,0.01,0.62,1.2,128.2
20010914,30.65,21.25,0.02,0.61,0.96,98.37
20010915,29.2,20.69,0.05,0.6,0.57,86.32
20010916,30.62,20.23,0.02,0.59,0.82,89.77
20010917,30.48,19.71,0.12,0.59,0.58,106.31
20010918,31.56,20.52,0.26,0.59,0.52,122.34
20010919,33.6,22.02,0.34,0.59,0.55,112.8
20010920,33.01,21.9,5.45,0.59,0.43,120.9
20010921,33.01,20.77,3.5,0.59,0.71,97.99
20010922,30.08,19.34,8.33,0.59,0.53,63.45
20010923,29.72,18.87,1.32,0.59,0.71,117.55
20010924,24.24,12.44,0.01,0.59,0.51,120.76
20010925,24.79,10.28,0.0,0.59,0.46,121.55
20010926,25.9,10.47,0.0,0.58,0.43,117.95
20010927,28.58,11.24,0.02,0.58,0.43,119.97
20010928,28.82,13.83,0.0,0.57,0.35,116.02
20010929,27.98,12.37,0.0,0.57,0.29,115.76
20010930,24.19,11.06,0.0,0.56,0.14,92.77
20011001,26.12,11.83,0.0,0.56,0.18,109.54
20011002,27.3,12.85,0.0,0.56,0.18,111.64
20011003,28.21,14.47,0.03,0.55,0.12,71.14
20011004,27.75,18.51,0.21,0.55,0.08,79.79
20011005,27.0,12.19,3.1,0.55,0.07,52.63
20011006,22.28,9.53,0.0,0.55,0.12,106.88
20011007,25.39,7.75,0.03,0.55,0.13,110.33
20011008,27.79,13.08,1.23,0.55,0.1,50.16
20011009,26.4,19.12,1.67,0.55,0.05,38.25
20011010,29.47,20.65,16.63,0.56,0.17,81.12
20011011,24.87,13.35,15.68,0.6,0.52,88.27
20011012,28.15,11.51,17.28,0.61,0.57,61.02
20011013,20.48,9.31,10.47,0.64,0.82,85.45
20011014,25.93,9.15,0.0,0.63,1.13,106.62
20011015,26.97,9.95,0.01,0.62,0.91,101.16
20011016,19.15,5.4,0.0,0.61,0.52,107.01
20011017,21.3,4.15,0.0,0.61,0.53,105.25
20011018,24.86,9.84,0.02,0.6,0.57,102.45
20011019,26.58,12.09,0.0,0.6,0.55,99.48
20011020,26.51,14.48,0.0,0.59,0.5,92.8
20011021,26.97,14.11,0.0,0.59,0.46,88.85
20011022,28.66,16.68,0.0,0.59,0.47,84.85
20011023,30.98,18.96,0.0,0.59,0.45,90.78
20011024,29.54,12.4,0.0,0.58,0.46,98.85
20011025,25.23,8.95,0.0,0.58,0.28,97.96
20011026,24.27,10.12,0.0,0.57,0.22,78.07
20011027,24.43,11.3,0.0,0.57,0.2,90.23
20011028,24.41,8.8,0.0,0.56,0.16,94.22
20011029,24.32,8.68,0.0,0.56,0.15,91.81
20011030,23.87,8.08,0.01,0.56,0.13,80.57
20011031,24.21,10.94,0.0,0.56,0.08,51.12
20011101,27.68,17.07,0.01,0.56,0.13,86.99
20011102,27.38,17.57,0.04,0.55,0.12,71.61
20011103,26.89,16.52,0.01,0.55,0.12,75.54
20011104,26.21,13.49,0.06,0.55,0.1,73.45
20011105,24.93,13.17,0.0,0.55,0.09,66.67
20011106,24.79,11.3,0.0,0.55,0.09,88.77
20011107,25.36,10.05,0.23,0.55,0.06,79.14
20011108,26.37,14.3,5.45,0.55,0.06,66.27
20011109,18.69,10.36,0.94,0.55,0.04,46.64
20011110,23.78,10.91,0.31,0.55,0.06,66.41
20011111,23.99,14.22,1.19,0.55,0.06,50.02
20011112,23.98,15.44,1.35,0.55,0.07,51.13
20011113,23.72,16.1,1.51,0.55,0.07,47.23
20011114,19.29,16.1,20.2,0.57,0.01,27.75
20011115,19.98,16.68,87.7,0.67,0.02,5.61
20011116,19.95,15.92,11.62,0.74,0.08,24.77
20011117,18.23,14.09,0.84,0.73,0.14,27.89
20011118,23.25,14.79,0.56,0.72,0.64,36.0
20011119,15.99,5.75,2.45,0.71,0.16,21.2
20011120,13.24,2.26,0.0,0.7,0.28,76.26
20011121,16.23,4.51,0.03,0.7,0.41,43.77
20011122,20.99,6.57,0.0,0.7,0.54,76.35
20011123,25.56,11.98,0.07,0.69,0.82,74.97
20011124,19.77,7.62,0.0,0.68,0.65,74.45
20011125,20.64,6.14,0.03,0.68,0.66,77.09
20011126,24.05,11.55,0.35,0.67,0.6,58.09
20011127,11.19,0.24,3.97,0.67,0.01,21.87
20011128,0.61,-2.88,4.69,0.67,0.0,23.55
20011129,9.86,-3.25,0.93,0.68,0.05,73.77
20011130,18.7,0.78,0.18,0.68,0.32,74.34
20011201,20.03,5.26,1.42,0.68,0.36,53.45
20011202,18.73,10.52,10.58,0.69,0.21,15.85
20011203,21.77,11.14,0.46,0.69,0.39,26.31
20011204,23.4,16.41,0.12,0.69,0.37,35.52
20011205,23.43,17.44,0.44,0.69,0.47,37.18
20011206,23.45,15.47,0.5,0.68,0.41,34.59
20011207,22.64,14.66,11.34,0.69,0.23,30.74
20011208,12.48,2.21,2.68,0.7,0.01,20.2
20011209,11.08,-0.0,0.22,0.7,0.15,57.08
20011210,14.77,-1.19,0.0,0.69,0.28,71.65
20011211,14.03,4.17,9.76,0.7,0.01,13.77
20011212,20.29,6.97,0.74,0.7,0.49,41.72
20011213,12.48,2.62,4.08,0.7,0.08,40.23
20011214,15.53,-0.0,0.0,0.7,0.3,72.37
20011215,18.23,6.64,12.79,0.71,0.04,18.98
20011216,21.66,8.37,7.17,0.73,0.31,18.55
20011217,16.21,4.1,0.0,0.72,0.33,72.5
20011218,18.23,3.23,0.0,0.72,0.34,59.17
20011219,13.83,3.05,0.0,0.71,0.22,73.24
20011220,15.51,1.85,0.0,0.71,0.27,72.77
20011221,16.68,1.74,0.0,0.7,0.25,62.27
20011222,19.27,3.73,0.02,0.7,0.45,68.86
20011223,13.46,0.15,0.0,0.7,0.23,72.59
20011224,10.54,-3.13,0.12,0.7,0.12,59.66
20011225,11.75,-2.8,0.02,0.7,0.14,72.05
20011226,11.55,-2.27,0.0,0.7,0.13,73.06
20011227,15.03,0.58,0.08,0.69,0.17,59.19
20011228,16.1,0.26,0.0,0.69,0.25,72.12
20011229,9.91,-1.46,0.0,0.69,0.07,68.65
20011230,7.63,-2.9,0.5,0.69,0.01,52.85
20011231,5.92,-3.98,0.09,0.69,0.0,62.27
