,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070211,-4.81,-15.29,0.04,0.42,0.0,27.52
20070212,-8.13,-13.99,2.03,0.42,0.0,35.87
20070213,-12.79,-22.9,0.82,0.42,0.0,66.81
20070214,-16.15,-23.03,0.05,0.42,0.0,62.97
20070215,-12.77,-23.71,0.0,0.42,0.0,69.6
20070216,-4.68,-17.16,3.18,0.42,0.0,39.95
20070217,-3.63,-12.56,0.01,0.42,0.0,55.96
20070218,1.52,-12.22,0.01,0.43,0.0,56.68
20070219,5.9,-4.1,0.01,0.43,0.0,57.39
20070220,6.76,-6.56,0.02,0.44,0.0,71.05
20070221,8.22,-6.62,0.0,0.45,0.0,69.21
20070222,3.08,-7.59,0.0,0.45,0.0,72.12
20070223,4.17,-3.87,1.48,0.44,0.0,57.21
20070224,0.12,-4.31,10.9,0.44,0.0,11.98
20070225,-3.17,-6.36,3.62,0.44,0.0,16.11
20070226,-1.6,-8.31,0.16,0.44,0.0,15.7
20070227,-0.97,-10.93,0.01,0.44,0.0,36.64
20070228,-0.02,-6.58,11.26,0.44,0.0,22.21
20070301,-1.27,-7.17,4.85,0.44,0.0,31.38
20070302,-5.42,-9.37,4.6,0.44,0.0,48.16
20070303,-6.64,-17.61,0.03,0.44,0.0,94.81
20070304,0.33,-14.52,0.02,0.45,0.0,87.1
20070305,-7.17,-17.53,0.06,0.45,0.0,88.85
20070306,-2.67,-17.1,0.02,0.45,0.0,55.12
20070307,-2.3,-13.37,0.06,0.45,0.0,40.25
20070308,7.43,-6.2,0.04,0.46,0.0,44.73
20070309,7.92,-0.88,0.61,0.48,0.0,93.52
20070310,11.37,-2.01,0.0,0.48,0.03,93.39
20070311,14.4,-2.04,0.0,0.47,0.03,71.39
20070312,20.19,0.86,0.0,0.47,0.1,81.76
20070313,15.3,1.81,0.0,0.46,0.04,83.52
20070314,6.18,-0.59,0.14,0.45,0.0,46.09
20070315,7.4,-7.49,0.02,0.45,0.0,70.17
20070316,4.08,-7.78,0.01,0.45,0.0,76.6
20070317,5.97,-2.84,0.03,0.45,0.01,64.06
20070318,11.73,-2.27,0.0,0.45,0.02,84.02
20070319,7.51,-4.42,0.0,0.45,0.02,101.98
20070320,10.09,-4.42,0.04,0.44,0.01,57.9
20070321,16.08,1.22,0.25,0.44,0.05,40.05
20070322,16.06,-1.93,0.0,0.44,0.08,100.52
20070323,18.69,-0.03,0.0,0.44,0.15,105.06
20070324,18.73,5.0,9.51,0.44,0.05,54.42
20070325,20.84,9.91,1.01,0.45,0.15,62.52
20070326,23.32,5.9,0.0,0.45,0.22,108.48
20070327,16.36,1.73,0.29,0.45,0.1,92.1
20070328,18.33,6.38,3.75,0.45,0.07,27.91
20070329,17.94,8.6,7.98,0.45,0.04,30.52
20070330,16.56,6.55,7.36,0.47,0.08,27.73
20070331,7.08,2.73,35.96,0.51,0.0,21.57
20070401,9.29,0.07,4.45,0.54,0.01,37.67
20070402,7.14,-2.64,2.28,0.53,0.01,56.43
20070403,-0.23,-8.35,1.15,0.52,0.0,68.76
20070404,-1.49,-8.38,0.01,0.51,0.0,87.28
20070405,-1.37,-11.67,0.0,0.5,0.0,114.86
20070406,-5.55,-11.02,0.0,0.49,0.0,87.32
20070407,-0.77,-12.38,0.0,0.48,0.0,120.26
20070408,2.2,-10.28,0.0,0.48,0.0,122.12
20070409,6.12,-6.56,0.02,0.48,0.02,121.12
20070410,4.99,-1.71,9.46,0.48,0.0,20.8
20070411,1.5,-3.85,3.46,0.48,0.0,26.34
20070412,4.48,-5.85,0.05,0.48,0.0,99.73
20070413,10.06,-3.91,0.01,0.48,0.06,121.78
20070414,14.12,-2.06,0.01,0.48,0.15,118.37
20070415,18.44,-1.02,0.0,0.48,0.31,125.91
20070416,21.94,3.36,0.0,0.47,0.34,121.07
20070417,17.35,0.3,0.0,0.47,0.23,129.76
20070418,18.3,0.41,0.0,0.46,0.29,130.63
20070419,17.62,2.55,0.22,0.46,0.24,112.67
20070420,22.78,5.9,3.0,0.46,0.34,123.48
20070421,23.36,13.97,15.0,0.47,0.26,84.55
20070422,15.32,6.47,23.05,0.51,0.03,24.95
20070423,17.83,4.76,0.0,0.52,0.37,122.27
20070424,15.37,5.42,0.07,0.51,0.17,80.38
20070425,14.17,4.4,0.0,0.5,0.09,77.65
20070426,19.51,6.44,0.0,0.49,0.45,122.3
20070427,20.32,5.83,0.0,0.48,0.51,128.05
20070428,24.09,6.06,0.0,0.48,0.75,138.55
20070429,27.08,10.88,0.0,0.47,0.89,130.85
20070430,30.76,9.4,0.02,0.46,0.9,98.02
20070501,18.96,7.37,0.0,0.45,0.46,143.38
20070502,21.44,4.58,0.0,0.45,0.59,139.16
20070503,21.06,7.28,2.28,0.45,0.42,89.49
20070504,19.31,10.69,21.28,0.48,0.1,30.52
20070505,21.44,13.71,23.08,0.51,0.12,28.82
20070506,22.76,13.34,6.41,0.54,0.22,98.49
20070507,20.71,10.86,0.56,0.53,0.58,67.4
20070508,21.4,8.38,0.24,0.52,0.78,100.06
20070509,24.93,9.22,0.0,0.5,1.08,139.46
20070510,27.33,11.15,0.01,0.49,1.28,149.23
20070511,24.11,7.66,0.05,0.48,0.99,143.24
20070512,25.88,9.14,0.57,0.48,0.8,112.58
20070513,30.5,15.31,0.0,0.47,1.55,144.98
20070514,26.18,12.06,0.54,0.46,0.81,94.82
20070515,18.05,7.36,0.01,0.45,0.46,116.48
20070516,16.25,5.98,0.0,0.45,0.49,150.34
20070517,20.8,3.97,0.0,0.45,0.7,152.25
20070518,27.44,9.86,0.23,0.45,1.11,146.15
20070519,23.39,13.66,0.24,0.44,0.75,121.02
20070520,26.96,8.61,0.38,0.44,0.91,119.47
20070521,26.38,16.51,0.16,0.44,0.77,122.24
20070522,23.45,17.78,11.16,0.45,0.35,77.72
20070523,22.68,10.71,3.94,0.46,1.02,129.67
20070524,16.47,8.41,0.77,0.45,0.51,100.48
20070525,21.97,5.33,0.03,0.45,0.88,137.1
20070526,15.1,4.89,0.24,0.45,0.42,103.71
20070527,21.34,2.1,0.06,0.45,1.04,113.98
20070528,27.5,13.23,0.08,0.44,1.28,142.18
20070529,23.83,15.38,9.23,0.45,0.3,71.25
20070530,23.64,9.57,6.97,0.46,0.42,75.74
20070531,23.14,8.37,2.93,0.46,1.1,136.34
20070601,19.04,12.29,20.87,0.48,0.22,38.32
20070602,19.22,10.64,3.53,0.5,0.53,96.3
20070603,23.36,11.87,0.58,0.49,1.26,128.55
20070604,21.25,11.19,0.6,0.48,0.97,125.14
20070605,22.43,7.25,0.0,0.48,1.52,158.38
20070606,28.96,11.94,4.15,0.47,1.62,113.34
20070607,24.71,9.22,2.02,0.47,1.48,125.38
20070608,21.68,7.23,0.0,0.46,1.38,160.88
20070609,27.07,10.19,0.0,0.45,1.84,151.99
20070610,30.65,13.26,2.18,0.45,1.95,134.32
20070611,30.7,18.8,0.12,0.44,1.92,158.33
20070612,28.94,18.39,4.1,0.44,1.51,133.19
20070613,23.25,18.13,18.25,0.46,0.24,55.05
20070614,26.83,17.85,0.81,0.47,1.24,101.23
20070615,27.11,18.15,10.19,0.47,1.38,119.48
20070616,28.37,14.68,3.28,0.48,1.98,101.7
20070617,29.42,19.23,1.05,0.47,2.28,145.4
20070618,24.22,13.38,3.34,0.46,1.48,134.22
20070619,25.05,10.73,0.0,0.45,1.91,158.06
20070620,29.77,16.02,0.12,0.45,2.24,160.1
20070621,27.12,18.53,4.43,0.45,0.92,80.62
20070622,28.08,17.64,1.35,0.45,1.51,146.56
20070623,29.44,17.44,0.02,0.44,2.5,150.81
20070624,29.14,16.31,0.0,0.43,2.32,156.76
20070625,31.82,17.9,0.01,0.42,2.52,159.56
20070626,25.65,15.24,22.72,0.45,1.41,101.18
20070627,25.41,12.53,0.0,0.45,2.33,154.91
20070628,22.87,8.87,0.0,0.44,1.7,150.13
20070629,26.28,11.21,0.0,0.43,2.11,158.84
20070630,27.81,14.28,0.0,0.42,2.16,148.52
20070701,28.1,16.07,0.01,0.42,2.05,148.94
20070702,28.48,18.85,1.24,0.41,1.41,63.3
20070703,28.84,18.84,0.8,0.41,1.2,93.66
20070704,29.62,17.08,0.16,0.41,2.27,146.8
20070705,30.89,18.14,0.01,0.4,2.28,150.91
20070706,30.07,15.61,0.0,0.4,1.99,160.28
20070707,36.6,18.23,0.0,0.39,2.35,148.88
20070708,30.07,19.3,0.11,0.38,0.92,91.02
20070709,30.15,16.26,0.07,0.38,1.42,140.38
20070710,24.43,14.97,0.42,0.38,0.78,134.8
20070711,24.86,12.25,0.0,0.38,0.81,134.08
20070712,26.09,13.56,0.0,0.38,0.94,140.38
20070713,30.59,14.4,0.01,0.38,0.98,151.2
20070714,29.05,17.34,0.15,0.38,0.84,139.01
20070715,30.37,17.67,0.35,0.38,0.95,144.02
20070716,31.17,17.94,6.17,0.38,0.61,86.2
20070717,33.89,20.91,0.36,0.38,1.38,131.76
20070718,30.74,20.85,5.39,0.38,0.75,47.11
20070719,27.9,15.65,0.0,0.39,1.59,153.45
20070720,27.95,12.96,0.0,0.38,1.28,153.82
20070721,31.08,17.01,0.24,0.38,0.86,125.06
20070722,34.62,20.81,0.34,0.38,0.97,92.62
20070723,35.73,22.01,0.01,0.38,1.17,144.66
20070724,34.15,21.05,0.38,0.38,0.85,102.08
20070725,34.8,22.58,1.48,0.38,0.77,141.62
20070726,33.09,20.41,1.45,0.38,0.54,88.66
20070727,30.09,18.33,0.0,0.38,0.7,146.58
20070728,31.82,17.19,0.0,0.38,0.76,124.92
20070729,31.67,17.43,0.0,0.37,0.62,146.96
20070730,32.39,17.48,0.0,0.37,0.54,137.95
20070731,32.82,21.05,0.0,0.37,0.46,143.72
20070801,32.41,19.03,2.47,0.37,0.32,101.88
20070802,31.32,15.2,0.0,0.37,0.57,145.31
20070803,27.97,17.37,15.8,0.38,0.23,78.75
20070804,27.04,15.35,27.42,0.45,0.83,25.92
20070805,26.76,15.99,0.21,0.45,1.81,67.23
20070806,26.44,16.73,2.17,0.44,0.83,48.65
20070807,29.46,19.23,0.03,0.43,2.54,122.78
20070808,25.78,17.4,5.58,0.43,0.81,71.84
20070809,30.79,19.02,0.34,0.43,2.4,134.73
20070810,31.8,18.45,0.73,0.41,2.45,90.6
20070811,31.4,20.44,1.28,0.41,2.22,130.15
20070812,26.44,14.44,0.05,0.41,1.48,117.54
20070813,33.3,16.93,0.08,0.4,1.63,122.16
20070814,25.92,18.13,0.56,0.39,0.72,57.48
20070815,29.98,17.98,1.25,0.39,1.02,85.31
20070816,27.03,15.23,0.0,0.39,1.14,123.95
20070817,25.9,13.92,0.11,0.38,0.69,70.3
20070818,24.83,13.93,35.94,0.44,0.24,28.02
20070819,21.58,14.24,7.76,0.45,0.38,24.59
20070820,28.33,14.91,3.43,0.46,0.92,66.81
20070821,26.56,14.23,0.49,0.45,1.64,82.81
20070822,22.07,15.21,11.44,0.45,0.44,37.35
20070823,19.87,15.08,8.25,0.47,0.41,57.92
20070824,21.5,10.75,2.49,0.47,1.12,100.16
20070825,22.3,9.91,0.47,0.46,1.22,103.7
20070826,28.7,15.66,0.12,0.45,1.74,86.67
20070827,30.95,20.58,0.86,0.44,1.64,101.59
20070828,23.41,13.24,4.85,0.44,0.54,25.37
20070829,22.96,11.26,0.0,0.44,1.45,120.84
20070830,24.89,9.83,0.0,0.43,1.44,122.8
20070831,28.63,14.34,0.0,0.42,1.66,108.02
20070901,29.6,17.25,0.0,0.41,1.66,120.66
20070902,29.58,16.37,0.04,0.41,1.56,118.46
20070903,32.19,17.56,0.2,0.4,1.47,116.09
20070904,33.27,19.08,0.0,0.4,1.42,117.3
20070905,31.43,18.61,0.0,0.39,1.14,111.82
20070906,28.9,14.91,9.25,0.39,0.54,59.79
20070907,24.02,12.68,0.46,0.41,0.8,114.44
20070908,22.93,10.39,2.23,0.41,0.39,37.67
20070909,18.13,7.7,0.68,0.41,0.43,82.1
20070910,18.96,7.5,0.73,0.41,0.48,98.75
20070911,16.78,5.31,0.0,0.4,0.38,112.29
20070912,23.71,4.02,0.0,0.4,0.55,110.96
20070913,16.91,6.37,0.0,0.4,0.29,90.81
20070914,13.44,3.05,0.0,0.4,0.16,98.88
20070915,17.89,2.31,0.02,0.4,0.26,86.71
20070916,24.48,7.22,0.0,0.39,0.41,96.03
20070917,29.79,16.8,4.34,0.4,0.47,64.41
20070918,21.26,10.73,7.25,0.41,0.13,30.91
20070919,21.27,7.71,2.61,0.41,0.52,96.65
20070920,29.43,12.16,4.4,0.41,0.7,56.99
20070921,21.87,9.96,0.32,0.42,0.59,83.66
20070922,25.51,8.43,0.0,0.41,0.83,100.48
20070923,30.46,15.03,0.0,0.41,0.9,93.55
20070924,22.12,10.98,6.29,0.41,0.14,22.59
20070925,16.83,7.59,0.01,0.41,0.31,36.09
20070926,21.55,6.64,0.01,0.41,0.39,80.93
20070927,20.53,7.98,0.0,0.41,0.47,93.1
20070928,23.08,5.54,0.02,0.41,0.49,83.84
20070929,25.45,15.58,10.05,0.41,0.33,67.66
20070930,19.44,11.09,11.16,0.43,0.2,18.91
20071001,22.86,7.63,0.0,0.44,0.63,87.21
20071002,19.8,9.31,0.11,0.43,0.38,36.71
20071003,24.58,7.73,0.0,0.42,0.64,88.21
20071004,22.73,10.47,1.03,0.42,0.51,80.8
20071005,24.46,13.2,18.67,0.45,0.24,35.66
20071006,29.7,18.57,0.17,0.45,0.87,81.45
20071007,21.88,9.85,5.73,0.45,0.16,19.33
20071008,15.07,5.94,13.47,0.47,0.18,69.48
20071009,14.62,5.23,0.0,0.47,0.2,81.33
20071010,10.49,1.38,0.0,0.46,0.08,57.91
20071011,13.49,-0.19,0.05,0.45,0.13,44.4
20071012,16.36,2.79,0.01,0.45,0.22,67.82
20071013,17.16,4.12,4.16,0.45,0.16,60.98
20071014,10.67,6.16,9.67,0.46,0.01,14.8
20071015,8.69,5.21,24.55,0.49,0.0,11.48
20071016,13.86,7.23,3.26,0.51,0.04,18.54
20071017,16.16,6.2,2.77,0.51,0.04,14.65
20071018,11.43,8.86,13.77,0.52,0.01,14.59
20071019,15.03,6.2,0.22,0.52,0.18,57.05
20071020,18.12,6.11,0.01,0.5,0.16,63.15
20071021,11.55,4.65,2.96,0.49,0.03,25.4
20071022,13.08,-0.15,0.0,0.49,0.11,70.13
20071023,17.81,1.97,0.0,0.48,0.2,69.08
20071024,13.74,0.11,0.0,0.48,0.15,67.23
20071025,16.1,3.15,0.0,0.47,0.15,67.67
20071026,14.08,0.76,0.0,0.47,0.11,65.55
20071027,11.28,-0.43,0.0,0.46,0.05,61.06
20071028,15.35,-1.9,0.0,0.46,0.1,56.46
20071029,18.77,1.87,0.0,0.45,0.14,57.06
20071030,17.7,6.07,0.02,0.45,0.09,42.23
20071031,9.29,0.44,0.0,0.45,0.01,62.38
20071101,14.94,-0.63,0.0,0.45,0.08,56.88
20071102,10.46,0.22,0.0,0.45,0.03,59.66
20071103,8.47,-1.38,0.0,0.45,0.0,25.92
20071104,15.58,-1.16,0.0,0.45,0.06,41.1
20071105,4.65,-2.88,0.01,0.45,0.0,32.05
20071106,2.33,-5.63,0.0,0.45,0.0,46.99
20071107,5.77,-3.49,0.0,0.45,0.0,25.48
20071108,4.74,-2.53,0.19,0.45,0.0,19.78
20071109,7.67,-3.22,0.02,0.45,0.0,50.6
20071110,11.25,-0.67,0.01,0.45,0.01,38.49
20071111,13.44,2.55,0.0,0.45,0.02,39.59
20071112,11.55,2.38,0.0,0.45,0.03,47.26
20071113,16.16,2.94,0.0,0.45,0.05,39.1
20071114,3.58,-2.02,0.08,0.45,0.0,17.47
20071115,5.55,-5.06,0.0,0.45,0.0,46.2
20071116,12.36,-3.02,0.02,0.44,0.02,45.52
20071117,4.05,-2.8,0.13,0.44,0.0,19.51
20071118,6.7,-2.8,0.21,0.45,0.0,12.45
20071119,10.76,-0.5,0.04,0.45,0.02,34.49
20071120,4.46,-3.64,0.0,0.45,0.0,25.12
20071121,-3.83,-6.39,0.01,0.45,0.0,25.63
20071122,-2.32,-6.48,0.01,0.44,0.0,40.09
20071123,1.12,-7.82,0.0,0.45,0.0,27.61
20071124,2.19,-6.67,0.01,0.45,0.0,43.9
20071125,5.68,-3.66,0.0,0.45,0.0,38.91
20071126,3.44,-5.85,0.01,0.45,0.0,41.12
20071127,-6.95,-16.27,0.02,0.45,0.0,33.49
20071128,-5.85,-9.59,0.0,0.45,0.0,41.78
20071129,-5.68,-13.23,0.86,0.45,0.0,27.69
20071130,-6.32,-14.52,0.0,0.45,0.0,36.05
20071201,-6.09,-9.44,12.71,0.45,0.0,7.34
20071202,-7.58,-15.82,0.06,0.45,0.0,31.45
20071203,-1.48,-16.02,0.04,0.45,0.0,13.55
20071204,0.28,-10.35,1.02,0.45,0.0,14.95
20071205,-7.42,-14.77,0.05,0.45,0.0,37.9
20071206,-2.88,-14.96,0.15,0.45,0.0,13.59
20071207,-7.16,-17.69,0.0,0.45,0.0,35.08
20071208,-11.85,-17.5,0.03,0.45,0.0,8.91
20071209,-9.04,-15.32,1.06,0.45,0.0,13.07
20071210,-4.71,-14.3,0.01,0.45,0.0,38.29
20071211,-4.13,-12.77,0.0,0.45,0.0,19.09
20071212,-2.3,-13.71,0.01,0.45,0.0,34.35
20071213,-1.59,-15.33,0.01,0.45,0.0,26.45
20071214,-10.88,-16.35,0.01,0.45,0.0,33.3
20071215,-3.0,-15.83,0.01,0.45,0.0,33.98
20071216,-4.14,-11.1,0.02,0.45,0.0,31.53
20071217,0.84,-10.41,0.0,0.45,0.0,20.75
20071218,0.98,-8.82,0.02,0.45,0.0,34.08
20071219,0.69,-8.94,0.0,0.45,0.0,22.93
20071220,2.51,-6.49,0.01,0.45,0.0,33.24
20071221,1.35,-3.52,0.39,0.45,0.0,28.05
20071222,-4.04,-15.7,0.39,0.45,0.0,38.03
20071223,-8.18,-15.49,1.17,0.45,0.0,34.07
20071224,-3.66,-15.43,0.0,0.45,0.0,31.1
20071225,-0.45,-5.34,3.16,0.45,0.0,17.91
20071226,-0.42,-8.17,0.05,0.45,0.0,27.48
20071227,-5.39,-10.48,0.16,0.45,0.0,25.06
20071228,-3.92,-11.14,1.98,0.45,0.0,25.88
20071229,-5.14,-12.52,0.09,0.45,0.0,23.88
20071230,-4.0,-13.24,0.0,0.45,0.0,30.16
20071231,-7.49,-12.82,0.1,0.45,0.0,32.4
