,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040207,-6.85,-19.36,0.02,0.4,0.0,35.83
20040208,-4.08,-11.65,0.92,0.4,0.0,42.09
20040209,-3.87,-10.1,0.22,0.4,0.0,16.94
20040210,-1.41,-15.4,0.29,0.4,0.0,26.94
20040211,-2.06,-13.99,0.63,0.4,0.0,62.88
20040212,-6.83,-19.39,0.0,0.4,0.0,64.38
20040213,1.13,-11.97,0.25,0.4,0.0,66.7
20040214,-9.93,-18.98,0.01,0.4,0.0,66.11
20040215,-7.33,-20.63,0.0,0.4,0.0,64.45
20040216,0.81,-14.44,0.0,0.4,0.0,65.41
20040217,3.24,-9.27,0.02,0.4,0.0,50.82
20040218,9.9,-4.98,0.06,0.41,0.0,57.58
20040219,4.83,-1.87,0.01,0.41,0.0,27.42
20040220,1.55,-3.38,0.05,0.41,0.01,38.73
20040221,7.14,-5.81,0.01,0.41,0.0,71.15
20040222,7.14,-3.13,0.01,0.41,0.0,66.54
20040223,2.71,-4.57,0.02,0.41,0.0,62.09
20040224,3.63,-4.64,0.0,0.41,0.0,43.73
20040225,3.79,-4.6,0.01,0.41,0.01,48.52
20040226,9.68,-2.12,0.07,0.41,0.01,70.33
20040227,10.45,-0.2,0.01,0.4,0.01,69.6
20040228,7.83,-0.25,0.6,0.4,0.0,58.2
20040229,8.81,1.98,6.25,0.41,0.0,30.02
20040301,3.65,-3.08,3.5,0.42,0.0,21.81
20040302,3.42,-4.31,0.02,0.41,0.0,27.61
20040303,1.76,-6.62,10.25,0.42,0.0,19.04
20040304,2.42,-7.78,0.55,0.42,0.0,24.3
20040305,1.19,-5.58,0.63,0.42,0.0,25.91
20040306,4.75,-6.08,0.47,0.42,0.0,46.79
20040307,3.77,-2.95,0.02,0.42,0.0,81.6
20040308,11.18,-2.65,0.31,0.42,0.01,87.75
20040309,10.56,-3.0,0.03,0.42,0.02,90.01
20040310,6.28,-8.95,1.51,0.42,0.0,47.32
20040311,-3.23,-12.5,0.01,0.41,0.0,84.66
20040312,8.7,-9.88,0.0,0.41,0.01,91.0
20040313,11.69,-1.98,0.06,0.41,0.01,69.24
20040314,4.87,-3.88,0.0,0.41,0.0,72.39
20040315,0.73,-4.4,0.37,0.41,0.0,53.45
20040316,1.36,-4.47,0.68,0.41,0.0,29.84
20040317,8.33,-2.91,0.95,0.41,0.01,55.62
20040318,6.69,-2.67,0.02,0.41,0.01,96.2
20040319,18.87,-0.99,0.0,0.41,0.07,93.07
20040320,4.3,-6.99,0.0,0.41,0.0,103.05
20040321,1.49,-8.82,0.0,0.41,0.0,100.45
20040322,9.01,-5.16,0.0,0.41,0.01,86.58
20040323,14.09,-2.67,0.0,0.41,0.03,93.3
20040324,21.28,2.74,0.03,0.4,0.1,103.76
20040325,18.72,5.01,0.24,0.4,0.04,59.94
20040326,18.9,0.79,0.0,0.4,0.08,107.49
20040327,17.88,3.42,20.92,0.41,0.01,22.05
20040328,11.45,2.77,1.88,0.44,0.03,61.18
20040329,5.14,-4.03,0.02,0.44,0.0,62.11
20040330,7.4,-4.48,0.0,0.43,0.02,111.65
20040331,13.38,-3.31,0.0,0.43,0.08,99.24
20040401,16.09,-1.38,0.0,0.42,0.12,110.02
20040402,17.81,-1.17,0.0,0.41,0.18,108.38
20040403,12.58,-1.9,0.0,0.41,0.07,118.23
20040404,15.4,-4.33,0.0,0.41,0.11,116.41
20040405,22.14,3.91,0.02,0.41,0.16,93.91
20040406,20.62,2.57,0.0,0.41,0.23,117.96
20040407,19.44,0.86,0.0,0.41,0.13,111.69
20040408,12.45,-3.1,0.0,0.4,0.07,119.4
20040409,9.28,-3.21,0.46,0.4,0.03,81.73
20040410,5.07,-5.9,0.03,0.4,0.01,102.92
20040411,2.34,-5.51,0.11,0.4,0.0,79.45
20040412,7.81,-5.75,0.0,0.4,0.03,125.78
20040413,17.19,-2.92,0.0,0.4,0.12,125.87
20040414,23.89,0.85,0.06,0.39,0.2,115.4
20040415,20.65,7.9,0.45,0.39,0.11,91.38
20040416,20.85,6.26,0.07,0.39,0.09,70.04
20040417,21.14,3.86,0.08,0.39,0.14,117.63
20040418,24.09,4.23,6.3,0.39,0.15,99.78
20040419,16.11,1.35,0.27,0.4,0.16,97.06
20040420,15.8,5.55,25.64,0.42,0.03,26.62
20040421,12.94,1.08,0.12,0.45,0.1,99.23
20040422,12.44,-3.32,0.0,0.44,0.14,119.2
20040423,14.67,0.07,0.01,0.43,0.24,129.38
20040424,15.17,-0.97,1.63,0.43,0.12,74.16
20040425,16.98,3.58,0.16,0.43,0.24,118.36
20040426,13.01,-0.59,0.0,0.42,0.15,139.23
20040427,26.45,2.83,0.0,0.41,0.55,133.66
20040428,30.08,6.45,0.01,0.41,0.8,129.1
20040429,9.4,0.86,0.3,0.41,0.02,57.98
20040430,14.39,-0.58,0.06,0.41,0.18,131.67
20040501,8.71,1.24,0.7,0.41,0.02,107.51
20040502,10.92,-1.99,0.0,0.4,0.1,110.16
20040503,21.83,0.69,0.01,0.4,0.2,113.95
20040504,18.63,4.19,0.04,0.4,0.26,145.23
20040505,31.51,7.69,1.31,0.4,0.55,140.2
20040506,18.84,6.31,0.4,0.39,0.2,135.02
20040507,22.44,5.73,0.15,0.39,0.24,113.88
20040508,27.48,10.14,0.16,0.39,0.39,125.74
20040509,31.26,13.7,0.16,0.38,0.48,133.53
20040510,20.51,9.4,1.02,0.38,0.19,123.19
20040511,26.4,10.36,21.18,0.4,0.16,108.37
20040512,18.7,1.87,4.52,0.43,0.2,90.62
20040513,10.18,0.1,0.06,0.42,0.13,100.8
20040514,13.33,-3.2,0.03,0.42,0.26,146.82
20040515,13.08,3.62,4.78,0.42,0.02,55.07
20040516,14.93,5.15,26.54,0.44,0.08,35.36
20040517,16.73,4.66,0.74,0.47,0.4,93.02
20040518,22.06,7.87,0.0,0.46,0.97,147.63
20040519,23.94,11.33,2.58,0.45,0.4,65.38
20040520,20.11,9.9,0.53,0.45,0.77,124.06
20040521,23.9,8.86,1.52,0.44,0.77,98.97
20040522,19.4,9.17,0.64,0.43,0.34,81.89
20040523,11.73,5.16,4.16,0.44,0.04,38.91
20040524,12.9,4.59,14.2,0.45,0.05,26.62
20040525,15.89,5.24,0.12,0.45,0.49,77.99
20040526,23.37,5.8,1.25,0.45,0.84,131.08
20040527,20.01,7.94,0.06,0.44,0.83,137.13
20040528,23.98,7.76,1.98,0.44,0.79,130.55
20040529,25.08,14.98,19.72,0.45,0.44,84.98
20040530,18.11,10.79,30.0,0.51,0.46,65.62
20040531,17.23,9.74,3.94,0.51,0.44,85.34
20040601,15.45,10.0,3.23,0.5,0.2,68.16
20040602,20.6,9.4,0.13,0.49,1.31,115.31
20040603,22.65,9.4,0.0,0.48,1.45,137.82
20040604,28.25,12.34,0.36,0.46,2.07,157.54
20040605,26.26,15.11,3.64,0.45,1.38,131.02
20040606,28.6,12.68,0.01,0.45,1.89,152.98
20040607,29.58,18.26,1.11,0.44,2.07,124.35
20040608,22.08,12.32,7.34,0.43,0.81,67.16
20040609,21.89,11.06,10.16,0.45,0.64,58.52
20040610,22.26,12.3,14.71,0.46,0.55,58.52
20040611,26.03,15.05,3.55,0.48,1.41,143.9
20040612,26.58,12.69,1.77,0.46,2.17,147.93
20040613,25.4,13.55,6.72,0.45,2.07,155.8
20040614,23.98,11.33,0.07,0.45,1.76,158.92
20040615,26.98,12.4,5.47,0.45,1.21,98.37
20040616,21.23,10.85,1.59,0.45,0.99,78.21
20040617,23.12,9.78,0.45,0.45,1.33,105.31
20040618,17.58,8.82,0.0,0.44,0.86,131.57
20040619,20.39,7.78,0.0,0.43,1.36,133.37
20040620,22.03,7.97,0.42,0.42,1.2,113.8
20040621,19.77,10.4,0.07,0.42,1.11,130.73
20040622,24.41,7.54,0.17,0.41,1.38,131.16
20040623,24.51,9.98,0.9,0.41,1.35,139.55
20040624,18.3,8.59,2.74,0.41,0.91,143.84
20040625,23.17,6.55,0.11,0.41,1.29,146.77
20040626,22.83,9.01,2.61,0.4,1.09,130.65
20040627,19.77,11.19,4.88,0.41,0.65,103.26
20040628,25.39,8.62,0.0,0.41,1.63,156.22
20040629,28.67,11.45,0.05,0.4,1.73,157.98
20040630,29.73,16.35,2.34,0.39,1.17,111.23
20040701,29.13,18.06,1.17,0.39,0.9,130.54
20040702,25.81,19.68,1.84,0.39,0.38,88.12
20040703,28.96,18.51,1.06,0.4,0.9,113.13
20040704,26.62,15.02,0.08,0.39,1.18,136.36
20040705,21.97,12.88,29.85,0.41,0.23,46.34
20040706,15.37,10.01,9.39,0.46,0.19,64.23
20040707,22.11,9.6,0.05,0.46,1.86,140.99
20040708,24.96,12.25,0.28,0.45,1.68,55.38
20040709,28.44,13.65,0.09,0.44,2.6,144.56
20040710,29.86,19.13,8.24,0.43,1.73,119.37
20040711,30.49,20.57,5.25,0.44,2.5,154.13
20040712,30.87,19.76,4.12,0.44,2.51,115.45
20040713,26.46,15.73,0.09,0.43,2.55,157.08
20040714,29.14,14.91,1.68,0.41,2.61,155.53
20040715,30.09,16.91,3.52,0.41,1.98,123.32
20040716,27.2,17.38,0.0,0.41,2.1,130.06
20040717,27.79,15.35,0.0,0.4,1.87,102.2
20040718,31.98,16.54,0.03,0.4,1.83,147.12
20040719,33.65,18.48,0.21,0.39,1.61,141.2
20040720,33.71,20.51,3.12,0.38,1.19,134.01
20040721,34.12,20.65,1.41,0.38,1.23,129.59
20040722,26.74,13.89,0.41,0.38,0.5,113.97
20040723,24.18,11.3,0.12,0.38,0.63,108.6
20040724,25.76,12.76,1.01,0.38,0.67,135.52
20040725,27.06,10.83,0.0,0.38,0.64,130.89
20040726,28.31,12.72,0.0,0.38,0.58,141.27
20040727,28.5,15.03,0.55,0.38,0.31,126.52
20040728,23.23,15.08,5.16,0.38,0.15,90.9
20040729,26.28,11.35,3.43,0.38,0.75,148.3
20040730,23.76,12.72,5.62,0.4,0.96,120.7
20040731,31.6,15.52,0.41,0.39,1.39,131.43
20040801,32.37,18.16,2.12,0.39,1.14,133.83
20040802,30.53,19.93,1.36,0.39,0.65,91.91
20040803,24.8,15.93,6.98,0.39,0.25,46.77
20040804,24.29,12.83,0.8,0.4,0.81,123.45
20040805,26.23,13.49,0.0,0.39,1.1,125.79
20040806,26.6,15.13,1.54,0.39,0.79,93.29
20040807,31.46,16.56,2.4,0.39,1.08,136.83
20040808,28.08,17.72,1.37,0.39,0.98,134.24
20040809,20.73,12.28,0.1,0.38,0.31,66.9
20040810,20.57,8.19,0.47,0.38,0.37,112.15
20040811,19.97,7.23,2.22,0.38,0.3,85.91
20040812,21.39,10.51,0.19,0.38,0.49,93.38
20040813,21.01,7.9,0.33,0.38,0.37,89.54
20040814,23.33,9.67,0.07,0.38,0.51,114.06
20040815,27.11,11.73,4.32,0.38,0.44,100.88
20040816,27.9,14.28,0.39,0.39,0.76,117.86
20040817,27.04,13.39,0.01,0.38,0.58,77.43
20040818,21.48,8.61,0.09,0.38,0.39,122.16
20040819,24.91,6.29,0.0,0.38,0.44,129.3
20040820,19.69,8.01,0.01,0.38,0.29,121.84
20040821,28.3,6.55,0.94,0.38,0.36,118.54
20040822,25.44,12.67,0.68,0.38,0.34,125.49
20040823,26.2,9.98,4.5,0.38,0.17,74.98
20040824,28.75,19.46,0.91,0.38,0.6,102.41
20040825,29.59,13.88,0.75,0.38,0.43,86.03
20040826,26.29,15.76,0.33,0.38,0.26,47.97
20040827,20.81,13.22,2.34,0.38,0.15,42.65
20040828,23.1,9.37,0.52,0.38,0.36,84.23
20040829,26.9,12.9,1.12,0.38,0.37,95.94
20040830,28.78,10.93,1.49,0.38,0.48,123.94
20040831,31.57,15.37,2.14,0.38,0.57,122.54
20040901,34.26,15.0,0.05,0.38,0.61,121.79
20040902,32.56,18.53,0.0,0.38,0.49,120.03
20040903,32.23,18.89,0.01,0.37,0.34,114.58
20040904,30.75,19.08,5.7,0.38,0.24,89.71
20040905,25.46,12.2,25.96,0.41,0.16,44.52
20040906,20.94,11.38,0.01,0.43,0.8,117.75
20040907,19.81,7.01,0.0,0.42,0.73,115.08
20040908,23.04,10.26,5.99,0.42,0.74,106.24
20040909,27.36,13.37,0.0,0.41,1.01,101.18
20040910,28.77,13.05,2.57,0.41,1.05,100.78
20040911,25.71,13.97,0.15,0.41,0.84,95.98
20040912,31.54,16.03,0.1,0.4,1.2,105.64
20040913,29.92,16.96,0.91,0.4,0.58,63.73
20040914,21.44,12.19,3.04,0.4,0.35,56.13
20040915,15.94,8.56,29.16,0.45,0.15,40.27
20040916,22.4,6.42,3.45,0.45,0.62,85.13
20040917,24.89,11.06,0.0,0.45,0.94,104.14
20040918,27.89,12.82,0.36,0.44,0.98,100.91
20040919,30.72,20.23,0.41,0.43,1.21,92.18
20040920,25.16,14.69,12.76,0.44,0.43,44.96
20040921,15.53,9.15,6.74,0.45,0.19,18.07
20040922,19.94,8.62,22.64,0.47,0.17,30.92
20040923,15.2,8.15,15.38,0.5,0.09,35.95
20040924,19.24,8.23,0.11,0.5,0.6,96.77
20040925,22.34,8.26,0.07,0.48,0.75,98.32
20040926,26.31,10.94,0.0,0.47,0.87,94.94
20040927,17.4,7.01,0.0,0.46,0.47,75.19
20040928,18.69,2.45,0.4,0.45,0.47,95.83
20040929,20.75,5.9,0.11,0.45,0.54,92.02
20040930,22.84,9.28,3.35,0.44,0.43,65.98
20041001,13.54,-0.94,23.54,0.48,0.03,68.05
20041002,14.79,-3.13,0.0,0.48,0.25,90.54
20041003,15.98,1.8,0.03,0.47,0.29,88.38
20041004,11.12,-3.25,0.06,0.46,0.14,88.74
20041005,22.76,3.92,0.2,0.45,0.43,82.52
20041006,23.51,10.22,0.3,0.45,0.45,76.27
20041007,21.28,9.61,0.06,0.45,0.33,31.67
20041008,18.58,8.87,0.0,0.44,0.34,83.99
20041009,20.1,5.6,0.01,0.44,0.39,82.84
20041010,21.22,7.41,0.1,0.43,0.32,72.78
20041011,20.9,10.36,0.0,0.43,0.28,65.08
20041012,21.04,6.75,0.0,0.43,0.3,70.83
20041013,10.76,0.21,0.01,0.42,0.04,46.54
20041014,9.36,-0.65,1.1,0.42,0.0,36.77
20041015,8.0,0.77,0.1,0.43,0.01,32.5
20041016,6.34,-4.33,0.0,0.42,0.0,72.07
20041017,8.59,-1.78,0.33,0.42,0.02,60.29
20041018,9.39,-0.33,0.95,0.42,0.01,28.21
20041019,15.1,3.92,0.25,0.43,0.09,69.41
20041020,15.37,4.65,0.18,0.42,0.06,27.09
20041021,12.51,8.41,0.57,0.42,0.03,19.76
20041022,16.51,8.24,6.98,0.43,0.03,19.84
20041023,12.9,3.06,23.35,0.48,0.06,52.02
20041024,11.33,2.01,0.06,0.48,0.02,34.38
20041025,12.8,-2.17,0.0,0.47,0.08,53.02
20041026,11.49,3.34,0.0,0.47,0.03,29.22
20041027,13.42,2.44,1.53,0.46,0.03,31.74
20041028,20.39,9.83,21.75,0.49,0.05,14.11
20041029,19.12,3.65,5.07,0.5,0.1,35.33
20041030,5.34,-2.23,6.13,0.51,0.0,17.39
20041031,11.28,-3.1,0.01,0.5,0.03,58.38
20041101,6.03,0.24,1.33,0.49,0.0,19.42
20041102,8.76,-4.58,0.0,0.48,0.02,58.12
20041103,12.56,-0.76,0.0,0.48,0.05,58.43
20041104,8.95,-1.45,0.0,0.48,0.01,57.35
20041105,13.83,-1.71,0.01,0.47,0.04,53.85
20041106,18.81,3.17,0.0,0.47,0.12,53.23
20041107,7.79,-0.52,0.0,0.46,0.01,51.48
20041108,11.21,-1.01,0.0,0.46,0.02,52.13
20041109,14.35,1.87,0.0,0.46,0.02,38.31
20041110,8.51,-5.63,0.01,0.46,0.0,25.45
20041111,2.88,-6.98,0.0,0.45,0.0,51.12
20041112,4.76,-4.87,0.0,0.45,0.0,43.21
20041113,6.9,-3.15,0.0,0.45,0.0,50.52
20041114,5.92,-1.47,0.0,0.45,0.0,43.09
20041115,8.73,-1.84,0.0,0.45,0.0,47.73
20041116,10.45,1.15,0.02,0.45,0.01,39.0
20041117,9.08,0.76,0.0,0.45,0.0,20.42
20041118,7.05,1.98,0.07,0.45,0.0,33.91
20041119,2.84,0.17,5.88,0.46,0.0,10.3
20041120,3.67,-5.2,0.0,0.46,0.0,41.88
20041121,4.29,-5.26,0.01,0.46,0.0,37.23
20041122,5.4,-3.53,0.01,0.46,0.0,43.21
20041123,0.11,-5.99,0.0,0.46,0.0,43.25
20041124,1.16,-5.35,0.0,0.46,0.0,43.64
20041125,4.62,-3.99,0.09,0.45,0.0,29.01
20041126,2.91,-1.85,1.5,0.46,0.0,22.41
20041127,1.58,-4.58,0.05,0.46,0.0,27.77
20041128,0.58,-6.55,0.0,0.46,0.0,16.48
20041129,1.21,-9.6,0.01,0.46,0.0,40.62
20041130,3.19,-7.38,0.0,0.45,0.0,40.6
20041201,1.4,-6.96,0.0,0.45,0.0,38.62
20041202,1.41,-3.24,0.05,0.45,0.0,37.39
20041203,5.01,-2.35,0.02,0.45,0.0,31.4
20041204,4.85,-4.54,0.0,0.45,0.0,36.45
20041205,-0.76,-6.62,0.35,0.45,0.0,21.86
20041206,2.83,-1.27,0.89,0.45,0.0,8.74
20041207,1.23,-3.72,0.03,0.45,0.0,10.87
20041208,3.83,-4.19,0.01,0.45,0.0,33.2
20041209,1.9,-3.14,0.33,0.45,0.0,10.2
20041210,-0.2,-7.38,0.01,0.45,0.0,14.12
20041211,5.71,-6.96,0.02,0.45,0.0,27.48
20041212,3.71,-5.95,0.01,0.45,0.0,23.66
20041213,-6.62,-11.92,0.0,0.45,0.0,35.62
20041214,2.79,-11.44,0.0,0.45,0.0,37.79
20041215,5.52,-4.22,0.05,0.45,0.0,33.8
20041216,0.13,-6.1,0.03,0.45,0.0,31.45
20041217,2.4,-7.99,0.0,0.45,0.0,23.34
20041218,0.31,-19.9,0.02,0.45,0.0,31.98
20041219,-8.46,-21.47,0.07,0.45,0.0,18.07
20041220,2.66,-7.98,0.49,0.45,0.0,17.71
20041221,-10.26,-15.83,0.03,0.45,0.0,31.15
20041222,-14.38,-19.74,0.01,0.45,0.0,35.51
20041223,-17.21,-21.85,0.02,0.45,0.0,29.72
20041224,-9.93,-21.9,0.01,0.45,0.0,20.3
20041225,-3.4,-12.34,0.21,0.45,0.0,16.87
20041226,-6.73,-13.1,0.05,0.45,0.0,20.97
20041227,-3.56,-8.38,0.04,0.45,0.0,18.7
20041228,-0.67,-7.52,0.0,0.45,0.0,11.27
20041229,3.83,-6.75,0.1,0.45,0.0,28.56
20041230,6.15,-3.63,2.49,0.45,0.0,24.97
20041231,-4.77,-12.62,0.01,0.45,0.0,37.55
