,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050218,-0.41,-10.43,0.04,0.42,0.0,64.45
20050219,-4.73,-13.02,0.14,0.42,0.0,35.1
20050220,0.66,-11.76,0.03,0.42,0.0,42.6
20050221,1.53,-11.45,0.01,0.42,0.0,39.97
20050222,1.58,-9.1,0.02,0.42,0.0,61.24
20050223,1.73,-8.56,0.0,0.42,0.0,66.2
20050224,8.68,-8.04,0.0,0.42,0.0,68.29
20050225,5.43,-5.22,0.0,0.42,0.0,70.18
20050226,6.62,-5.65,0.0,0.42,0.0,66.66
20050227,0.95,-8.13,0.04,0.42,0.0,61.43
20050228,0.16,-10.59,0.01,0.42,0.0,78.1
20050301,8.2,-8.27,0.0,0.42,0.0,72.45
20050302,7.29,-6.08,0.0,0.42,0.0,72.81
20050303,12.43,-1.81,0.0,0.42,0.0,76.42
20050304,10.8,-1.26,0.0,0.42,0.0,77.77
20050305,16.32,-0.92,0.0,0.42,0.0,81.36
20050306,12.44,-0.05,0.88,0.42,0.0,68.85
20050307,3.83,-4.99,0.35,0.42,0.0,51.05
20050308,4.84,-4.27,0.82,0.42,0.0,39.88
20050309,10.22,-3.88,0.09,0.42,0.0,46.65
20050310,4.91,-1.98,0.06,0.42,0.0,48.95
20050311,12.18,-0.91,0.52,0.42,0.0,66.26
20050312,2.33,-4.07,0.74,0.42,0.0,60.2
20050313,-0.95,-7.15,0.08,0.42,0.0,77.19
20050314,-2.77,-7.92,0.11,0.42,0.0,69.12
20050315,-3.04,-10.1,0.28,0.42,0.0,72.34
20050316,-1.01,-10.87,0.52,0.42,0.0,38.59
20050317,-1.54,-7.05,3.86,0.42,0.0,50.6
20050318,-0.29,-6.64,0.59,0.42,0.0,52.73
20050319,2.65,-7.06,0.03,0.42,0.0,80.12
20050320,5.66,-5.22,0.06,0.42,0.0,73.17
20050321,7.42,-1.87,3.36,0.43,0.0,40.88
20050322,6.57,-2.41,2.57,0.43,0.0,41.2
20050323,9.79,-3.34,0.73,0.44,0.0,32.59
20050324,0.44,-7.45,1.1,0.44,0.0,38.68
20050325,3.81,-6.6,0.01,0.43,0.0,60.68
20050326,10.66,-3.24,0.0,0.43,0.0,100.91
20050327,18.98,0.26,0.01,0.43,0.01,77.08
20050328,22.34,4.44,0.82,0.43,0.01,91.99
20050329,13.33,-0.93,4.59,0.44,0.0,94.55
20050330,10.87,-2.06,0.14,0.44,0.0,93.95
20050331,9.63,-2.1,0.24,0.43,0.0,84.3
20050401,15.54,-2.83,0.0,0.43,0.01,107.81
20050402,16.05,2.52,0.05,0.43,0.01,111.95
20050403,19.96,-0.03,0.01,0.42,0.01,105.99
20050404,22.37,3.15,0.09,0.42,0.02,98.02
20050405,13.62,3.05,0.11,0.42,0.01,53.5
20050406,18.72,0.82,0.0,0.42,0.02,111.68
20050407,26.12,3.53,0.0,0.41,0.03,118.07
20050408,27.55,6.54,0.0,0.41,0.03,96.59
20050409,16.19,3.48,0.11,0.41,0.01,74.45
20050410,11.75,2.1,0.1,0.41,0.01,44.8
20050411,8.42,1.05,7.08,0.41,0.0,51.31
20050412,15.6,0.83,0.84,0.43,0.01,119.65
20050413,16.68,1.69,0.23,0.42,0.01,86.99
20050414,21.26,3.35,0.0,0.42,0.02,94.02
20050415,16.33,0.71,0.0,0.42,0.01,122.3
20050416,22.65,0.44,0.0,0.41,0.03,125.17
20050417,27.07,5.42,0.0,0.41,0.03,124.98
20050418,22.33,8.51,0.73,0.41,0.02,116.34
20050419,12.07,3.74,6.82,0.42,0.0,26.56
20050420,10.43,1.91,1.66,0.43,0.0,49.68
20050421,18.98,2.75,0.04,0.42,0.02,92.28
20050422,11.95,-0.5,0.01,0.42,0.01,129.78
20050423,15.64,-3.57,0.0,0.42,0.02,136.02
20050424,20.88,-0.97,0.0,0.41,0.04,136.39
20050425,12.91,0.15,0.01,0.41,0.01,103.72
20050426,9.83,-1.49,0.03,0.41,0.0,96.27
20050427,4.94,-3.17,0.24,0.41,0.0,75.38
20050428,6.01,-4.01,0.04,0.41,0.0,78.62
20050429,3.76,-3.75,0.07,0.41,0.0,91.2
20050430,4.13,-2.59,0.48,0.41,0.0,70.57
20050501,6.24,-3.6,0.13,0.41,0.0,74.56
20050502,9.19,-4.28,0.0,0.41,0.01,93.95
20050503,14.17,-2.81,0.0,0.41,0.02,143.2
20050504,22.39,-1.08,0.0,0.41,0.04,116.6
20050505,21.38,6.71,0.0,0.41,0.04,122.32
20050506,22.28,5.94,0.83,0.41,0.02,98.49
20050507,19.01,12.45,10.62,0.41,0.0,74.46
20050508,15.72,8.32,13.37,0.44,0.01,61.43
20050509,15.37,6.32,2.2,0.45,0.01,50.8
20050510,15.13,4.09,0.28,0.45,0.01,63.7
20050511,5.31,-1.77,1.67,0.45,0.0,60.85
20050512,6.37,-0.76,12.97,0.45,0.0,37.17
20050513,15.52,-1.45,0.81,0.46,0.02,91.48
20050514,12.8,-2.17,0.0,0.45,0.02,139.2
20050515,21.16,-0.36,0.53,0.45,0.05,122.35
20050516,20.63,6.05,0.5,0.45,0.04,94.93
20050517,24.76,10.94,11.93,0.45,0.04,66.34
20050518,21.18,9.48,10.09,0.48,0.04,95.52
20050519,29.86,9.81,0.45,0.47,0.22,139.31
20050520,27.8,13.48,9.34,0.46,0.16,120.45
20050521,20.68,12.44,8.88,0.48,0.1,147.16
20050522,24.35,8.12,0.0,0.48,0.16,155.98
20050523,23.05,10.12,0.38,0.46,0.13,147.06
20050524,21.88,9.51,0.35,0.45,0.11,103.54
20050525,17.98,8.68,0.41,0.45,0.05,110.4
20050526,16.63,6.76,0.11,0.45,0.04,101.05
20050527,17.43,6.02,0.04,0.45,0.04,93.24
20050528,15.15,5.52,0.28,0.44,0.03,115.9
20050529,14.98,4.05,0.65,0.44,0.02,87.35
20050530,18.4,6.56,3.84,0.44,0.04,84.89
20050531,13.66,9.25,12.75,0.45,0.01,60.16
20050601,23.51,8.19,16.85,0.48,0.09,89.2
20050602,21.22,9.34,6.24,0.49,0.11,136.34
20050603,25.56,8.1,0.02,0.48,0.23,147.68
20050604,22.84,10.13,1.17,0.48,0.11,121.21
20050605,23.74,11.65,0.04,0.47,0.17,126.83
20050606,28.05,10.34,17.26,0.47,0.22,142.96
20050607,23.63,12.26,11.81,0.49,0.17,91.12
20050608,15.79,8.52,6.95,0.52,0.05,107.59
20050609,18.82,6.64,2.83,0.51,0.07,94.02
20050610,24.04,8.69,0.14,0.5,0.23,145.25
20050611,22.01,11.32,0.28,0.49,0.11,120.87
20050612,26.3,11.12,2.21,0.48,0.2,122.77
20050613,20.03,13.24,6.64,0.49,0.05,83.64
20050614,24.98,11.86,0.02,0.48,0.25,162.23
20050615,26.72,9.67,0.01,0.48,0.25,149.04
20050616,28.13,13.62,0.12,0.47,0.21,106.16
20050617,30.48,16.59,0.05,0.46,0.26,143.2
20050618,30.86,19.55,5.59,0.46,0.31,156.09
20050619,30.69,16.51,0.73,0.46,0.38,161.79
20050620,30.75,16.58,12.86,0.47,0.33,146.06
20050621,32.13,17.5,2.76,0.48,0.3,133.7
20050622,36.06,19.98,1.1,0.47,0.44,140.48
20050623,31.32,16.79,0.1,0.46,0.32,123.18
20050624,24.09,13.21,0.93,0.46,0.19,106.09
20050625,29.28,14.12,5.64,0.46,0.19,140.41
20050626,25.87,14.34,12.51,0.47,0.09,77.59
20050627,25.09,12.64,0.58,0.48,0.24,139.83
20050628,26.81,14.05,13.45,0.48,0.14,59.52
20050629,20.35,14.63,17.44,0.52,0.03,38.09
20050630,22.41,11.84,0.29,0.52,0.16,106.66
20050701,30.25,11.25,1.71,0.51,0.41,150.86
20050702,32.91,15.18,8.25,0.5,0.46,140.47
20050703,23.22,12.93,0.14,0.5,0.23,149.98
20050704,24.84,11.62,0.02,0.49,0.27,156.89
20050705,29.63,12.1,0.03,0.48,0.38,157.53
20050706,33.75,16.9,0.04,0.48,0.47,158.24
20050707,36.32,19.82,0.18,0.47,0.49,137.56
20050708,34.85,19.12,0.09,0.46,0.53,151.18
20050709,40.1,21.8,2.09,0.45,0.58,139.47
20050710,30.65,18.43,0.42,0.45,0.33,126.31
20050711,29.73,16.4,0.13,0.45,0.34,146.85
20050712,34.05,18.2,0.01,0.45,0.49,155.27
20050713,35.7,19.16,0.0,0.44,0.45,157.18
20050714,29.06,16.03,5.02,0.44,0.29,150.22
20050715,32.12,15.22,0.0,0.44,0.42,156.7
20050716,38.83,16.84,4.8,0.44,0.39,125.52
20050717,24.9,16.26,2.96,0.45,0.15,109.11
20050718,27.78,13.78,0.0,0.44,0.29,149.48
20050719,35.41,15.3,0.0,0.44,0.46,156.12
20050720,30.1,16.08,0.0,0.43,0.31,147.91
20050721,34.6,14.9,3.07,0.43,0.26,133.34
20050722,29.34,14.96,2.62,0.43,0.19,116.08
20050723,32.95,19.13,4.98,0.45,0.31,127.93
20050724,35.3,17.37,0.48,0.44,0.48,118.37
20050725,21.73,12.83,6.94,0.45,0.08,48.45
20050726,23.71,11.19,0.01,0.45,0.19,119.16
20050727,28.0,13.4,0.03,0.45,0.17,117.04
20050728,29.69,11.35,0.04,0.44,0.3,143.55
20050729,35.18,13.76,0.0,0.44,0.35,145.45
20050730,37.58,19.37,0.04,0.43,0.42,137.11
20050731,34.38,16.85,0.05,0.43,0.34,141.3
20050801,33.64,19.23,0.15,0.42,0.25,110.11
20050802,35.76,20.15,4.79,0.42,0.21,69.41
20050803,22.25,14.49,3.72,0.44,0.04,58.13
20050804,28.65,13.35,0.0,0.43,0.22,145.31
20050805,34.46,14.51,0.0,0.43,0.3,143.49
20050806,34.38,17.51,0.0,0.42,0.31,143.42
20050807,36.21,17.3,0.0,0.42,0.2,103.34
20050808,28.75,16.9,7.6,0.42,0.07,87.72
20050809,25.33,16.04,5.85,0.45,0.11,100.53
20050810,19.73,13.62,9.36,0.45,0.01,88.3
20050811,22.09,13.85,0.21,0.46,0.08,91.84
20050812,21.5,10.73,0.65,0.45,0.1,84.77
20050813,21.17,9.47,0.01,0.45,0.11,93.87
20050814,24.46,9.33,0.0,0.45,0.15,117.76
20050815,28.71,11.32,0.0,0.45,0.23,126.0
20050816,30.51,12.51,5.8,0.45,0.18,123.81
20050817,30.84,17.28,1.53,0.45,0.17,111.09
20050818,22.84,14.2,0.69,0.45,0.1,86.97
20050819,24.17,12.11,0.2,0.45,0.13,115.43
20050820,26.13,8.56,0.0,0.44,0.14,132.49
20050821,29.0,10.35,0.03,0.44,0.18,129.95
20050822,30.29,12.5,0.01,0.44,0.15,128.11
20050823,32.08,16.41,0.36,0.43,0.14,112.62
20050824,26.1,16.79,0.11,0.43,0.12,108.89
20050825,24.0,11.31,0.0,0.42,0.09,108.66
20050826,25.9,10.36,0.37,0.42,0.1,124.52
20050827,26.89,9.72,0.0,0.42,0.1,122.72
20050828,29.78,12.06,0.0,0.42,0.16,124.7
20050829,32.12,13.37,0.0,0.41,0.16,123.34
20050830,34.58,12.79,0.4,0.41,0.14,113.05
20050831,22.67,11.13,0.03,0.41,0.06,119.28
20050901,25.54,11.21,0.0,0.41,0.08,120.93
20050902,28.84,10.98,0.03,0.41,0.08,112.47
20050903,34.1,12.8,0.12,0.41,0.11,113.68
20050904,27.85,16.5,0.15,0.41,0.04,40.89
20050905,29.96,14.28,0.04,0.41,0.08,89.39
20050906,22.87,9.28,0.04,0.41,0.05,91.8
20050907,23.76,10.26,0.1,0.41,0.04,95.45
20050908,32.26,11.57,0.19,0.41,0.09,100.68
20050909,34.26,17.12,0.0,0.41,0.09,87.43
20050910,31.52,15.12,0.1,0.41,0.06,99.23
20050911,24.86,10.36,0.03,0.4,0.05,97.98
20050912,18.66,9.59,5.18,0.41,0.01,50.24
20050913,18.58,8.01,2.8,0.41,0.02,89.35
20050914,20.67,7.95,0.35,0.41,0.02,79.98
20050915,25.37,9.94,0.06,0.41,0.05,90.57
20050916,29.65,9.62,0.03,0.41,0.07,101.88
20050917,19.44,8.84,0.23,0.41,0.02,39.64
20050918,16.99,6.8,0.23,0.41,0.01,51.56
20050919,24.17,9.26,0.0,0.41,0.04,101.27
20050920,28.55,8.08,0.03,0.41,0.06,99.61
20050921,19.15,9.57,0.0,0.41,0.01,52.12
20050922,19.76,6.36,0.02,0.41,0.02,97.32
20050923,23.4,7.37,1.55,0.41,0.03,83.21
20050924,15.3,5.33,0.07,0.41,0.01,35.33
20050925,17.23,5.49,0.01,0.41,0.02,56.66
20050926,22.71,6.58,0.0,0.41,0.03,93.25
20050927,18.05,6.79,0.24,0.41,0.01,69.09
20050928,13.65,3.77,0.0,0.41,0.01,91.52
20050929,25.32,5.73,0.0,0.41,0.03,82.39
20050930,28.61,14.01,0.0,0.41,0.04,83.55
20051001,33.03,11.81,0.0,0.41,0.05,85.2
20051002,18.23,8.76,0.01,0.41,0.01,55.19
20051003,13.75,4.34,1.68,0.41,0.01,64.93
20051004,8.46,0.24,17.62,0.41,0.0,16.36
20051005,1.19,-6.08,9.96,0.42,0.0,31.71
20051006,5.05,-8.92,0.03,0.44,0.0,75.62
20051007,12.3,-3.1,0.0,0.45,0.0,81.14
20051008,17.01,3.26,0.0,0.45,0.01,72.88
20051009,8.87,4.55,2.32,0.45,0.0,20.28
20051010,10.28,4.26,1.09,0.45,0.0,18.18
20051011,15.92,2.79,0.03,0.45,0.01,58.06
20051012,13.23,4.11,0.13,0.45,0.0,40.48
20051013,20.0,2.25,0.0,0.45,0.01,65.02
20051014,16.68,4.94,0.02,0.44,0.01,72.48
20051015,18.8,4.97,0.0,0.44,0.01,70.98
20051016,21.34,6.76,0.0,0.44,0.01,67.06
20051017,21.69,5.23,0.0,0.43,0.02,66.13
20051018,14.43,5.72,0.01,0.43,0.01,55.48
20051019,16.0,2.36,0.0,0.43,0.01,67.41
20051020,18.4,4.65,0.1,0.43,0.01,45.23
20051021,9.19,0.48,0.0,0.43,0.0,60.84
20051022,4.05,-3.68,0.03,0.43,0.0,58.21
20051023,6.37,-3.82,0.0,0.43,0.0,63.74
20051024,13.36,-3.83,0.0,0.43,0.0,64.16
20051025,17.19,1.44,0.0,0.42,0.01,59.52
20051026,15.55,-1.03,0.0,0.42,0.0,59.55
20051027,19.22,2.81,0.0,0.42,0.01,52.66
20051028,15.29,4.82,0.0,0.42,0.0,37.02
20051029,12.93,3.55,0.14,0.42,0.0,42.48
20051030,12.51,2.58,1.26,0.42,0.0,55.88
20051031,11.19,0.26,0.02,0.42,0.0,42.17
20051101,13.33,3.91,0.01,0.42,0.0,46.56
20051102,12.26,1.54,0.02,0.42,0.0,45.98
20051103,3.31,-1.56,3.13,0.42,0.0,12.26
20051104,3.26,-2.45,1.01,0.43,0.0,21.71
20051105,9.51,-3.16,0.14,0.43,0.0,49.68
20051106,11.62,-2.97,0.0,0.43,0.0,34.68
20051107,9.7,0.94,0.0,0.43,0.0,30.59
20051108,7.05,-0.86,0.18,0.43,0.0,23.23
20051109,7.23,-2.92,0.0,0.43,0.0,48.83
20051110,17.58,1.7,0.0,0.43,0.0,46.01
20051111,18.41,5.99,0.04,0.43,0.0,44.58
20051112,5.15,0.72,12.04,0.44,0.0,8.39
20051113,3.59,-2.96,0.72,0.44,0.0,35.21
20051114,6.09,-3.06,1.81,0.45,0.0,20.93
20051115,-3.56,-10.89,0.26,0.45,0.0,33.95
20051116,-3.24,-12.72,0.03,0.44,0.0,36.23
20051117,3.37,-5.71,0.11,0.44,0.0,16.57
20051118,4.12,-1.4,1.62,0.45,0.0,20.09
20051119,3.5,-1.83,0.42,0.45,0.0,26.45
20051120,9.53,0.15,0.0,0.45,0.0,39.01
20051121,5.76,-2.49,0.01,0.45,0.0,30.8
20051122,10.37,-0.55,0.0,0.45,0.0,32.1
20051123,10.39,-4.02,0.09,0.45,0.0,37.54
20051124,-1.38,-7.95,0.01,0.44,0.0,17.85
20051125,3.12,-4.11,0.0,0.44,0.0,36.58
20051126,4.19,-3.84,0.32,0.44,0.0,18.4
20051127,-0.45,-5.58,0.8,0.44,0.0,10.16
20051128,-5.76,-8.1,0.25,0.44,0.0,17.03
20051129,-6.14,-9.21,0.11,0.44,0.0,16.03
20051130,-7.3,-9.91,0.63,0.44,0.0,15.72
20051201,-8.67,-12.64,0.03,0.44,0.0,27.14
20051202,-10.7,-12.73,0.83,0.44,0.0,13.19
20051203,-7.77,-12.23,0.44,0.44,0.0,15.32
20051204,-10.69,-14.6,0.09,0.44,0.0,23.43
20051205,-14.36,-19.83,0.07,0.44,0.0,15.71
20051206,-14.88,-17.97,0.15,0.44,0.0,27.7
20051207,-13.13,-17.18,0.03,0.44,0.0,27.25
20051208,-8.28,-18.94,0.0,0.44,0.0,29.58
20051209,0.06,-9.49,0.29,0.44,0.0,27.26
20051210,3.12,-1.24,0.17,0.44,0.0,29.9
20051211,5.73,-1.45,0.15,0.44,0.0,32.71
20051212,3.86,-2.88,0.04,0.44,0.0,29.76
20051213,2.3,-3.12,0.05,0.44,0.0,17.05
20051214,-1.1,-6.52,0.81,0.44,0.0,18.36
20051215,-5.05,-11.4,0.76,0.44,0.0,14.82
20051216,-11.6,-15.52,0.45,0.44,0.0,20.95
20051217,-12.67,-16.94,0.13,0.44,0.0,25.46
20051218,-13.32,-17.99,0.02,0.44,0.0,27.32
20051219,-4.31,-16.81,0.0,0.44,0.0,33.12
20051220,-2.52,-14.99,0.01,0.44,0.0,32.28
20051221,5.1,-6.88,0.09,0.44,0.0,24.22
20051222,6.12,1.59,0.04,0.44,-0.0,16.0
20051223,7.1,0.09,1.12,0.45,0.0,19.35
20051224,6.72,-1.38,0.03,0.45,0.0,27.09
20051225,6.92,-0.99,0.0,0.45,0.0,21.22
20051226,9.45,1.28,0.09,0.45,0.0,20.85
20051227,6.37,0.76,0.87,0.45,0.0,27.09
20051228,8.05,-1.7,0.0,0.45,0.0,32.66
20051229,1.73,-2.31,4.27,0.45,0.0,5.02
20051230,1.8,-4.67,0.09,0.45,0.0,9.31
20051231,2.09,-4.34,0.23,0.45,0.0,12.3
