,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150819,24.31,14.58,2.27,0.45,1.02,108.05
20150820,28.78,13.79,0.0,0.44,1.33,131.26
20150821,29.04,15.37,0.6,0.43,0.92,75.66
20150822,35.65,18.01,0.0,0.42,1.66,130.12
20150823,26.54,15.7,0.0,0.41,1.03,111.16
20150824,29.5,15.33,0.0,0.41,1.12,121.34
20150825,35.36,16.52,0.0,0.4,1.31,131.34
20150826,36.85,20.47,0.0,0.39,1.22,123.47
20150827,36.58,22.47,1.54,0.38,0.93,100.58
20150828,34.05,20.44,1.57,0.39,0.82,130.34
20150829,32.37,17.15,0.0,0.38,0.67,95.53
20150830,32.87,16.62,0.0,0.38,0.67,110.51
20150831,36.01,16.78,0.0,0.38,0.66,118.09
20150901,35.49,21.08,0.0,0.38,0.45,115.09
20150902,38.15,22.34,0.0,0.37,0.5,125.68
20150903,37.64,22.37,0.0,0.37,0.4,99.32
20150904,37.79,22.83,0.02,0.37,0.34,111.8
20150905,36.13,22.83,0.01,0.36,0.25,120.03
20150906,39.14,22.69,0.15,0.36,0.27,120.55
20150907,39.81,23.42,3.79,0.36,0.24,118.7
20150908,28.8,20.04,2.42,0.37,0.13,88.34
20150909,31.6,18.62,0.08,0.37,0.35,109.98
20150910,35.43,18.23,11.62,0.38,0.38,118.02
20150911,25.77,15.44,0.38,0.39,0.49,111.36
20150912,27.93,13.65,0.16,0.39,0.49,113.89
20150913,34.5,16.37,1.44,0.38,0.76,115.27
20150914,37.6,19.73,0.96,0.38,0.83,112.32
20150915,34.96,20.38,0.06,0.38,0.69,115.99
20150916,37.61,20.68,0.31,0.38,0.58,116.06
20150917,37.0,22.6,0.0,0.37,0.46,118.8
20150918,31.47,15.48,0.01,0.37,0.23,106.73
20150919,25.76,11.51,0.0,0.37,0.16,111.55
20150920,33.49,16.46,0.01,0.37,0.21,104.94
20150921,35.09,15.37,1.04,0.37,0.24,108.43
20150922,29.67,22.47,0.39,0.37,0.1,46.51
20150923,28.36,19.91,3.34,0.37,0.1,82.15
20150924,30.15,18.81,0.0,0.37,0.25,102.4
20150925,29.89,16.28,0.04,0.37,0.24,107.09
20150926,26.35,14.81,0.11,0.37,0.15,71.3
20150927,30.9,15.13,0.0,0.37,0.21,107.34
20150928,32.72,15.58,0.0,0.37,0.23,102.06
20150929,28.07,17.35,0.22,0.37,0.12,79.48
20150930,28.11,16.3,0.04,0.37,0.11,49.37
20151001,25.01,14.68,1.06,0.37,0.07,49.39
20151002,20.83,12.3,2.38,0.37,0.06,31.33
20151003,15.24,8.48,9.8,0.39,0.02,31.62
20151004,17.76,11.37,0.29,0.39,0.09,50.0
20151005,24.57,12.95,0.27,0.39,0.26,53.85
20151006,27.9,11.5,1.03,0.39,0.38,80.75
20151007,24.37,14.65,6.71,0.4,0.18,40.12
20151008,27.37,13.61,0.41,0.4,0.45,89.73
20151009,22.62,12.61,0.14,0.4,0.39,92.72
20151010,28.3,12.69,0.05,0.39,0.49,93.23
20151011,32.6,13.91,0.0,0.39,0.61,96.83
20151012,24.98,13.05,0.0,0.38,0.39,96.91
20151013,31.36,10.56,0.0,0.38,0.45,91.79
20151014,30.37,10.5,0.0,0.38,0.35,88.02
20151015,27.36,13.83,0.04,0.38,0.25,91.17
20151016,20.58,8.99,0.05,0.38,0.14,88.51
20151017,24.09,9.33,0.0,0.38,0.1,73.76
20151018,27.16,11.48,0.0,0.38,0.17,84.02
20151019,28.15,13.75,0.0,0.38,0.12,77.04
20151020,28.48,16.26,4.73,0.38,0.14,79.55
20151021,23.35,14.4,21.8,0.39,0.1,34.29
20151022,21.29,12.46,41.27,0.49,0.14,37.03
20151023,21.17,9.44,0.01,0.49,0.49,84.63
20151024,17.38,5.54,0.0,0.48,0.27,75.63
20151025,19.59,3.76,0.0,0.47,0.38,84.59
20151026,18.15,4.19,0.0,0.46,0.18,59.54
20151027,18.8,4.91,2.99,0.45,0.29,80.52
20151028,17.4,4.8,0.12,0.45,0.24,80.48
20151029,13.76,3.15,0.0,0.45,0.14,78.06
20151030,14.0,4.19,25.13,0.47,0.02,12.93
20151031,19.67,3.55,0.01,0.48,0.32,76.56
20151101,23.05,6.23,0.0,0.47,0.43,76.4
20151102,23.31,4.87,2.51,0.47,0.35,73.68
20151103,25.74,7.06,0.0,0.46,0.47,73.44
20151104,22.83,10.8,8.42,0.45,0.29,69.72
20151105,19.64,4.96,0.58,0.46,0.31,68.92
20151106,15.87,3.95,0.0,0.45,0.16,62.57
20151107,13.69,0.89,0.0,0.45,0.15,68.47
20151108,16.65,1.69,0.0,0.45,0.16,72.16
20151109,19.01,2.98,0.0,0.44,0.18,70.26
20151110,23.19,3.26,0.0,0.44,0.28,70.33
20151111,11.29,2.48,0.0,0.43,0.05,37.53
20151112,15.35,-0.15,0.0,0.43,0.15,68.07
20151113,17.84,0.45,0.0,0.43,0.14,69.3
20151114,18.74,2.94,0.0,0.42,0.15,67.59
20151115,19.78,7.52,0.11,0.42,0.11,43.04
20151116,22.73,9.64,11.3,0.43,0.19,57.52
20151117,9.69,1.76,2.37,0.45,0.03,27.55
20151118,18.5,-0.31,0.06,0.45,0.15,62.39
20151119,10.55,-2.74,0.0,0.44,0.04,64.45
20151120,18.2,-1.1,0.0,0.44,0.12,62.08
20151121,5.53,-4.1,0.0,0.43,0.0,64.06
20151122,15.05,-4.57,0.0,0.43,0.08,63.51
20151123,17.93,0.3,0.0,0.43,0.13,63.05
20151124,16.38,-0.85,0.0,0.43,0.09,62.31
20151125,19.76,2.01,0.01,0.42,0.1,50.1
20151126,4.65,-3.99,9.79,0.43,0.0,12.41
20151127,-2.01,-5.2,3.64,0.43,0.0,20.41
20151128,-0.6,-4.11,0.18,0.43,0.0,29.19
20151129,0.58,-4.03,0.44,0.43,0.0,32.8
20151130,3.62,-6.17,3.1,0.44,0.0,33.28
20151201,8.1,-6.6,0.0,0.44,0.01,58.4
20151202,10.75,-3.56,0.71,0.45,0.02,58.23
20151203,9.8,-1.08,0.14,0.45,0.01,51.22
20151204,12.71,-2.18,0.0,0.45,0.03,51.23
20151205,15.85,1.95,0.0,0.45,0.05,41.78
20151206,13.32,-0.97,0.0,0.44,0.06,55.36
20151207,15.82,-1.15,0.0,0.44,0.07,50.43
20151208,19.05,1.08,0.0,0.44,0.13,53.8
20151209,20.23,4.14,0.0,0.43,0.14,52.03
20151210,17.8,6.13,0.0,0.43,0.12,48.2
20151211,20.29,4.55,0.0,0.43,0.09,34.59
20151212,7.66,1.05,2.47,0.43,0.01,17.36
20151213,0.73,-0.95,28.38,0.44,0.0,9.92
20151214,4.47,-6.25,0.0,0.45,0.0,56.29
20151215,7.36,-4.65,0.0,0.46,0.0,55.33
20151216,5.16,-6.39,0.02,0.47,0.0,54.6
20151217,0.4,-6.61,0.86,0.47,0.0,28.27
20151218,5.68,-6.98,0.02,0.46,0.0,52.09
20151219,9.75,-2.35,0.01,0.46,0.0,52.75
20151220,14.8,0.56,0.18,0.46,0.03,38.27
20151221,13.6,-0.3,0.21,0.46,0.05,40.28
20151222,16.28,2.29,0.0,0.45,0.06,30.46
20151223,10.38,1.01,0.0,0.45,0.02,50.49
20151224,8.42,-3.15,0.0,0.45,0.01,48.55
20151225,11.32,-2.77,0.0,0.45,0.02,49.23
20151226,2.62,-4.6,0.13,0.45,0.0,18.14
20151227,-1.33,-4.94,0.08,0.45,0.0,21.25
20151228,1.92,-4.67,0.02,0.45,0.0,40.18
20151229,2.01,-5.6,0.08,0.44,0.0,22.43
20151230,3.18,-3.67,0.14,0.44,0.0,24.67
20151231,1.67,-4.81,0.05,0.44,0.0,32.85
