,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20221108,-4.53,-17.42,0.09,0.48,0.0,26.39
20221109,-10.0,-15.3,5.03,0.48,0.0,16.38
20221110,-2.37,-16.88,0.09,0.48,0.0,15.38
20221111,-2.35,-13.96,0.03,0.48,0.0,31.69
20221112,-0.3,-12.12,0.02,0.48,0.0,30.34
20221113,-1.61,-9.6,0.12,0.48,0.0,17.98
20221114,-1.02,-9.82,0.04,0.48,0.0,21.85
20221115,-0.33,-9.84,0.07,0.48,0.0,27.86
20221116,-0.74,-8.24,1.0,0.48,0.0,22.16
20221117,-7.16,-15.13,0.05,0.48,0.0,37.36
20221118,-4.84,-16.98,0.0,0.48,0.0,39.09
20221119,-1.88,-17.97,0.0,0.48,0.0,33.48
20221120,-1.32,-12.44,0.01,0.48,0.0,27.91
20221121,0.36,-10.1,0.01,0.48,0.0,18.52
20221122,1.37,-8.85,3.12,0.48,0.0,19.02
20221123,0.33,-8.7,1.35,0.48,0.01,16.93
20221124,1.24,-9.24,0.07,0.48,0.0,30.7
20221125,2.35,-6.72,2.25,0.49,0.01,21.95
20221126,1.11,-7.14,0.47,0.49,0.01,23.56
20221127,0.51,-7.63,3.03,0.49,0.01,16.45
20221128,-4.87,-11.99,1.07,0.49,0.01,16.14
20221129,-7.55,-14.44,0.23,0.49,0.0,18.85
20221130,0.37,-12.81,6.11,0.49,0.01,11.01
20221201,-1.34,-12.37,6.17,0.49,0.0,6.49
20221202,-5.38,-16.34,0.25,-999.0,-999.0,-999.0
20221203,-4.92,-16.71,0.04,-999.0,-999.0,-999.0
20221204,-7.38,-15.77,2.91,-999.0,-999.0,-999.0
20221205,-3.35,-11.13,3.48,-999.0,-999.0,-999.0
20221206,-4.3,-10.39,3.21,-999.0,-999.0,-999.0
20221207,-0.66,-12.17,0.4,-999.0,-999.0,-999.0
20221208,-2.33,-16.15,0.12,-999.0,-999.0,-999.0
20221209,-1.68,-13.71,1.22,-999.0,-999.0,-999.0
20221210,0.44,-13.96,0.24,-999.0,-999.0,-999.0
20221211,-0.45,-9.53,2.77,-999.0,-999.0,-999.0
20221212,-5.76,-15.92,0.38,-999.0,-999.0,-999.0
20221213,-5.4,-17.9,0.2,-999.0,-999.0,-999.0
20221214,-3.46,-10.63,3.12,-999.0,-999.0,-999.0
20221215,-4.72,-12.13,0.42,-999.0,-999.0,-999.0
20221216,-6.27,-13.67,1.04,-999.0,-999.0,-999.0
20221217,-3.9,-14.94,0.62,-999.0,-999.0,-999.0
20221218,-4.83,-12.02,5.29,-999.0,-999.0,-999.0
20221219,-10.34,-18.2,2.25,-999.0,-999.0,-999.0
20221220,-2.8,-21.09,9.99,-999.0,-999.0,-999.0
20221221,-20.61,-36.96,0.51,-999.0,-999.0,-999.0
20221222,-23.7,-40.18,0.0,-999.0,-999.0,-999.0
20221223,-8.85,-27.58,4.34,-999.0,-999.0,-999.0
20221224,0.07,-10.55,1.63,-999.0,-999.0,-999.0
20221225,0.54,-0.23,4.01,-999.0,-999.0,-999.0
20221226,0.79,-1.54,0.39,-999.0,-999.0,-999.0
20221227,1.01,-0.71,9.75,-999.0,-999.0,-999.0
20221228,-0.18,-6.52,5.85,-999.0,-999.0,-999.0
20221229,-0.89,-10.42,0.25,-999.0,-999.0,-999.0
20221230,0.33,-8.2,3.34,-999.0,-999.0,-999.0
20221231,0.08,-7.46,1.43,-999.0,-999.0,-999.0
