,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080603,39.75,22.05,0.0,0.37,0.61,158.46
20080604,39.02,23.15,0.0,0.36,0.42,157.07
20080605,35.01,23.21,13.6,0.37,0.33,155.38
20080606,34.4,21.23,1.86,0.38,0.85,141.34
20080607,35.76,23.08,0.0,0.38,0.88,144.94
20080608,36.13,23.01,0.01,0.38,0.67,144.63
20080609,34.19,22.58,0.01,0.37,0.42,104.7
20080610,36.63,21.76,0.0,0.37,0.42,155.95
20080611,37.76,23.05,0.04,0.36,0.33,158.28
20080612,38.28,22.5,0.0,0.36,0.25,153.59
20080613,36.97,23.2,2.26,0.36,0.21,155.69
20080614,38.25,23.49,0.35,0.36,0.21,157.11
20080615,39.1,23.4,0.01,0.35,0.17,159.13
20080616,38.51,24.02,5.69,0.36,0.19,159.5
20080617,33.58,21.95,13.46,0.38,0.38,152.56
20080618,35.29,21.97,3.4,0.38,0.75,154.77
20080619,36.64,21.48,28.4,0.39,0.72,136.84
20080620,31.37,20.41,5.47,0.43,1.57,153.19
20080621,31.87,20.08,0.39,0.42,1.82,129.56
20080622,33.82,19.16,0.0,0.41,2.02,158.99
20080623,35.53,20.73,0.07,0.4,1.82,157.68
20080624,33.13,20.2,0.23,0.39,1.14,137.47
20080625,34.83,20.86,0.16,0.38,0.98,100.95
20080626,36.44,22.15,0.0,0.38,0.84,156.32
20080627,37.62,22.55,0.0,0.37,0.65,158.58
20080628,32.22,23.23,11.47,0.38,0.24,131.03
20080629,25.8,21.23,9.27,0.4,0.27,116.42
20080630,28.4,19.43,4.39,0.41,0.73,106.93
20080701,32.18,18.76,0.09,0.4,1.36,138.7
20080702,32.28,19.72,0.0,0.39,1.22,151.87
20080703,32.28,20.39,2.5,0.39,1.0,150.96
20080704,33.34,20.94,0.04,0.38,1.05,154.16
20080705,33.81,20.62,0.0,0.38,0.83,155.73
20080706,33.44,20.62,0.0,0.38,0.57,142.34
20080707,33.12,21.14,1.1,0.37,0.4,134.6
20080708,31.6,21.48,3.75,0.38,0.3,122.3
20080709,32.44,21.19,0.02,0.38,0.43,136.94
20080710,35.01,21.9,0.0,0.37,0.43,132.48
20080711,36.19,22.16,0.0,0.37,0.37,152.32
20080712,37.06,22.19,5.63,0.37,0.31,156.84
20080713,30.15,22.9,1.39,0.37,0.21,139.8
20080714,30.99,21.94,6.64,0.38,0.23,99.4
20080715,33.2,22.68,5.12,0.38,0.49,110.35
20080716,33.41,23.61,0.31,0.38,0.57,123.69
20080717,34.51,24.3,0.0,0.38,0.67,135.18
20080718,36.03,23.47,0.0,0.38,0.66,151.7
20080719,35.37,21.82,0.0,0.37,0.48,147.4
20080720,36.7,22.52,0.0,0.37,0.37,154.02
20080721,37.86,22.27,0.0,0.36,0.28,153.45
20080722,37.8,22.77,0.0,0.36,0.2,151.38
20080723,37.63,23.69,0.0,0.35,0.14,147.22
20080724,35.23,23.05,0.5,0.35,0.09,139.63
20080725,34.43,23.33,0.02,0.35,0.07,127.56
20080726,37.02,22.56,0.0,0.35,0.07,149.94
20080727,40.35,23.1,0.03,0.34,0.06,147.59
20080728,41.2,23.95,1.1,0.34,0.05,152.66
20080729,36.95,25.8,7.16,0.35,0.05,99.9
20080730,38.23,24.39,0.61,0.35,0.16,136.78
20080731,38.87,22.53,0.0,0.35,0.14,149.88
20080801,37.0,24.62,3.83,0.35,0.1,100.94
20080802,37.46,23.64,0.04,0.35,0.12,146.7
20080803,38.83,24.12,0.0,0.35,0.1,145.48
20080804,39.15,23.14,0.0,0.34,0.07,144.23
20080805,38.8,24.15,0.08,0.34,0.05,138.3
20080806,30.86,23.2,2.55,0.34,0.02,59.9
20080807,33.02,23.09,2.3,0.35,0.04,131.15
20080808,36.51,23.09,0.08,0.35,0.09,134.95
20080809,38.2,24.56,0.09,0.35,0.06,140.36
20080810,38.26,24.31,19.0,0.36,0.06,132.8
20080811,30.29,22.94,4.06,0.38,0.37,85.72
20080812,35.08,22.37,0.1,0.38,0.81,126.56
20080813,35.19,19.06,0.0,0.38,0.67,146.66
20080814,33.23,21.74,2.21,0.38,0.33,115.79
20080815,29.48,21.01,9.71,0.38,0.3,107.48
20080816,25.18,19.86,10.26,0.4,0.16,57.21
20080817,25.87,18.93,22.38,0.43,0.28,40.04
20080818,27.73,19.65,10.04,0.45,0.64,69.94
20080819,26.93,18.75,6.78,0.45,0.85,85.14
20080820,28.15,17.88,1.74,0.45,1.16,99.05
20080821,31.86,18.53,0.18,0.44,1.48,127.73
20080822,33.24,21.38,0.06,0.42,1.41,137.56
20080823,32.32,20.89,0.52,0.41,1.33,123.77
20080824,31.52,22.0,1.24,0.41,0.92,118.5
20080825,32.29,20.52,2.33,0.41,1.06,111.23
20080826,33.33,20.29,0.66,0.4,1.15,123.45
20080827,32.59,22.18,0.02,0.39,0.84,125.3
20080828,30.62,22.65,0.23,0.39,0.45,118.86
20080829,26.94,22.05,6.61,0.39,0.14,91.53
20080830,26.56,21.05,7.02,0.41,0.17,71.77
20080831,31.21,20.11,0.39,0.41,0.9,113.64
20080901,33.3,21.09,0.0,0.4,1.25,123.09
20080902,34.26,20.74,0.05,0.39,1.07,129.77
20080903,29.4,18.07,0.07,0.38,0.6,99.97
20080904,30.83,16.83,0.0,0.38,0.64,132.63
20080905,33.89,18.09,0.0,0.38,0.68,133.27
20080906,35.13,20.22,0.0,0.38,0.54,129.25
20080907,33.67,19.65,0.0,0.37,0.38,119.26
20080908,27.73,20.92,22.01,0.38,0.14,63.04
20080909,20.88,16.51,10.6,0.42,0.11,31.81
20080910,25.73,17.58,12.96,0.45,0.29,43.93
20080911,29.56,20.39,3.19,0.45,0.99,96.08
20080912,30.15,21.26,7.82,0.45,1.01,87.72
20080913,29.77,19.98,0.25,0.44,1.12,97.48
20080914,26.56,16.01,0.0,0.43,0.97,93.39
20080915,24.91,13.13,0.0,0.42,0.87,124.24
20080916,26.57,11.8,0.0,0.41,0.94,125.25
20080917,27.9,13.9,0.0,0.41,0.97,125.14
20080918,27.83,12.74,0.0,0.4,0.86,119.55
20080919,28.82,12.59,0.0,0.39,0.83,116.97
20080920,29.86,14.16,0.0,0.39,0.79,114.23
20080921,30.24,15.0,0.0,0.38,0.65,107.76
20080922,30.27,17.03,0.0,0.38,0.53,108.33
20080923,30.48,18.27,0.0,0.38,0.46,106.66
20080924,30.97,17.51,0.0,0.38,0.44,106.55
20080925,29.57,16.33,0.0,0.38,0.33,100.97
20080926,30.68,15.5,0.0,0.37,0.34,102.38
20080927,31.37,16.48,0.0,0.37,0.28,105.9
20080928,30.73,17.3,0.0,0.37,0.22,109.58
20080929,31.24,15.16,0.0,0.36,0.19,111.91
20080930,30.02,15.16,0.0,0.36,0.15,112.45
20081001,32.01,15.05,0.0,0.36,0.16,112.45
20081002,32.22,14.57,0.0,0.36,0.13,111.44
20081003,34.3,16.11,0.01,0.36,0.12,95.96
20081004,32.12,17.26,0.0,0.35,0.09,108.58
20081005,28.08,17.54,17.55,0.36,0.04,74.15
20081006,28.27,17.15,12.82,0.41,0.74,88.54
20081007,24.89,13.53,0.0,0.41,0.68,109.53
20081008,28.9,11.07,0.0,0.4,0.81,108.53
20081009,28.22,12.23,0.0,0.4,0.74,107.28
20081010,30.41,14.59,0.0,0.39,0.65,103.45
20081011,27.57,17.38,0.0,0.39,0.29,61.56
20081012,28.12,17.71,0.1,0.38,0.39,54.2
20081013,28.55,18.91,22.54,0.4,0.24,27.51
20081014,26.53,17.83,8.05,0.44,0.64,66.8
20081015,19.08,10.98,0.66,0.44,0.34,60.87
20081016,19.83,9.23,0.0,0.43,0.44,97.54
20081017,23.53,6.76,0.0,0.42,0.62,100.05
20081018,25.51,9.76,0.0,0.41,0.69,100.42
20081019,27.22,10.39,0.0,0.41,0.67,98.08
20081020,27.95,12.44,0.0,0.41,0.67,95.7
20081021,25.32,12.48,0.0,0.4,0.47,78.44
20081022,18.19,5.05,0.0,0.4,0.24,69.14
20081023,18.71,3.07,0.0,0.39,0.25,95.81
20081024,23.43,2.23,0.0,0.39,0.32,94.7
20081025,25.77,5.6,0.0,0.39,0.39,93.19
20081026,26.88,9.87,0.0,0.38,0.38,90.84
20081027,16.43,3.59,0.0,0.38,0.14,93.23
20081028,22.99,4.01,0.0,0.38,0.23,89.81
20081029,25.34,6.87,0.0,0.38,0.24,89.59
20081030,26.69,10.25,0.0,0.38,0.23,88.76
20081031,27.08,10.85,0.0,0.38,0.23,84.28
20081101,27.35,11.26,0.0,0.38,0.23,83.91
20081102,27.21,11.98,0.0,0.38,0.21,85.41
20081103,24.71,11.98,0.0,0.38,0.11,78.8
20081104,27.49,13.54,0.0,0.38,0.15,75.8
20081105,28.76,13.33,0.04,0.37,0.17,81.2
20081106,19.8,6.19,0.0,0.37,0.1,84.88
20081107,19.44,3.26,0.0,0.37,0.08,84.42
20081108,22.54,4.19,0.0,0.37,0.1,83.93
20081109,23.44,6.05,0.0,0.37,0.08,78.6
20081110,25.18,12.87,3.21,0.37,0.09,56.03
20081111,23.11,9.08,0.35,0.37,0.12,78.88
20081112,19.62,5.91,0.0,0.37,0.07,68.8
20081113,23.47,6.8,0.0,0.37,0.1,77.49
20081114,19.07,6.05,0.0,0.37,0.06,78.12
20081115,12.06,1.58,0.0,0.37,0.02,80.0
20081116,19.83,1.06,0.0,0.37,0.06,78.95
20081117,22.54,3.89,0.0,0.37,0.07,77.76
20081118,17.49,2.83,0.0,0.37,0.04,75.4
20081119,24.33,4.69,0.0,0.37,0.08,76.39
20081120,11.34,1.73,0.0,0.37,0.01,60.58
20081121,9.28,-2.14,0.0,0.37,0.01,73.51
20081122,18.49,0.62,0.0,0.37,0.03,66.9
20081123,22.21,6.86,0.0,0.37,0.04,53.93
20081124,15.69,3.75,0.0,0.37,0.03,72.8
20081125,21.23,2.14,0.0,0.37,0.05,72.84
20081126,19.87,8.83,0.02,0.37,0.04,41.23
20081127,16.44,6.83,0.9,0.37,0.01,35.74
20081128,15.8,5.17,0.45,0.37,0.03,52.32
20081129,13.73,2.06,0.0,0.37,0.02,42.48
20081130,11.68,4.13,0.19,0.37,0.0,28.95
20081201,11.21,3.28,0.12,0.37,0.01,71.25
20081202,23.4,2.69,0.0,0.37,0.05,65.3
20081203,12.78,0.21,0.0,0.37,0.02,65.63
20081204,7.24,-3.74,0.0,0.37,0.0,69.48
20081205,8.35,-2.77,0.0,0.37,0.0,64.27
20081206,15.82,-3.01,0.0,0.37,0.02,66.48
20081207,20.0,0.57,0.0,0.37,0.04,65.95
20081208,23.5,8.32,0.03,0.37,0.04,38.43
20081209,10.37,-1.92,0.04,0.37,0.0,13.76
20081210,8.13,-5.49,0.0,0.37,0.0,68.76
20081211,15.82,-2.13,0.0,0.37,0.02,67.91
20081212,16.7,0.95,0.0,0.37,0.02,66.25
20081213,20.22,5.58,0.16,0.37,0.03,48.48
20081214,23.81,-2.86,0.06,0.37,0.05,65.34
20081215,-0.48,-7.28,0.01,0.37,0.0,37.96
20081216,10.3,-6.67,0.0,0.37,0.0,35.3
20081217,15.05,2.37,0.0,0.37,0.01,42.69
20081218,18.11,6.62,0.05,0.37,0.01,29.9
20081219,20.9,5.82,0.0,0.37,0.04,58.23
20081220,17.96,-1.73,0.06,0.37,0.03,33.98
20081221,1.98,-7.18,0.0,0.37,0.0,67.38
20081222,5.18,-5.35,0.0,0.37,0.0,24.72
20081223,15.56,1.08,0.0,0.37,0.01,44.01
20081224,14.3,3.78,0.0,0.37,0.02,64.52
20081225,21.7,1.94,0.0,0.37,0.03,64.43
20081226,23.15,10.57,0.3,0.37,0.03,38.35
20081227,13.8,0.47,0.0,0.37,0.01,67.67
20081228,14.94,-1.48,0.0,0.37,0.02,68.73
20081229,19.93,-0.06,0.0,0.37,0.03,67.45
20081230,23.05,2.02,0.0,0.37,0.03,67.9
20081231,9.37,0.52,0.0,0.36,0.01,65.58
