,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060224,1.76,-6.74,0.18,0.69,0.1,63.64
20060225,5.79,-8.8,0.23,0.69,0.1,51.71
20060226,7.34,0.07,1.05,0.69,0.12,39.67
20060227,6.08,0.92,9.96,0.7,0.03,29.46
20060228,7.88,-2.53,7.64,0.7,0.13,30.02
20060301,7.02,-3.17,0.38,0.7,0.17,65.38
20060302,5.49,-2.73,0.53,0.7,0.15,37.87
20060303,6.65,-2.58,0.88,0.7,0.1,56.01
20060304,4.75,-4.1,2.11,0.7,0.12,49.87
20060305,3.48,-4.0,0.81,0.7,0.07,45.45
20060306,4.45,-1.27,8.3,0.7,0.02,24.8
20060307,5.25,-2.4,1.4,0.71,0.11,53.24
20060308,3.17,-3.74,9.37,0.71,0.08,41.34
20060309,-1.77,-6.46,2.42,0.71,0.03,50.12
20060310,0.77,-5.31,0.39,0.7,0.07,61.55
20060311,3.01,-6.46,0.01,0.71,0.11,79.27
20060312,3.23,-5.1,0.2,0.71,0.12,72.0
20060313,2.98,-7.6,0.44,0.71,0.12,75.5
20060314,2.33,-3.93,3.42,0.71,0.05,37.35
20060315,3.62,-5.25,0.3,0.71,0.11,58.79
20060316,6.42,-3.7,0.75,0.71,0.17,56.62
20060317,4.26,-3.04,5.21,0.71,0.07,46.91
20060318,3.79,-2.82,1.52,0.71,0.12,49.41
20060319,5.62,-2.7,0.12,0.71,0.17,60.99
20060320,7.7,-2.45,0.35,0.71,0.24,73.2
20060321,7.87,-3.1,0.53,0.71,0.24,77.96
20060322,8.86,-2.33,0.03,0.7,0.25,71.04
20060323,10.98,0.3,0.01,0.7,0.31,61.63
20060324,9.83,1.26,3.97,0.7,0.22,58.12
20060325,4.23,0.25,19.13,0.72,0.02,26.33
20060326,3.23,-3.73,0.94,0.73,0.12,72.16
20060327,8.95,-3.99,0.01,0.72,0.27,84.23
20060328,11.43,1.15,1.37,0.72,0.27,62.95
20060329,4.22,0.46,0.49,0.72,0.04,56.3
20060330,9.62,0.25,0.6,0.72,0.31,67.2
20060331,9.43,-1.57,3.06,0.72,0.25,64.18
20060401,3.09,-4.59,8.19,0.72,0.08,31.48
20060402,7.22,-5.06,0.15,0.73,0.22,77.07
20060403,11.48,-0.15,6.36,0.73,0.21,55.87
20060404,5.97,0.99,5.43,0.73,0.06,27.15
20060405,5.12,1.26,20.93,0.75,0.04,28.18
20060406,8.46,-2.12,0.73,0.76,0.33,80.05
20060407,13.06,-2.38,0.03,0.75,0.51,91.95
20060408,9.16,0.06,6.02,0.75,0.29,52.86
20060409,10.56,-1.88,1.56,0.75,0.4,90.05
20060410,8.6,0.25,4.86,0.76,0.22,67.75
20060411,10.34,-1.31,1.92,0.75,0.36,86.04
20060412,12.94,0.24,2.05,0.75,0.41,62.12
20060413,9.9,3.41,1.09,0.75,0.2,56.33
20060414,12.24,2.28,3.67,0.75,0.43,67.19
20060415,4.98,-1.66,17.14,0.76,0.06,32.16
20060416,5.27,-4.86,0.41,0.77,0.26,79.83
20060417,5.26,-4.11,0.56,0.77,0.28,98.29
20060418,11.09,-4.01,0.02,0.76,0.66,110.17
20060419,15.76,-3.22,0.0,0.76,0.99,123.52
20060420,18.78,-1.02,0.0,0.75,1.2,118.85
20060421,8.78,0.67,2.45,0.75,0.21,73.25
20060422,11.44,-1.84,0.06,0.75,0.68,110.2
20060423,12.4,-3.22,0.02,0.74,0.86,134.98
20060424,14.68,-2.74,0.33,0.73,0.87,104.95
20060425,13.5,3.65,0.05,0.73,0.86,96.14
20060426,15.38,-0.74,0.0,0.73,0.86,114.75
20060427,15.15,3.94,0.02,0.73,0.8,124.1
20060428,20.48,3.83,0.0,0.72,1.39,138.71
20060429,19.55,2.46,1.51,0.72,0.93,112.02
20060430,12.72,-0.92,0.14,0.72,0.85,128.31
20060501,8.88,-3.4,0.0,0.71,0.71,118.91
20060502,10.8,-4.67,0.0,0.71,0.84,137.98
20060503,12.91,-1.96,0.0,0.7,1.08,133.43
20060504,14.24,-2.39,0.0,0.7,1.17,144.05
20060505,18.58,2.44,0.0,0.7,1.49,137.77
20060506,12.44,4.59,0.06,0.69,1.03,111.41
20060507,8.29,3.84,3.8,0.69,0.26,48.22
20060508,8.73,-2.78,0.24,0.69,0.69,95.51
20060509,12.55,-4.28,0.0,0.69,1.11,141.99
20060510,18.9,-0.6,0.0,0.68,1.61,140.48
20060511,15.66,4.99,0.1,0.67,0.93,78.64
20060512,13.18,4.24,0.02,0.67,0.99,135.88
20060513,19.01,1.13,0.0,0.66,1.68,149.84
20060514,23.58,6.48,0.0,0.66,2.09,151.65
20060515,28.68,9.39,0.0,0.65,2.26,149.39
20060516,27.27,12.18,0.0,0.64,1.99,139.05
20060517,28.24,16.53,0.0,0.63,2.42,150.32
20060518,27.18,13.35,1.12,0.62,1.72,130.24
20060519,24.58,12.01,8.54,0.62,1.6,121.05
20060520,17.95,10.65,20.33,0.66,1.11,102.1
20060521,19.57,7.34,3.54,0.66,1.08,93.52
20060522,17.97,9.58,7.02,0.66,0.61,85.69
20060523,18.54,7.42,1.77,0.66,1.35,117.62
20060524,17.52,5.15,1.5,0.65,1.09,108.38
20060525,14.62,3.26,8.74,0.65,0.82,86.0
20060526,10.89,0.97,2.23,0.66,0.69,104.99
20060527,9.31,0.43,2.41,0.66,0.39,81.32
20060528,10.33,3.93,5.25,0.66,0.27,87.32
20060529,14.51,4.15,0.92,0.66,1.05,117.92
20060530,20.22,1.41,0.05,0.65,2.14,152.53
20060531,22.95,4.92,0.0,0.64,2.18,154.67
20060601,25.67,8.94,0.0,0.63,1.88,96.82
20060602,21.5,10.04,10.36,0.63,0.91,94.56
20060603,19.0,7.73,1.13,0.64,1.49,111.65
20060604,15.65,6.68,20.86,0.66,0.84,82.94
20060605,22.37,5.64,0.01,0.66,2.08,148.26
20060606,20.9,10.91,0.01,0.65,1.48,152.55
20060607,20.99,10.76,3.46,0.64,1.34,108.73
20060608,17.76,5.37,3.35,0.64,1.48,111.02
20060609,16.47,3.85,0.57,0.64,1.46,93.8
20060610,17.86,4.29,0.6,0.63,1.55,106.03
20060611,20.29,6.9,0.47,0.62,1.66,125.6
20060612,25.98,9.8,0.5,0.62,1.22,98.39
20060613,15.05,8.99,8.82,0.62,0.45,43.8
20060614,14.42,7.44,7.04,0.64,0.61,84.07
20060615,15.54,6.43,0.35,0.63,1.05,78.78
20060616,18.6,4.78,1.39,0.63,1.17,119.59
20060617,16.55,5.44,0.18,0.62,1.55,149.7
20060618,20.37,6.26,0.0,0.62,2.3,156.62
20060619,16.65,5.5,0.09,0.61,1.53,140.83
20060620,17.98,3.8,0.0,0.6,1.84,155.7
20060621,19.3,3.21,0.0,0.6,1.95,150.28
20060622,19.96,3.96,0.0,0.59,2.29,161.22
20060623,22.15,4.56,0.0,0.59,2.37,161.73
20060624,24.8,11.6,0.0,0.58,2.64,161.21
20060625,35.67,14.86,0.01,0.57,2.34,161.97
20060626,38.19,18.01,0.17,0.55,1.93,160.22
20060627,32.1,13.91,0.0,0.55,2.64,156.16
20060628,25.41,14.12,0.0,0.54,1.9,137.77
20060629,18.97,10.82,3.79,0.54,0.68,37.02
20060630,27.17,9.52,0.0,0.54,2.32,153.31
20060701,28.06,17.34,0.09,0.53,2.14,148.58
20060702,29.67,16.61,0.27,0.52,2.12,156.11
20060703,29.94,15.3,0.0,0.52,2.02,154.12
20060704,33.38,17.49,0.52,0.51,1.59,139.96
20060705,28.91,14.58,2.19,0.51,1.17,100.88
20060706,22.76,9.1,0.49,0.51,1.1,115.91
20060707,24.76,6.81,0.0,0.5,1.53,159.1
20060708,29.47,11.68,0.01,0.5,1.61,161.07
20060709,31.06,16.08,0.06,0.49,1.45,150.51
20060710,23.52,10.42,0.06,0.48,0.78,146.52
20060711,28.8,8.16,0.0,0.48,1.27,158.58
20060712,22.71,11.51,0.26,0.48,0.78,106.73
20060713,26.09,9.98,0.03,0.48,0.93,155.06
20060714,29.47,9.95,0.0,0.47,1.01,158.21
20060715,27.9,12.11,0.0,0.47,0.83,155.36
20060716,30.59,9.0,0.0,0.46,0.92,157.58
20060717,26.02,11.37,0.0,0.46,0.84,157.87
20060718,24.51,8.48,0.0,0.45,0.69,157.13
20060719,31.05,10.74,0.0,0.45,0.76,152.05
20060720,30.92,12.53,0.0,0.45,0.68,153.86
20060721,35.76,17.65,0.0,0.45,0.54,154.17
20060722,36.31,22.23,0.0,0.44,0.49,150.59
20060723,36.37,19.12,0.0,0.44,0.45,146.84
20060724,34.21,17.33,0.0,0.43,0.46,147.89
20060725,30.18,16.3,0.0,0.43,0.47,152.21
20060726,32.18,14.0,0.0,0.43,0.4,151.3
20060727,33.34,14.32,0.0,0.42,0.38,150.41
20060728,28.63,13.68,0.0,0.42,0.37,150.37
20060729,25.68,10.58,0.0,0.42,0.31,148.82
20060730,18.75,6.79,0.0,0.42,0.22,140.25
20060731,23.24,4.51,0.0,0.41,0.24,143.47
20060801,22.85,6.48,0.0,0.41,0.23,129.09
20060802,25.9,6.46,0.0,0.41,0.25,142.7
20060803,28.14,12.0,0.0,0.41,0.25,138.2
20060804,27.81,10.43,0.0,0.41,0.23,135.73
20060805,29.52,7.99,0.01,0.41,0.22,135.34
20060806,32.46,14.88,0.0,0.41,0.21,129.7
20060807,33.41,17.97,0.0,0.41,0.24,128.68
20060808,28.07,13.36,2.56,0.41,0.17,120.82
20060809,26.28,11.11,1.22,0.41,0.14,134.79
20060810,29.07,11.93,5.55,0.41,0.14,108.97
20060811,20.64,9.02,0.0,0.41,0.15,120.19
20060812,22.23,6.53,0.07,0.41,0.16,125.65
20060813,26.8,10.66,0.0,0.41,0.2,133.74
20060814,30.62,11.39,0.0,0.41,0.19,132.34
20060815,26.69,11.74,0.0,0.4,0.14,104.05
20060816,22.1,8.45,3.26,0.41,0.08,85.0
20060817,24.57,7.8,0.56,0.41,0.13,118.89
20060818,28.52,10.69,0.0,0.41,0.16,130.48
20060819,31.72,11.83,0.0,0.4,0.16,130.16
20060820,33.33,16.51,0.0,0.4,0.18,122.88
20060821,31.3,14.69,0.04,0.4,0.11,98.17
20060822,25.79,13.91,0.0,0.39,0.09,108.2
20060823,23.54,10.87,0.0,0.39,0.1,117.45
20060824,19.4,8.69,0.01,0.39,0.05,96.49
20060825,22.51,7.11,0.01,0.39,0.08,97.09
20060826,26.96,12.66,0.0,0.39,0.09,118.24
20060827,30.19,14.33,0.0,0.39,0.09,112.95
20060828,34.07,13.01,0.0,0.39,0.09,113.85
20060829,21.28,9.04,0.0,0.38,0.06,103.45
20060830,13.86,5.79,0.18,0.38,0.04,68.05
20060831,20.87,3.08,0.0,0.38,0.05,114.55
20060901,26.48,5.15,0.0,0.38,0.07,119.85
20060902,31.9,8.44,0.0,0.38,0.07,115.59
20060903,32.8,11.71,0.0,0.38,0.06,111.3
20060904,30.8,15.23,0.03,0.38,0.11,75.02
20060905,32.61,15.48,0.05,0.38,0.04,82.06
20060906,31.19,14.16,0.05,0.38,0.04,81.88
20060907,29.49,11.13,0.02,0.38,0.04,80.22
20060908,29.88,13.66,0.02,0.38,0.04,75.12
20060909,21.9,7.72,0.26,0.38,0.03,91.84
20060910,24.61,5.84,0.0,0.38,0.03,109.42
20060911,29.74,9.62,0.0,0.38,0.04,101.68
20060912,29.75,13.18,0.0,0.38,0.03,102.09
20060913,20.17,7.59,0.48,0.38,0.03,95.84
20060914,13.48,4.09,0.17,0.38,0.02,70.17
20060915,10.18,2.65,5.87,0.38,0.01,81.47
20060916,13.04,1.89,0.37,0.38,0.02,66.3
20060917,18.81,0.19,0.62,0.38,0.03,98.48
20060918,21.16,4.61,0.26,0.38,0.03,64.9
20060919,12.44,5.98,5.45,0.38,0.01,20.91
20060920,11.09,4.62,6.39,0.39,0.02,45.89
20060921,10.41,3.49,10.82,0.41,0.03,45.85
20060922,14.32,1.49,0.47,0.41,0.05,76.32
20060923,18.12,5.5,0.0,0.41,0.08,84.73
20060924,22.33,5.23,0.0,0.41,0.08,95.16
20060925,25.69,4.5,0.0,0.4,0.1,94.07
20060926,25.4,6.31,0.0,0.4,0.08,87.23
20060927,25.58,12.83,0.0,0.4,0.07,90.37
20060928,27.18,9.46,0.0,0.4,0.07,89.9
20060929,27.66,8.62,0.0,0.39,0.07,89.73
20060930,24.21,7.82,0.0,0.39,0.07,84.77
20061001,20.01,5.16,0.0,0.39,0.05,83.96
20061002,18.52,2.93,0.0,0.39,0.03,82.43
20061003,20.78,5.23,0.11,0.39,0.04,46.52
20061004,20.06,8.12,0.99,0.39,0.03,51.0
20061005,20.79,5.69,0.0,0.39,0.03,75.8
20061006,17.02,3.55,0.0,0.39,0.03,61.85
20061007,13.28,4.59,0.01,0.39,0.02,68.68
20061008,14.37,0.69,0.58,0.39,0.03,36.23
20061009,11.17,-1.8,0.02,0.39,0.02,78.7
20061010,15.98,0.05,0.0,0.39,0.03,66.54
20061011,18.55,3.16,0.0,0.39,0.03,76.32
20061012,21.42,4.04,0.0,0.39,0.04,75.77
20061013,23.43,3.61,0.0,0.38,0.04,69.07
20061014,21.75,8.05,0.01,0.38,0.03,70.99
20061015,9.46,4.87,9.91,0.39,0.01,24.14
20061016,9.04,2.91,6.85,0.41,0.02,38.22
20061017,10.89,-0.82,0.53,0.41,0.03,41.28
20061018,9.79,-0.52,0.85,0.41,0.03,32.62
20061019,11.4,5.03,6.52,0.41,0.02,15.71
20061020,10.34,1.73,0.67,0.41,0.04,58.45
20061021,13.47,-0.57,0.0,0.41,0.05,63.09
20061022,16.01,-2.37,0.05,0.41,0.06,62.73
20061023,15.23,-0.28,0.0,0.41,0.05,61.19
20061024,10.47,-0.42,0.52,0.41,0.04,52.63
20061025,7.65,-2.37,0.23,0.41,0.02,47.53
20061026,11.33,-2.88,0.29,0.41,0.04,42.01
20061027,14.69,-1.71,0.01,0.41,0.05,49.99
20061028,18.3,-0.49,0.0,0.41,0.06,58.1
20061029,7.37,-1.74,0.46,0.41,0.04,34.85
20061030,2.65,-6.87,0.0,0.41,0.02,49.73
20061031,4.23,-6.81,0.0,0.41,0.02,55.89
20061101,7.87,-5.26,0.0,0.41,0.02,49.85
20061102,5.84,-1.95,2.37,0.41,0.01,21.1
20061103,11.55,1.67,4.55,0.41,0.01,35.43
20061104,13.05,3.82,7.98,0.42,0.04,33.29
20061105,10.71,6.29,15.36,0.45,0.02,27.32
20061106,15.48,10.63,18.03,0.47,0.08,11.59
20061107,14.26,4.42,26.05,0.51,0.1,13.06
20061108,6.9,-0.02,1.1,0.51,0.09,38.59
20061109,3.5,-3.76,6.78,0.5,0.03,21.41
20061110,4.51,-4.25,5.13,0.5,0.09,18.85
20061111,3.38,-0.64,2.9,0.5,0.06,27.94
20061112,4.3,-1.26,5.05,0.5,0.09,27.72
20061113,4.61,0.66,10.21,0.51,0.05,16.59
20061114,2.08,-4.34,0.72,0.52,0.05,31.7
20061115,5.31,-2.58,4.11,0.51,0.12,15.11
20061116,4.89,-3.23,1.3,0.52,0.09,41.25
20061117,6.15,-3.15,0.01,0.52,0.07,33.54
20061118,8.04,-3.87,0.0,0.52,0.09,37.2
20061119,10.05,1.79,3.48,0.52,0.14,19.84
20061120,7.81,-0.09,3.77,0.52,0.04,26.51
20061121,8.97,-3.38,2.08,0.52,0.09,23.24
20061122,5.47,-3.37,11.78,0.52,0.05,16.3
20061123,1.16,-1.35,3.55,0.53,0.08,23.96
20061124,1.13,-2.85,11.8,0.54,0.02,17.92
20061125,-0.95,-8.43,5.1,0.54,0.01,17.44
20061126,0.65,-8.91,9.88,0.54,0.01,11.12
20061127,-1.12,-7.99,2.56,0.54,0.0,19.78
20061128,-7.17,-20.81,0.82,0.54,0.0,16.7
20061129,-6.96,-21.27,0.31,0.54,0.0,19.01
20061130,-0.21,-7.56,3.9,0.54,0.0,15.11
20061201,-1.48,-9.11,0.54,0.54,0.0,19.62
20061202,-3.84,-14.39,0.03,0.54,0.0,26.77
20061203,-2.16,-13.35,0.54,0.54,0.0,28.52
20061204,0.08,-9.11,0.16,0.54,0.0,10.67
20061205,0.43,-5.93,0.12,0.54,0.0,22.73
20061206,1.15,-7.2,0.0,0.55,0.01,28.57
20061207,1.9,-3.79,0.0,0.55,0.02,27.03
20061208,2.65,-1.12,0.05,0.55,0.04,22.97
20061209,4.12,-2.89,1.66,0.55,0.04,12.41
20061210,2.95,-2.52,2.11,0.56,0.01,12.09
20061211,3.39,-3.06,2.91,0.56,0.04,18.95
20061212,2.23,-2.16,2.14,0.57,0.01,18.16
20061213,5.82,0.5,15.37,0.59,0.04,20.56
20061214,6.23,-0.87,15.44,0.6,0.02,6.62
20061215,6.33,-4.18,1.66,0.61,0.06,23.34
20061216,0.37,-7.15,0.05,0.6,0.06,28.05
20061217,-0.1,-9.12,0.0,0.59,0.05,29.93
20061218,0.5,-11.57,0.0,0.59,0.05,30.97
20061219,2.78,-8.51,0.0,0.59,0.06,28.13
20061220,2.01,-7.81,0.0,0.59,0.05,24.32
20061221,0.51,-8.27,3.37,0.59,0.02,11.56
20061222,0.53,-8.56,0.81,0.59,0.02,16.42
20061223,0.32,-4.23,7.35,0.59,0.02,8.42
20061224,0.14,-6.61,0.44,0.59,0.03,18.27
20061225,1.32,-0.27,11.04,0.6,0.01,9.84
20061226,2.45,0.02,10.18,0.62,0.01,8.3
20061227,0.9,-7.63,6.99,0.62,0.01,11.49
20061228,-1.79,-10.15,0.09,0.62,0.02,29.62
20061229,-0.35,-11.21,0.28,0.62,0.01,23.83
20061230,1.59,-10.04,0.01,0.62,0.02,28.19
20061231,-0.73,-7.72,0.01,0.62,0.01,17.79
