,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190324,22.94,4.11,0.0,0.36,0.18,110.34
20190325,21.99,3.33,0.0,0.36,0.18,126.9
20190326,22.55,5.58,0.0,0.36,0.11,110.28
20190327,27.35,11.37,0.0,0.36,0.15,112.32
20190328,27.76,12.52,0.0,0.35,0.16,97.48
20190329,27.56,8.09,0.0,0.35,0.16,126.72
20190330,11.95,0.9,0.0,0.35,0.04,116.65
20190331,10.75,-2.1,0.0,0.35,0.02,103.8
20190401,16.84,-1.02,0.0,0.35,0.05,133.29
20190402,21.89,3.53,0.0,0.34,0.06,106.9
20190403,25.13,6.03,0.0,0.34,0.1,111.18
20190404,24.72,6.0,0.0,0.34,0.1,133.42
20190405,24.42,7.74,0.12,0.34,0.06,73.29
20190406,25.18,9.19,0.73,0.34,0.08,130.0
20190407,26.62,9.98,0.01,0.34,0.08,133.63
20190408,28.43,9.45,0.0,0.34,0.09,139.36
20190409,32.05,10.23,0.0,0.34,0.1,135.98
20190410,29.36,9.85,0.0,0.34,0.08,128.79
20190411,17.64,4.27,0.0,0.34,0.03,108.13
20190412,15.31,3.7,0.04,0.34,0.01,92.76
20190413,11.58,1.92,4.66,0.34,0.01,56.45
20190414,24.07,1.11,0.0,0.34,0.05,140.2
20190415,29.98,9.46,0.0,0.34,0.1,126.01
20190416,29.4,11.28,0.0,0.34,0.09,112.41
20190417,24.13,9.9,2.36,0.34,0.07,90.21
20190418,21.55,7.21,0.04,0.34,0.06,133.21
20190419,24.94,5.21,0.0,0.34,0.08,146.79
20190420,31.26,8.7,0.0,0.34,0.1,147.57
20190421,29.99,13.01,0.0,0.34,0.08,148.84
20190422,18.36,10.25,6.43,0.34,0.03,63.98
20190423,15.77,7.23,8.28,0.36,0.03,53.61
20190424,23.18,5.99,0.02,0.36,0.24,137.12
20190425,26.58,9.27,0.09,0.36,0.28,149.66
20190426,26.14,10.75,1.78,0.36,0.17,143.95
20190427,31.39,12.91,0.13,0.35,0.33,142.51
20190428,32.13,12.3,0.04,0.35,0.28,147.09
20190429,24.3,12.08,0.55,0.35,0.15,93.38
20190430,28.55,12.34,2.86,0.35,0.18,83.0
20190501,28.76,10.47,0.0,0.35,0.2,153.29
20190502,21.76,8.35,0.13,0.34,0.1,82.99
20190503,25.77,12.4,3.74,0.35,0.09,95.92
20190504,24.62,11.65,1.95,0.35,0.12,116.16
20190505,30.78,11.77,0.84,0.35,0.26,132.86
20190506,32.93,15.36,0.46,0.34,0.26,135.77
20190507,28.75,13.98,6.27,0.35,0.13,103.64
20190508,25.89,10.42,8.17,0.35,0.24,146.4
20190509,18.65,5.89,0.62,0.37,0.23,69.41
20190510,11.41,4.71,5.82,0.37,0.03,45.37
20190511,19.68,6.33,0.04,0.38,0.24,111.88
20190512,24.19,7.87,0.46,0.37,0.45,148.77
20190513,23.82,10.54,0.51,0.37,0.33,156.4
20190514,28.87,9.05,0.0,0.36,0.45,159.43
20190515,31.2,12.48,0.0,0.36,0.41,158.98
20190516,32.73,14.28,0.01,0.35,0.33,143.11
20190517,31.41,16.59,0.04,0.34,0.28,155.22
20190518,25.51,12.34,0.0,0.34,0.16,161.05
20190519,27.65,8.19,0.0,0.34,0.14,143.01
20190520,27.22,11.92,0.16,0.34,0.08,86.3
20190521,24.03,7.52,0.0,0.34,0.08,161.02
20190522,31.74,9.47,0.05,0.34,0.12,160.5
20190523,33.62,14.88,8.06,0.34,0.18,130.87
20190524,29.99,11.42,3.58,0.35,0.25,153.15
20190525,29.08,17.4,11.28,0.36,0.19,90.98
20190526,29.66,17.0,2.59,0.37,0.38,67.58
20190527,32.25,13.05,0.15,0.36,0.64,163.6
20190528,27.93,12.8,0.0,0.35,0.39,159.03
20190529,26.86,12.86,0.0,0.35,0.29,145.02
20190530,26.94,10.47,4.01,0.35,0.22,157.15
20190531,30.12,12.26,0.0,0.35,0.32,154.14
20190601,30.44,16.61,3.11,0.35,0.22,141.74
20190602,27.87,17.77,6.56,0.36,0.18,133.48
20190603,30.77,16.62,1.66,0.37,0.41,158.37
20190604,29.31,16.67,6.69,0.37,0.41,160.09
20190605,30.03,16.67,8.02,0.37,0.7,122.45
20190606,28.77,14.9,0.2,0.38,0.64,154.13
20190607,33.21,14.58,0.0,0.37,0.85,161.77
20190608,35.55,16.65,0.0,0.36,0.69,160.83
20190609,25.12,14.68,0.0,0.36,0.29,90.18
20190610,24.34,12.27,0.0,0.35,0.21,137.43
20190611,32.55,14.16,0.0,0.35,0.34,164.08
20190612,28.89,14.95,0.0,0.34,0.25,162.57
20190613,28.19,15.39,0.15,0.34,0.15,148.23
20190614,37.21,17.68,0.34,0.34,0.24,133.62
20190615,35.73,16.87,0.06,0.34,0.21,137.23
20190616,29.99,18.08,0.26,0.34,0.13,116.47
20190617,31.35,16.14,1.72,0.34,0.1,125.09
20190618,35.17,18.31,0.53,0.34,0.16,155.86
20190619,35.07,17.3,0.16,0.34,0.14,164.56
20190620,38.72,18.05,0.0,0.33,0.14,157.91
20190621,38.07,17.88,0.0,0.33,0.1,166.16
20190622,34.62,17.83,0.0,0.33,0.07,163.7
20190623,32.12,16.37,0.0,0.32,0.05,164.84
20190624,33.72,14.9,0.01,0.32,0.05,165.05
20190625,37.26,19.64,0.05,0.32,0.05,155.31
20190626,36.8,18.99,0.03,0.32,0.05,154.24
20190627,35.98,21.35,1.0,0.32,0.04,156.13
20190628,36.34,19.78,0.44,0.32,0.04,164.45
20190629,36.2,19.4,0.0,0.32,0.04,165.09
20190630,38.04,19.11,0.0,0.32,0.04,164.22
20190701,37.49,20.08,0.21,0.31,0.04,162.37
20190702,32.41,20.85,0.79,0.32,0.02,109.9
20190703,36.86,20.76,2.96,0.32,0.04,149.0
20190704,36.55,20.85,2.39,0.32,0.06,161.35
20190705,37.68,20.37,0.67,0.32,0.07,160.3
20190706,27.12,20.08,27.01,0.35,0.08,128.66
20190707,27.38,18.59,5.81,0.38,0.49,136.48
20190708,34.37,19.22,0.23,0.38,1.19,160.44
20190709,37.07,17.42,0.0,0.37,1.16,164.88
20190710,38.05,21.78,0.32,0.36,0.87,128.55
20190711,35.17,19.99,0.49,0.35,0.51,156.52
20190712,35.82,20.08,0.27,0.34,0.43,160.98
20190713,36.18,20.33,0.12,0.34,0.33,163.18
20190714,35.26,18.08,0.0,0.34,0.25,159.4
20190715,36.81,19.65,0.01,0.34,0.19,154.5
20190716,33.93,23.39,0.01,0.34,0.13,144.73
20190717,35.75,22.48,0.05,0.33,0.12,156.43
20190718,39.69,23.0,0.0,0.33,0.12,158.41
20190719,40.18,23.57,0.0,0.33,0.09,152.64
20190720,40.82,21.66,0.6,0.32,0.08,160.56
20190721,39.19,22.8,0.06,0.32,0.06,142.61
20190722,26.62,22.31,1.02,0.32,0.03,111.51
20190723,31.43,19.94,0.06,0.32,0.04,142.48
20190724,33.76,17.65,0.0,0.32,0.04,156.76
20190725,34.79,18.02,0.0,0.32,0.04,156.51
20190726,34.65,19.65,0.0,0.32,0.03,144.99
20190727,31.8,20.87,0.0,0.32,0.03,135.54
20190728,36.15,21.24,3.17,0.32,0.04,134.48
20190729,35.65,20.15,2.59,0.33,0.05,151.97
20190730,36.38,20.17,0.0,0.32,0.07,154.7
20190731,37.27,22.53,0.0,0.32,0.06,149.52
20190801,37.58,22.01,0.0,0.32,0.06,153.51
20190802,38.65,22.61,0.01,0.32,0.05,140.05
20190803,34.76,22.41,8.08,0.33,0.03,103.21
20190804,35.56,19.07,0.02,0.33,0.11,135.06
20190805,37.76,20.58,0.02,0.33,0.11,141.81
20190806,36.52,24.25,0.02,0.32,0.08,145.84
20190807,39.42,23.42,1.75,0.32,0.07,129.88
20190808,37.73,22.9,3.7,0.33,0.09,117.97
20190809,38.29,22.98,1.2,0.33,0.1,140.66
20190810,37.58,22.99,0.95,0.33,0.09,146.45
20190811,37.28,24.03,0.53,0.32,0.07,134.35
20190812,36.85,22.96,0.24,0.32,0.07,143.88
20190813,36.12,21.51,0.05,0.32,0.05,147.29
20190814,35.17,20.33,0.24,0.32,0.04,136.06
20190815,37.44,22.72,0.14,0.32,0.04,147.52
20190816,39.4,23.54,0.0,0.32,0.04,145.91
20190817,40.69,23.4,0.03,0.31,0.04,137.79
20190818,40.52,23.86,0.0,0.31,0.03,141.55
20190819,40.15,25.68,0.19,0.31,0.03,128.22
20190820,37.32,25.24,0.02,0.31,0.03,107.18
20190821,37.12,22.82,0.02,0.31,0.02,134.03
20190822,34.27,21.62,4.68,0.32,0.02,126.97
20190823,31.01,20.48,4.03,0.32,0.02,137.05
20190824,36.58,19.52,0.05,0.33,0.06,131.39
20190825,39.56,21.78,0.0,0.32,0.06,141.41
20190826,40.4,21.19,0.0,0.32,0.05,139.66
20190827,32.14,20.78,0.47,0.32,0.03,54.47
20190828,28.15,20.0,1.85,0.32,0.02,116.67
20190829,37.63,19.9,0.28,0.32,0.04,135.21
20190830,36.95,21.74,0.01,0.32,0.04,133.27
20190831,36.34,19.47,5.05,0.32,0.03,130.93
20190901,34.9,19.63,3.01,0.33,0.11,133.27
20190902,35.15,20.3,0.0,0.33,0.11,133.5
20190903,35.4,19.7,0.0,0.33,0.08,131.96
20190904,34.17,18.25,0.0,0.32,0.06,130.01
20190905,34.6,18.59,0.0,0.32,0.05,130.55
20190906,34.9,20.37,0.0,0.32,0.04,129.03
20190907,34.83,20.39,0.0,0.32,0.03,129.54
20190908,34.21,21.1,5.37,0.32,0.02,96.34
20190909,27.4,20.33,0.39,0.33,0.03,105.09
20190910,31.23,18.37,0.09,0.33,0.06,118.74
20190911,32.07,18.83,4.38,0.33,0.06,100.39
20190912,34.78,18.57,6.1,0.34,0.12,119.94
20190913,26.59,18.15,7.06,0.35,0.19,101.79
20190914,29.47,17.05,0.49,0.35,0.3,117.15
20190915,31.01,17.3,0.03,0.34,0.34,105.93
20190916,30.46,18.71,0.01,0.34,0.23,112.34
20190917,31.67,20.43,0.03,0.34,0.17,106.53
20190918,33.77,19.04,1.04,0.34,0.2,107.9
20190919,31.82,19.58,6.86,0.34,0.15,90.72
20190920,27.25,18.51,5.23,0.35,0.15,78.25
20190921,28.3,18.08,16.36,0.37,0.17,60.41
20190922,28.74,17.31,0.1,0.38,0.84,116.03
20190923,29.65,16.03,0.0,0.38,0.68,115.27
20190924,31.83,18.2,0.01,0.37,0.74,115.3
20190925,32.84,17.0,0.0,0.36,0.6,118.1
20190926,33.02,17.01,0.0,0.35,0.49,116.34
20190927,32.32,18.22,0.14,0.35,0.37,114.15
20190928,28.82,15.56,6.99,0.36,0.26,95.84
20190929,32.19,19.74,1.65,0.35,0.37,87.8
20190930,28.04,19.98,15.32,0.36,0.17,56.93
20191001,26.6,19.41,35.63,0.41,0.25,26.45
20191002,23.33,16.76,4.3,0.45,0.28,67.73
20191003,17.28,13.44,16.62,0.46,0.1,27.4
20191004,25.51,12.83,1.75,0.46,0.67,59.7
20191005,27.75,14.93,0.02,0.45,1.04,109.97
20191006,25.3,9.3,0.0,0.44,0.81,104.7
20191007,21.44,6.44,0.0,0.42,0.54,107.7
20191008,26.11,8.53,3.19,0.41,0.57,100.38
20191009,28.28,13.91,0.15,0.41,0.8,103.83
20191010,26.58,3.96,0.0,0.4,0.67,104.47
20191011,13.75,-1.11,0.0,0.39,0.2,105.52
20191012,19.96,0.44,0.0,0.38,0.28,103.2
20191013,26.65,8.61,0.0,0.38,0.54,100.33
20191014,27.69,12.77,0.0,0.38,0.52,100.96
20191015,22.67,8.53,0.0,0.37,0.33,101.21
20191016,23.09,5.48,0.0,0.37,0.28,99.96
20191017,26.18,7.22,0.0,0.36,0.31,96.77
20191018,28.14,11.77,0.03,0.36,0.32,89.04
20191019,22.46,8.48,0.0,0.36,0.19,96.89
20191020,26.52,7.63,0.0,0.35,0.2,90.3
20191021,19.23,2.55,0.0,0.35,0.09,95.26
20191022,21.1,3.03,0.0,0.35,0.11,94.34
20191023,23.12,7.4,0.0,0.35,0.12,93.96
20191024,8.51,-1.54,1.32,0.35,0.02,17.27
20191025,12.94,-2.96,0.0,0.35,0.03,91.52
20191026,23.59,1.19,0.51,0.35,0.09,91.13
20191027,15.88,1.9,0.0,0.35,0.05,87.24
20191028,19.74,-1.16,0.0,0.35,0.04,35.84
20191029,11.16,-1.36,0.02,0.35,0.02,35.39
20191030,6.71,-6.66,0.03,0.35,0.01,36.48
20191031,12.03,-6.85,0.0,0.35,0.02,87.66
20191101,16.54,-1.82,0.0,0.35,0.04,86.48
20191102,14.31,-2.58,0.0,0.34,0.03,83.43
20191103,23.48,2.9,0.0,0.34,0.06,79.84
20191104,24.11,4.76,0.0,0.34,0.07,83.79
20191105,19.34,2.98,0.0,0.34,0.04,80.82
20191106,17.53,7.46,5.28,0.35,0.01,45.16
20191107,10.41,0.12,1.82,0.36,0.0,18.5
20191108,16.28,-0.24,0.05,0.36,0.04,51.23
20191109,21.51,1.84,0.0,0.36,0.09,79.62
20191110,24.52,5.01,0.0,0.36,0.11,65.09
20191111,8.94,-5.44,0.0,0.35,0.01,42.95
20191112,8.47,-7.2,0.0,0.35,0.01,76.89
20191113,19.62,-1.85,0.0,0.35,0.05,75.84
20191114,12.52,-0.83,0.0,0.35,0.03,72.62
20191115,16.45,-0.55,0.0,0.35,0.04,73.36
20191116,16.83,3.99,0.0,0.35,0.02,58.12
20191117,16.05,3.84,0.0,0.35,0.04,73.28
20191118,22.83,4.34,0.0,0.35,0.06,73.74
20191119,24.13,5.0,0.0,0.35,0.06,68.75
20191120,21.5,8.92,2.43,0.35,0.05,42.52
20191121,12.98,4.47,4.84,0.35,0.02,29.37
20191122,12.13,3.56,2.23,0.37,0.02,39.27
20191123,15.61,0.51,0.0,0.37,0.05,71.52
20191124,18.48,1.35,0.0,0.36,0.05,64.95
20191125,18.18,1.44,0.0,0.36,0.06,56.71
20191126,10.53,-2.42,0.01,0.36,0.02,62.2
20191127,7.03,-5.59,3.48,0.36,0.0,46.55
20191128,4.0,-1.1,5.75,0.36,0.01,24.42
20191129,12.8,1.37,1.0,0.37,0.0,17.61
20191130,8.88,-1.31,0.0,0.38,0.0,65.73
20191201,9.83,-4.71,0.0,0.38,0.02,67.02
20191202,15.22,-2.23,0.0,0.37,0.04,62.34
20191203,18.55,0.87,0.0,0.37,0.07,64.73
20191204,16.03,2.8,0.01,0.37,0.03,24.27
20191205,18.82,4.43,0.0,0.37,0.08,65.37
20191206,13.49,0.48,0.0,0.37,0.03,56.77
20191207,17.43,0.87,0.0,0.37,0.04,62.55
20191208,18.83,5.55,0.0,0.36,0.05,55.02
20191209,13.11,0.5,0.0,0.36,0.02,29.16
20191210,11.15,-1.78,0.0,0.36,0.01,64.67
20191211,12.24,-0.18,0.0,0.36,0.01,46.73
20191212,15.41,0.06,0.0,0.36,0.03,57.99
20191213,18.67,3.61,0.0,0.36,0.05,61.95
20191214,18.87,0.05,0.0,0.36,0.04,62.73
20191215,18.64,0.01,0.0,0.36,0.04,43.99
20191216,6.51,-4.85,0.0,0.36,0.01,38.51
20191217,6.21,-5.74,0.0,0.36,0.0,63.4
20191218,10.55,-4.8,0.0,0.35,0.01,63.8
20191219,9.58,-5.21,0.0,0.35,0.0,61.01
20191220,10.55,-2.92,0.0,0.35,0.01,60.67
20191221,14.27,-2.49,0.0,0.35,0.02,63.55
20191222,18.0,-1.24,0.0,0.35,0.02,61.01
20191223,17.62,-0.86,0.0,0.35,0.02,48.26
20191224,18.2,1.7,0.0,0.35,0.02,45.9
20191225,15.61,2.83,0.0,0.35,0.02,56.12
20191226,15.73,0.77,0.04,0.35,0.02,56.85
20191227,15.32,4.66,11.31,0.37,0.01,18.05
20191228,10.04,1.0,1.81,0.38,0.01,60.28
20191229,4.8,-5.03,1.72,0.38,0.0,50.51
20191230,5.24,-6.16,0.0,0.38,0.0,64.02
20191231,8.97,-3.06,0.0,0.38,0.0,59.16
