,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100831,35.18,18.77,0.0,0.3,0.3,129.02
20100901,31.15,17.11,0.04,0.3,0.25,97.54
20100902,26.81,14.51,0.0,0.3,0.23,123.16
20100903,27.4,10.71,0.0,0.3,0.19,131.51
20100904,34.76,13.69,0.0,0.3,0.21,129.63
20100905,39.18,16.94,0.0,0.29,0.22,127.12
20100906,31.7,14.33,0.0,0.29,0.23,125.37
20100907,28.72,13.19,0.0,0.29,0.15,124.48
20100908,30.66,17.87,0.02,0.29,0.15,116.34
20100909,35.32,17.38,0.0,0.29,0.15,97.15
20100910,31.32,16.8,0.0,0.29,0.15,124.2
20100911,29.01,12.94,0.0,0.29,0.13,123.51
20100912,34.33,15.95,0.0,0.28,0.13,117.93
20100913,36.11,18.3,0.03,0.28,0.12,106.01
20100914,35.58,17.14,0.04,0.28,0.12,117.95
20100915,32.56,19.01,0.0,0.28,0.14,108.08
20100916,28.39,13.94,0.02,0.28,0.09,104.91
20100917,35.56,17.34,0.14,0.28,0.08,116.55
20100918,34.91,18.48,0.0,0.28,0.1,89.62
20100919,35.07,18.65,0.0,0.28,0.14,104.83
20100920,33.24,19.17,0.03,0.28,0.15,113.75
20100921,31.39,18.97,0.0,0.28,0.09,112.8
20100922,32.4,19.94,9.88,0.29,0.05,98.7
20100923,30.18,16.13,6.97,0.31,0.13,92.1
20100924,29.09,12.07,0.0,0.3,0.15,111.2
20100925,28.3,13.19,0.0,0.3,0.15,110.18
20100926,26.64,10.76,0.0,0.3,0.14,110.22
20100927,33.31,11.68,0.0,0.3,0.16,107.59
20100928,31.13,13.3,0.0,0.3,0.14,108.38
20100929,35.26,15.07,0.0,0.29,0.16,105.62
20100930,25.47,12.74,0.0,0.29,0.11,104.34
20101001,27.79,11.65,0.02,0.29,0.09,102.7
20101002,17.29,10.17,0.5,0.29,0.07,63.31
20101003,23.37,8.15,0.52,0.29,0.09,100.34
20101004,27.05,8.93,0.0,0.29,0.1,99.88
20101005,30.58,12.28,0.08,0.29,0.1,98.58
20101006,29.42,13.01,0.03,0.29,0.07,96.6
20101007,31.32,13.99,0.03,0.28,0.08,95.72
20101008,30.69,15.62,0.41,0.28,0.09,95.15
20101009,24.79,10.42,0.43,0.28,0.06,93.65
20101010,21.65,10.28,0.61,0.28,0.05,54.75
20101011,19.45,9.48,0.04,0.28,0.05,70.05
20101012,19.53,8.97,0.0,0.28,0.05,73.59
20101013,20.87,5.94,0.0,0.28,0.04,91.0
20101014,26.7,7.81,0.0,0.28,0.04,91.79
20101015,29.69,10.24,0.0,0.28,0.05,91.06
20101016,24.62,10.66,0.0,0.28,0.06,88.32
20101017,25.68,6.5,0.0,0.28,0.04,87.27
20101018,20.18,9.3,0.0,0.28,0.05,64.18
20101019,21.66,6.46,0.0,0.28,0.04,80.59
20101020,27.26,8.85,0.0,0.28,0.03,85.82
20101021,18.03,9.77,1.43,0.28,0.01,55.38
20101022,20.09,11.26,3.38,0.29,0.02,57.58
20101023,22.52,9.41,0.0,0.29,0.02,76.32
20101024,23.15,9.87,0.0,0.29,0.03,80.8
20101025,24.3,7.31,0.03,0.29,0.04,32.17
20101026,16.57,4.23,0.0,0.29,0.02,75.08
20101027,16.0,1.78,0.0,0.28,0.02,80.45
20101028,17.3,0.05,0.0,0.28,0.02,79.15
20101029,24.74,0.95,0.0,0.28,0.02,76.8
20101030,24.64,7.15,0.0,0.28,0.04,71.51
20101031,17.19,5.21,0.0,0.28,0.04,72.68
20101101,17.58,4.42,0.0,0.28,0.02,61.73
20101102,20.17,4.01,0.0,0.28,0.03,74.54
20101103,18.37,5.52,0.0,0.28,0.04,72.4
20101104,14.3,0.66,0.0,0.28,0.03,74.42
20101105,18.56,-0.38,0.0,0.28,0.02,73.07
20101106,25.51,5.15,0.0,0.28,0.03,71.51
20101107,27.81,5.9,0.0,0.28,0.04,64.87
20101108,24.03,6.37,0.0,0.28,0.03,70.04
20101109,21.8,4.77,0.0,0.28,0.03,58.38
20101110,12.87,0.33,0.0,0.28,0.03,68.25
20101111,8.33,-0.01,0.66,0.28,0.02,19.53
20101112,8.04,-3.01,0.34,0.28,0.02,31.02
20101113,10.6,-3.17,0.14,0.28,0.02,62.29
20101114,10.58,-0.45,0.15,0.28,0.01,59.38
20101115,11.51,0.94,0.0,0.28,0.02,47.38
20101116,16.83,-1.49,0.36,0.28,0.02,54.43
20101117,7.34,-2.37,0.08,0.28,0.02,36.66
20101118,16.85,-3.1,0.0,0.28,0.02,60.93
20101119,13.78,1.5,0.0,0.28,0.02,48.26
20101120,8.33,-1.48,0.0,0.28,0.01,13.26
20101121,20.74,0.47,0.0,0.28,0.02,60.7
20101122,13.4,-0.59,0.0,0.28,0.01,58.09
20101123,12.01,-3.89,0.0,0.28,0.02,52.26
20101124,14.76,-5.95,0.0,0.28,0.02,58.16
20101125,4.16,-6.04,0.0,0.28,0.01,56.42
20101126,10.38,-4.95,0.0,0.28,0.01,56.88
20101127,14.75,-2.27,0.0,0.28,0.01,58.61
20101128,17.14,-2.38,0.0,0.28,0.02,56.92
20101129,3.3,-3.63,0.02,0.27,0.02,41.49
20101130,6.38,-5.6,0.0,0.27,0.01,55.45
20101201,13.52,-2.22,0.0,0.27,0.01,43.95
20101202,14.83,-1.07,0.0,0.27,0.01,52.21
20101203,20.82,-0.28,0.0,0.27,0.01,42.9
20101204,5.24,-2.94,0.08,0.27,0.01,45.57
20101205,2.29,-4.71,0.0,0.27,0.01,35.52
20101206,8.37,-4.81,0.0,0.27,0.01,53.52
20101207,4.76,-2.31,1.49,0.28,0.0,17.02
20101208,12.4,-2.1,0.0,0.28,0.01,47.63
20101209,16.85,0.68,0.0,0.28,0.01,50.45
20101210,18.13,2.99,0.0,0.28,0.01,41.27
20101211,5.9,-5.29,0.0,0.28,0.02,53.83
20101212,6.6,-5.85,0.0,0.28,0.0,47.84
20101213,16.9,-1.15,0.0,0.28,0.01,50.88
20101214,12.6,-0.9,0.0,0.28,0.01,40.88
20101215,9.45,-1.06,0.0,0.28,0.01,36.08
20101216,5.93,-2.95,0.13,0.28,0.0,40.31
20101217,0.52,-4.51,0.67,0.28,0.0,35.6
20101218,4.15,-4.78,0.01,0.28,0.0,26.09
20101219,11.9,-3.59,0.0,0.28,0.01,46.26
20101220,18.37,1.72,0.0,0.28,0.01,36.73
20101221,6.37,-2.69,0.0,0.28,0.01,36.08
20101222,3.21,-3.6,0.0,0.28,0.01,35.95
20101223,13.91,-4.79,0.0,0.28,0.01,31.68
20101224,8.62,-5.49,0.0,0.28,0.01,47.24
20101225,5.4,-5.77,0.0,0.28,0.01,38.41
20101226,9.27,-5.3,0.0,0.28,0.01,50.27
20101227,10.89,-3.89,0.0,0.28,0.01,49.11
20101228,6.58,-1.23,0.0,0.28,0.0,33.81
20101229,13.65,-3.54,0.0,0.28,0.01,34.51
20101230,11.9,-5.24,1.76,0.28,0.01,42.37
20101231,-6.41,-10.02,0.26,0.28,0.0,38.2
