,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180414,15.98,3.89,0.0,0.46,0.41,140.24
20180415,18.67,1.84,0.0,0.46,0.46,141.1
20180416,28.39,5.11,0.0,0.45,0.98,140.35
20180417,32.99,12.8,0.0,0.45,1.12,115.08
20180418,23.77,11.12,0.0,0.45,0.75,141.82
20180419,20.66,7.43,0.0,0.45,0.41,133.91
20180420,22.27,7.9,0.0,0.45,0.5,129.02
20180421,25.4,9.47,14.16,0.46,0.32,43.98
20180422,20.19,8.1,0.07,0.46,0.57,120.65
20180423,24.2,8.35,0.0,0.46,0.77,144.77
20180424,28.93,13.36,0.66,0.45,1.06,139.88
20180425,16.51,7.47,5.47,0.45,0.11,55.23
20180426,24.08,5.76,0.0,0.45,0.87,136.89
20180427,25.53,10.04,0.03,0.45,0.89,147.92
20180428,27.89,12.48,0.0,0.45,1.0,142.02
20180429,29.3,12.48,0.0,0.44,0.93,146.15
20180430,27.82,14.33,0.0,0.44,0.55,106.74
20180501,30.54,18.15,0.01,0.43,0.55,92.05
20180502,31.83,20.48,5.04,0.43,0.47,107.22
20180503,29.62,21.01,14.76,0.45,0.72,133.8
20180504,23.55,14.87,16.98,0.48,0.46,97.8
20180505,27.4,12.85,0.01,0.48,1.53,152.62
20180506,31.33,12.66,0.01,0.47,1.69,151.76
20180507,33.67,15.3,0.0,0.45,1.5,147.16
20180508,33.27,17.64,0.0,0.45,1.42,127.76
20180509,32.59,17.49,0.0,0.44,1.14,137.67
20180510,31.69,17.19,0.0,0.43,0.82,149.2
20180511,32.25,18.74,0.0,0.43,0.72,148.69
20180512,33.55,19.23,0.0,0.42,0.62,148.44
20180513,33.37,21.42,0.0,0.42,0.49,126.88
20180514,29.19,21.94,0.58,0.42,0.17,116.8
20180515,31.04,20.16,3.82,0.42,0.37,123.4
20180516,31.45,19.75,0.38,0.42,0.45,127.98
20180517,34.63,19.23,1.15,0.42,0.6,153.62
20180518,37.46,20.29,1.2,0.41,0.69,149.23
20180519,33.69,20.03,5.16,0.41,0.46,142.88
20180520,27.79,19.43,10.62,0.43,0.32,107.93
20180521,30.83,18.01,0.12,0.43,0.85,142.81
20180522,31.55,20.18,0.19,0.43,0.69,138.25
20180523,31.79,20.99,0.02,0.42,0.46,146.99
20180524,33.26,20.71,0.01,0.42,0.49,139.53
20180525,34.38,22.64,1.32,0.41,0.45,152.12
20180526,38.05,21.05,0.03,0.41,0.53,155.75
20180527,37.33,23.46,0.0,0.41,0.4,156.73
20180528,36.68,22.84,0.0,0.41,0.31,153.91
20180529,37.4,22.72,0.01,0.4,0.25,153.05
20180530,38.83,24.08,0.02,0.4,0.22,158.43
20180531,39.94,22.78,0.0,0.4,0.18,157.74
20180601,39.81,23.37,0.0,0.39,0.15,156.1
20180602,41.35,25.58,0.05,0.39,0.13,150.89
20180603,36.26,22.92,0.61,0.39,0.09,149.12
20180604,29.52,20.08,7.22,0.4,0.04,99.64
20180605,38.83,22.59,1.3,0.4,0.22,157.15
20180606,38.44,24.09,0.27,0.4,0.17,144.73
20180607,29.9,23.97,4.71,0.4,0.04,126.46
20180608,30.54,22.76,7.75,0.41,0.22,131.73
20180609,36.31,22.19,0.01,0.41,0.57,154.49
20180610,36.79,22.99,0.01,0.41,0.36,145.57
20180611,35.76,24.51,0.02,0.4,0.23,152.54
20180612,34.92,24.25,0.03,0.4,0.15,117.96
20180613,36.9,24.87,0.0,0.4,0.17,145.36
20180614,38.44,24.85,0.01,0.39,0.17,159.97
20180615,38.1,24.0,0.0,0.39,0.12,160.82
20180616,37.03,24.34,0.0,0.38,0.08,155.73
20180617,36.3,23.87,0.0,0.38,0.06,155.68
20180618,35.45,24.51,0.09,0.38,0.04,144.0
20180619,34.15,22.78,0.45,0.38,0.04,106.0
20180620,35.26,22.71,3.38,0.38,0.05,133.66
20180621,38.03,23.35,0.09,0.38,0.06,156.78
20180622,40.29,25.82,0.05,0.38,0.04,150.73
20180623,38.1,26.0,0.26,0.38,0.02,129.22
20180624,38.33,25.1,0.76,0.38,0.02,143.04
20180625,36.95,24.81,0.12,0.38,0.02,143.19
20180626,38.88,25.14,0.0,0.38,0.02,154.45
20180627,40.74,26.19,0.0,0.38,0.01,159.65
20180628,41.0,25.7,0.0,0.38,0.01,161.59
20180629,39.87,25.55,0.0,0.38,0.01,160.03
20180630,38.55,25.69,0.01,0.38,0.0,119.94
20180701,36.36,25.87,4.97,0.38,0.01,84.45
20180702,40.8,25.65,0.11,0.38,0.04,148.2
20180703,41.19,26.05,0.0,0.38,0.03,158.6
20180704,37.33,25.08,0.01,0.38,0.01,153.14
20180705,37.35,23.31,0.49,0.38,0.01,146.52
20180706,35.45,26.12,3.21,0.38,0.01,131.56
20180707,33.43,24.54,1.46,0.38,0.01,143.27
20180708,33.86,25.35,0.26,0.38,0.01,119.34
20180709,32.55,24.87,0.45,0.38,0.01,135.77
20180710,29.19,24.72,3.01,0.38,0.01,96.35
20180711,36.08,24.62,0.18,0.38,0.02,137.22
20180712,32.55,24.61,5.23,0.38,0.01,111.36
20180713,34.5,23.36,2.02,0.39,0.05,142.47
20180714,38.16,24.3,0.16,0.38,0.06,126.61
20180715,37.19,26.27,0.47,0.38,0.03,134.94
20180716,38.48,25.8,0.06,0.38,0.03,145.1
20180717,41.07,26.26,0.0,0.38,0.02,151.56
20180718,41.48,25.8,0.0,0.38,0.01,138.1
20180719,44.59,27.4,0.0,0.38,0.01,154.82
20180720,42.34,27.59,0.0,0.38,0.0,143.72
20180721,44.84,27.08,0.0,0.37,0.0,137.39
20180722,45.14,27.19,0.0,0.37,0.0,153.77
20180723,42.62,27.74,0.0,0.37,0.0,102.13
20180724,39.35,24.54,0.0,0.37,0.0,150.88
20180725,40.23,24.46,0.01,0.37,0.0,151.38
20180726,40.63,26.01,0.7,0.37,0.0,104.25
20180727,38.77,28.26,0.62,0.37,0.0,117.7
20180728,39.06,27.48,0.07,0.37,0.0,128.98
20180729,41.28,26.94,1.33,0.37,0.0,128.59
20180730,37.73,25.3,6.37,0.38,0.0,98.05
20180731,34.04,21.76,0.46,0.38,0.01,147.22
20180801,35.86,20.67,0.0,0.38,0.01,150.09
20180802,34.52,22.92,0.19,0.38,0.0,130.52
20180803,38.58,24.76,0.0,0.38,0.0,143.54
20180804,37.93,23.82,0.0,0.38,0.0,118.97
20180805,38.48,25.11,0.0,0.37,0.0,141.76
20180806,38.62,25.19,0.0,0.37,0.0,145.51
20180807,39.62,26.3,0.1,0.37,0.0,133.96
20180808,36.4,26.73,2.43,0.37,0.0,90.13
20180809,31.1,25.05,3.38,0.38,0.0,79.09
20180810,31.21,22.9,15.32,0.39,0.01,102.26
20180811,28.8,21.69,7.56,0.41,0.07,100.8
20180812,26.47,21.69,7.91,0.42,0.05,89.83
20180813,26.8,22.95,24.84,0.45,0.07,43.41
20180814,31.29,21.97,9.19,0.48,0.75,119.55
20180815,34.87,22.52,0.34,0.47,1.22,133.86
20180816,34.26,24.62,0.22,0.45,0.79,115.22
20180817,36.57,24.94,0.29,0.45,0.92,124.76
20180818,32.37,25.62,5.01,0.45,0.28,114.12
20180819,32.45,24.34,3.18,0.45,0.42,126.72
20180820,34.15,23.65,0.04,0.44,0.67,126.3
20180821,35.4,21.41,0.01,0.43,0.57,125.56
20180822,34.88,22.61,0.01,0.42,0.42,126.67
20180823,38.47,23.13,0.0,0.42,0.4,127.12
20180824,38.42,24.87,0.0,0.41,0.33,134.57
20180825,38.45,24.48,0.0,0.41,0.26,135.89
20180826,37.37,24.26,0.0,0.41,0.2,132.43
20180827,38.08,24.9,0.0,0.41,0.17,137.86
20180828,38.22,25.07,0.0,0.4,0.14,133.23
20180829,35.77,25.05,0.0,0.4,0.09,131.62
20180830,36.1,24.24,0.0,0.4,0.08,130.9
20180831,37.37,24.05,0.0,0.4,0.08,129.77
20180901,35.78,24.61,0.01,0.39,0.06,112.1
20180902,34.97,24.85,1.89,0.39,0.05,83.29
20180903,29.91,23.69,7.82,0.4,0.04,81.52
20180904,29.01,23.58,10.5,0.41,0.05,53.78
20180905,29.11,23.61,12.54,0.44,0.14,58.43
20180906,29.61,23.27,10.81,0.45,0.28,71.48
20180907,28.44,22.78,12.99,0.47,0.28,44.96
20180908,24.18,21.11,20.31,0.49,0.16,47.0
20180909,27.42,18.95,0.13,0.49,1.25,69.45
20180910,27.54,17.84,0.33,0.48,1.18,109.24
20180911,28.38,19.78,2.14,0.48,0.81,95.09
20180912,30.45,20.8,1.93,0.47,0.93,80.8
20180913,31.18,21.64,0.1,0.46,0.98,105.02
20180914,30.86,21.45,4.52,0.46,0.69,109.62
20180915,29.4,22.05,3.07,0.46,0.44,80.48
20180916,30.65,22.61,0.45,0.46,0.56,87.98
20180917,33.45,22.73,0.03,0.45,0.92,118.87
20180918,33.9,22.87,0.0,0.45,0.83,117.73
20180919,33.34,22.35,0.0,0.45,0.61,121.61
20180920,31.65,22.69,2.52,0.44,0.39,107.65
20180921,25.69,21.96,47.12,0.47,0.08,19.6
20180922,21.8,16.77,24.68,0.56,0.4,52.71
20180923,23.98,17.24,1.35,0.55,0.58,67.98
20180924,27.04,18.32,0.15,0.54,1.0,87.9
20180925,30.62,18.97,0.49,0.52,1.48,114.83
20180926,21.48,12.38,17.91,0.54,0.31,55.33
20180927,23.93,10.93,0.0,0.54,1.1,115.99
20180928,27.2,14.33,0.0,0.52,1.13,112.3
20180929,28.19,19.02,0.8,0.52,0.86,84.52
20180930,28.61,19.9,0.04,0.52,1.1,104.48
20181001,29.1,19.3,0.0,0.51,1.16,95.62
20181002,29.32,21.35,0.01,0.5,1.02,89.13
20181003,31.56,21.78,0.0,0.49,1.37,108.23
20181004,31.12,22.33,0.0,0.48,1.2,96.92
20181005,30.65,20.8,0.0,0.48,1.16,100.35
20181006,29.94,22.16,10.89,0.48,0.82,76.27
20181007,27.58,22.01,6.06,0.5,0.42,71.47
20181008,24.71,21.54,7.87,0.5,0.24,34.73
20181009,25.38,15.4,26.73,0.53,0.18,26.18
20181010,20.25,10.59,0.0,0.55,0.79,98.08
20181011,21.21,9.05,0.0,0.54,0.79,89.23
20181012,22.94,14.61,12.11,0.54,0.27,26.57
20181013,22.49,12.32,36.88,0.59,0.16,38.9
20181014,26.51,5.88,3.26,0.59,0.62,35.38
20181015,8.19,1.71,26.76,0.62,0.01,52.21
20181016,11.83,5.25,12.69,0.63,0.08,31.5
20181017,11.75,8.08,18.68,0.64,0.02,21.71
20181018,17.48,9.56,2.09,0.65,0.21,37.84
20181019,16.9,12.74,24.18,0.66,0.08,30.13
20181020,19.19,10.06,0.35,0.67,0.35,76.53
20181021,20.17,7.46,0.0,0.66,0.73,90.72
20181022,16.66,8.18,0.01,0.65,0.18,64.02
20181023,19.93,11.65,0.01,0.64,0.52,74.1
20181024,13.86,10.4,39.63,0.67,0.02,15.82
20181025,18.33,10.27,0.35,0.7,0.35,77.05
20181026,22.35,7.81,0.0,0.69,0.6,79.94
20181027,26.21,11.52,0.0,0.67,0.77,89.32
20181028,26.54,13.36,0.0,0.66,0.8,78.41
20181029,25.77,13.97,0.0,0.66,0.85,84.27
20181030,26.2,15.37,0.03,0.66,0.66,69.9
20181031,14.84,7.65,25.33,0.67,0.03,8.54
20181101,16.16,6.38,0.0,0.69,0.33,76.28
20181102,21.26,6.49,0.0,0.68,0.57,80.91
20181103,19.98,9.26,2.7,0.67,0.22,54.98
20181104,16.73,7.58,0.0,0.67,0.42,77.73
20181105,23.78,9.47,0.0,0.66,0.61,79.45
20181106,23.91,9.84,0.36,0.66,0.49,80.62
20181107,17.23,12.5,0.38,0.66,0.18,31.96
20181108,15.4,8.01,2.07,0.66,0.14,19.45
20181109,12.25,2.86,0.04,0.66,0.17,64.24
20181110,11.95,-0.37,0.0,0.65,0.15,65.89
20181111,14.51,2.14,0.67,0.65,0.19,70.26
20181112,7.7,-2.85,5.49,0.66,0.0,24.25
20181113,4.08,-5.55,0.0,0.66,0.0,78.21
20181114,8.9,-5.27,0.01,0.65,0.05,77.03
20181115,18.25,-1.7,0.0,0.65,0.3,73.64
20181116,19.79,3.08,0.0,0.65,0.37,74.09
20181117,19.15,4.15,0.0,0.64,0.33,71.91
20181118,6.45,0.01,0.01,0.64,0.0,35.04
20181119,11.69,-1.45,0.0,0.64,0.13,71.25
20181120,13.36,-0.57,0.0,0.63,0.19,73.64
20181121,13.93,2.39,0.0,0.63,0.16,62.85
20181122,16.01,3.4,0.0,0.63,0.24,51.66
20181123,20.33,9.09,0.0,0.62,0.47,71.54
20181124,17.01,5.27,0.0,0.62,0.09,63.52
20181125,12.25,0.21,0.0,0.62,0.06,64.55
20181126,10.37,-3.0,0.0,0.62,0.06,70.46
20181127,17.63,0.33,0.0,0.62,0.24,67.15
20181128,20.47,4.61,0.0,0.62,0.34,67.98
20181129,22.64,7.74,0.0,0.61,0.4,67.7
20181130,21.57,10.4,2.97,0.62,0.28,42.59
20181201,19.35,8.16,0.0,0.61,0.42,67.44
20181202,13.51,3.3,0.0,0.61,0.19,64.23
20181203,9.92,0.01,0.0,0.6,0.06,64.86
20181204,7.8,-3.42,0.0,0.6,0.03,52.19
20181205,11.61,-0.68,0.0,0.6,0.09,63.2
20181206,12.39,5.94,0.4,0.6,0.02,15.7
20181207,6.85,1.58,13.7,0.62,0.0,13.58
20181208,2.16,-1.45,9.96,0.63,0.0,16.39
20181209,7.87,-1.51,0.01,0.63,0.01,59.76
20181210,12.47,-2.71,0.0,0.63,0.09,59.39
20181211,13.03,-1.06,0.0,0.62,0.05,42.88
20181212,12.27,5.41,0.27,0.62,0.01,49.26
20181213,12.48,1.79,6.35,0.62,0.02,9.82
20181214,8.8,1.05,5.94,0.64,0.0,40.32
20181215,13.77,-1.95,0.0,0.63,0.11,64.7
20181216,13.0,3.98,0.0,0.63,0.04,49.02
20181217,11.63,2.96,0.0,0.63,0.03,24.86
20181218,15.1,1.76,0.0,0.63,0.07,48.07
20181219,15.03,7.44,0.42,0.62,0.08,30.99
20181220,13.34,3.36,0.0,0.62,0.16,64.97
20181221,14.15,-0.02,0.04,0.62,0.14,61.3
20181222,14.87,4.23,0.0,0.62,0.16,59.42
20181223,10.89,1.36,0.0,0.62,0.08,62.37
20181224,14.87,0.47,0.0,0.62,0.12,62.9
20181225,16.68,6.92,0.26,0.62,0.07,44.7
20181226,17.37,10.04,23.6,0.62,0.02,7.34
20181227,12.01,0.42,0.16,0.65,0.1,51.35
20181228,6.32,-2.13,0.0,0.64,0.0,57.53
20181229,3.61,-1.56,0.0,0.64,0.0,34.49
20181230,4.75,-0.49,4.21,0.63,0.0,16.28
20181231,14.16,-0.29,5.58,0.65,0.1,65.84
