,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210324,22.95,6.19,17.29,0.63,0.86,113.02
20210325,19.12,9.65,1.36,0.66,0.7,95.77
20210326,24.3,7.51,0.0,0.64,1.21,120.08
20210327,26.22,10.33,0.1,0.63,1.17,87.12
20210328,20.67,7.83,0.0,0.62,0.98,126.55
20210329,23.82,6.8,0.0,0.62,1.13,128.09
20210330,26.64,12.3,0.28,0.62,0.9,56.51
20210331,19.19,7.3,0.01,0.61,0.66,113.12
20210401,19.43,3.93,0.0,0.61,0.69,127.03
20210402,20.01,4.73,0.0,0.6,0.53,122.8
20210403,20.98,8.65,0.0,0.6,0.55,102.68
20210404,22.64,12.11,0.0,0.59,0.44,67.16
20210405,25.45,11.15,0.0,0.59,0.71,123.1
20210406,27.23,15.19,0.0,0.59,0.52,76.52
20210407,23.23,12.49,0.01,0.59,0.61,116.78
20210408,27.55,9.06,0.0,0.59,0.68,135.09
20210409,29.64,14.05,0.92,0.58,0.3,79.07
20210410,22.33,8.48,0.0,0.58,0.39,118.8
20210411,29.13,7.8,0.36,0.58,0.58,138.67
20210412,27.24,11.03,1.42,0.57,0.27,99.81
20210413,26.43,11.87,0.8,0.57,0.4,124.45
20210414,23.77,11.34,6.98,0.58,0.23,57.49
20210415,18.58,12.37,12.33,0.59,0.14,48.44
20210416,17.96,9.21,9.77,0.62,0.15,34.02
20210417,17.22,5.8,0.06,0.62,0.66,108.91
20210418,19.79,5.12,0.02,0.61,0.85,129.41
20210419,23.54,7.09,0.0,0.6,1.0,132.64
20210420,15.08,3.78,0.1,0.59,0.34,131.14
20210421,18.06,2.27,0.0,0.59,0.54,132.66
20210422,17.15,8.44,0.04,0.59,0.25,58.38
20210423,22.09,13.48,23.37,0.6,0.13,42.02
20210424,22.29,12.94,0.68,0.62,1.09,88.73
20210425,26.91,9.84,0.61,0.62,1.49,145.99
20210426,28.04,15.06,0.01,0.61,1.2,115.72
20210427,24.75,17.94,5.45,0.6,0.14,36.05
20210428,27.77,19.98,37.75,0.62,0.89,32.78
20210429,22.26,16.56,18.11,0.68,0.52,34.32
20210430,23.75,15.62,0.4,0.67,1.35,81.56
20210501,25.05,15.56,1.42,0.66,1.01,49.77
20210502,26.13,17.68,0.28,0.65,1.88,109.62
20210503,30.8,19.56,8.51,0.64,2.32,121.6
20210504,21.97,12.66,1.03,0.65,1.28,103.67
20210505,23.76,8.77,0.0,0.64,2.1,139.68
20210506,26.87,12.37,0.36,0.62,2.14,144.1
20210507,28.07,12.93,0.0,0.62,2.28,152.62
20210508,29.93,15.89,0.03,0.61,1.82,129.73
20210509,25.68,14.39,0.13,0.6,1.5,113.55
20210510,17.61,11.4,12.7,0.6,0.3,33.99
20210511,19.07,13.35,20.78,0.65,0.39,17.27
20210512,20.15,12.19,0.51,0.66,1.0,42.13
20210513,23.05,10.92,0.03,0.64,2.02,138.73
20210514,24.89,11.73,0.03,0.63,1.89,126.31
20210515,25.74,16.03,0.48,0.62,1.27,117.29
20210516,24.33,18.0,16.32,0.63,0.32,46.28
20210517,25.24,19.27,21.84,0.68,0.6,106.01
20210518,22.99,19.69,11.83,0.68,0.7,49.54
20210519,26.05,18.58,0.95,0.68,1.61,109.42
20210520,22.9,18.61,1.96,0.67,0.74,58.82
20210521,27.65,19.31,2.09,0.67,1.93,86.23
20210522,25.52,20.7,4.68,0.66,1.0,47.73
20210523,25.33,19.18,0.83,0.66,1.16,75.92
20210524,26.26,18.98,13.33,0.67,0.76,58.97
20210525,25.24,21.25,9.93,0.69,0.51,62.38
20210526,29.01,20.74,1.19,0.69,1.68,123.32
20210527,29.39,22.63,3.51,0.68,2.34,118.22
20210528,25.91,19.29,17.38,0.7,1.24,80.73
20210529,26.73,16.19,0.03,0.69,2.63,147.45
20210530,23.1,15.01,1.86,0.68,1.13,117.3
20210531,22.87,16.8,31.96,0.7,0.2,33.95
20210601,24.68,16.08,1.38,0.73,1.95,64.73
20210602,24.66,15.39,0.15,0.71,1.82,117.07
20210603,26.98,16.48,0.14,0.7,1.81,128.39
20210604,26.8,18.61,0.84,0.7,2.09,123.07
20210605,24.81,19.46,14.28,0.7,0.32,101.34
20210606,26.92,19.37,2.66,0.71,1.1,123.59
20210607,26.89,22.0,12.88,0.72,0.5,35.3
20210608,28.67,22.92,2.34,0.72,1.33,113.63
20210609,29.28,23.15,0.08,0.71,1.36,90.16
20210610,29.58,24.37,0.0,0.7,1.64,108.68
20210611,31.16,24.01,6.55,0.7,2.56,130.55
20210612,31.44,23.07,6.62,0.7,2.19,117.81
20210613,32.56,24.16,0.57,0.7,1.51,143.12
20210614,31.13,24.02,0.29,0.7,1.39,147.77
20210615,32.82,21.8,0.0,0.69,3.47,160.3
20210616,33.7,23.28,0.0,0.68,3.57,157.83
20210617,33.33,22.38,0.0,0.66,3.11,149.05
20210618,32.51,23.21,0.0,0.66,3.15,152.44
20210619,32.08,20.9,0.0,0.65,3.31,155.34
20210620,33.06,22.37,0.0,0.63,3.23,157.88
20210621,29.17,19.18,6.53,0.63,0.8,84.59
20210622,28.23,16.26,0.01,0.64,2.72,161.01
20210623,32.47,20.07,0.01,0.62,2.47,124.84
20210624,33.08,25.13,0.01,0.62,2.44,154.95
20210625,34.06,24.89,0.0,0.61,2.5,149.31
20210626,31.8,23.8,0.54,0.61,1.21,126.42
20210627,32.63,24.23,1.34,0.6,1.49,126.27
20210628,28.05,23.61,10.74,0.61,0.56,91.78
20210629,29.25,22.81,8.91,0.63,1.43,120.66
20210630,30.48,22.39,0.56,0.62,1.56,134.25
20210701,31.76,23.63,11.04,0.63,1.85,135.47
20210702,29.3,23.67,9.0,0.64,1.29,72.09
20210703,28.36,21.51,8.17,0.65,1.76,114.8
20210704,30.01,19.98,0.06,0.64,2.8,144.41
20210705,31.07,19.87,0.3,0.62,2.45,136.81
20210706,32.45,22.0,1.68,0.62,2.14,123.57
20210707,33.06,23.45,0.77,0.61,2.24,135.41
20210708,33.55,23.47,0.49,0.6,1.89,144.83
20210709,32.54,22.29,0.04,0.59,1.45,123.2
20210710,34.04,23.09,5.84,0.59,1.26,118.23
20210711,31.29,22.77,6.0,0.6,1.62,137.62
20210712,32.28,20.47,0.32,0.6,1.7,145.02
20210713,33.8,21.86,0.11,0.59,1.37,146.06
20210714,33.16,22.06,0.19,0.59,1.05,143.51
20210715,33.43,23.6,0.59,0.58,0.76,142.77
20210716,33.04,24.44,2.86,0.58,0.51,97.42
20210717,33.77,24.53,1.02,0.58,0.7,131.54
20210718,33.8,25.26,5.26,0.58,0.72,126.92
20210719,31.88,23.85,9.18,0.59,0.89,81.8
20210720,32.08,21.82,0.51,0.59,1.18,118.16
20210721,32.69,20.81,0.01,0.59,0.96,123.06
20210722,34.56,23.33,0.0,0.58,0.82,122.2
20210723,34.56,24.21,0.0,0.57,0.57,122.09
20210724,36.99,24.67,0.0,0.56,0.52,144.7
20210725,38.14,23.95,0.02,0.56,0.45,148.59
20210726,38.93,23.87,0.11,0.55,0.38,139.4
20210727,36.26,25.5,0.66,0.55,0.17,123.52
20210728,35.87,25.29,0.24,0.55,0.17,131.83
20210729,35.21,26.05,0.0,0.55,0.13,135.77
20210730,37.35,26.44,0.0,0.55,0.15,138.72
20210731,38.08,25.68,0.01,0.54,0.14,136.26
20210801,33.44,24.97,3.4,0.54,0.04,90.74
20210802,32.33,22.24,14.31,0.57,0.44,89.16
20210803,33.41,22.04,0.01,0.57,0.52,116.73
20210804,33.06,22.87,0.03,0.56,0.33,108.77
20210805,33.63,22.26,2.52,0.55,0.26,108.21
20210806,35.65,22.67,1.31,0.55,0.31,127.78
20210807,35.5,23.67,0.0,0.55,0.2,128.65
20210808,35.34,24.8,0.0,0.55,0.11,137.98
20210809,36.06,25.41,0.0,0.55,0.09,141.2
20210810,37.54,24.62,0.0,0.54,0.09,143.77
20210811,38.01,24.32,0.0,0.54,0.07,146.74
20210812,37.67,25.35,0.0,0.53,0.04,145.07
20210813,35.19,25.16,0.43,0.53,0.02,121.51
20210814,29.13,24.8,13.58,0.55,0.03,53.11
20210815,32.73,23.3,2.4,0.55,0.23,111.09
20210816,33.51,22.94,1.59,0.55,0.2,109.34
20210817,29.56,23.33,8.92,0.56,0.05,46.59
20210818,30.19,23.08,41.71,0.62,0.67,35.95
20210819,30.73,24.6,13.94,0.65,0.81,77.97
20210820,30.15,25.08,2.14,0.64,1.01,136.28
20210821,33.86,24.87,0.0,0.62,1.91,124.86
20210822,34.88,23.91,0.04,0.61,1.8,135.29
20210823,35.72,22.98,0.01,0.6,1.51,139.75
20210824,36.12,21.75,0.0,0.59,1.15,139.12
20210825,36.73,23.44,0.0,0.58,0.93,136.81
20210826,35.97,25.45,0.01,0.57,0.66,125.91
20210827,34.0,24.22,0.03,0.57,0.42,127.92
20210828,34.11,23.15,0.01,0.56,0.4,117.98
20210829,33.36,22.78,0.2,0.56,0.29,97.26
20210830,35.89,23.61,0.04,0.56,0.33,131.64
20210831,36.48,25.62,0.0,0.55,0.3,126.73
20210901,38.25,24.92,0.0,0.55,0.23,119.98
20210902,37.37,24.52,0.0,0.55,0.17,111.81
20210903,37.17,24.8,0.0,0.55,0.14,110.9
20210904,37.17,24.58,0.18,0.54,0.12,117.21
20210905,33.44,24.79,0.45,0.54,0.06,83.06
20210906,35.86,21.26,0.11,0.54,0.09,127.39
20210907,36.58,20.42,0.0,0.54,0.08,130.25
20210908,36.01,21.48,1.92,0.54,0.06,117.77
20210909,34.65,18.39,0.0,0.54,0.05,121.89
20210910,35.01,18.87,0.0,0.53,0.04,119.49
20210911,34.21,18.8,0.0,0.53,0.02,100.38
20210912,33.45,17.76,0.0,0.53,0.02,113.7
20210913,32.42,20.87,1.63,0.53,0.01,97.17
20210914,32.85,20.89,0.18,0.53,0.02,90.2
20210915,33.05,20.53,0.04,0.53,0.01,108.7
20210916,34.07,21.57,0.0,0.53,0.01,116.09
20210917,34.27,21.36,0.0,0.52,0.01,111.48
20210918,35.8,23.32,0.0,0.52,0.01,112.51
20210919,34.9,22.74,0.0,0.52,0.0,114.06
20210920,39.18,22.92,0.0,0.52,0.0,110.14
20210921,31.23,18.91,0.26,0.52,0.0,106.59
20210922,28.97,14.83,0.0,0.52,0.0,122.0
20210923,30.17,12.77,0.0,0.52,0.0,117.98
20210924,31.13,13.83,0.0,0.52,0.0,99.73
20210925,33.94,15.58,0.0,0.52,0.0,113.01
20210926,34.33,18.48,0.0,0.52,0.0,114.32
20210927,33.22,18.25,0.0,0.52,0.0,101.06
20210928,32.66,20.87,6.49,0.52,0.0,101.16
20210929,31.83,21.55,2.59,0.53,0.01,91.05
20210930,28.87,20.95,9.97,0.54,0.01,86.74
20211001,26.23,20.17,1.93,0.55,0.02,51.73
20211002,30.62,19.9,0.49,0.55,0.07,75.33
20211003,30.57,17.16,0.0,0.55,0.06,102.16
20211004,31.2,14.85,0.01,0.54,0.04,108.59
20211005,30.19,14.07,0.01,0.54,0.03,106.73
20211006,30.18,14.3,0.0,0.53,0.02,101.66
20211007,33.33,17.23,0.0,0.53,0.01,103.46
20211008,34.5,19.68,0.01,0.53,0.01,100.81
20211009,34.33,19.22,0.0,0.52,0.0,103.57
20211010,33.19,19.78,9.82,0.53,0.0,69.41
20211011,28.48,14.31,0.01,0.54,0.04,98.54
20211012,27.05,16.19,0.66,0.54,0.01,46.64
20211013,26.5,15.88,32.81,0.56,0.01,33.34
20211014,28.26,17.22,6.11,0.61,0.75,55.25
20211015,24.33,12.46,0.03,0.59,0.52,69.02
20211016,22.91,8.19,0.0,0.59,0.37,100.17
20211017,23.48,11.12,0.0,0.58,0.24,86.52
20211018,24.76,10.37,0.11,0.57,0.24,92.08
20211019,26.96,13.98,0.01,0.57,0.2,94.79
20211020,29.09,17.12,0.18,0.56,0.16,63.7
20211021,27.97,13.14,0.0,0.56,0.17,93.59
20211022,29.02,12.73,0.02,0.55,0.13,91.54
20211023,30.25,17.23,0.13,0.55,0.1,83.25
20211024,30.94,18.22,1.14,0.55,0.08,70.99
20211025,29.65,14.1,0.0,0.55,0.09,87.44
20211026,27.51,17.15,5.31,0.55,0.03,53.29
20211027,22.91,14.94,13.98,0.58,0.3,56.44
20211028,21.65,12.77,0.0,0.58,0.24,87.1
20211029,20.72,9.08,0.0,0.57,0.14,89.09
20211030,23.32,5.81,0.0,0.57,0.15,89.24
20211031,24.66,8.93,0.0,0.56,0.13,84.14
20211101,25.26,9.32,0.02,0.56,0.09,77.37
20211102,13.31,10.66,12.83,0.57,0.01,23.81
20211103,10.73,8.68,15.22,0.61,0.01,21.57
20211104,15.5,5.64,0.07,0.6,0.23,62.6
20211105,16.37,4.33,0.0,0.59,0.23,77.13
20211106,19.05,3.65,0.0,0.59,0.24,77.79
20211107,22.6,6.56,0.0,0.59,0.26,78.0
20211108,22.92,8.74,0.0,0.59,0.22,80.2
20211109,23.24,14.11,0.0,0.59,0.12,62.1
20211110,22.44,15.62,10.45,0.59,0.08,33.74
20211111,19.36,8.53,0.15,0.6,0.29,68.76
20211112,18.29,5.19,0.04,0.59,0.26,74.66
20211113,17.24,1.9,0.0,0.59,0.18,75.23
20211114,19.81,5.64,0.0,0.59,0.19,74.88
20211115,24.14,6.18,0.02,0.59,0.22,74.12
20211116,25.88,14.03,0.0,0.59,0.24,68.34
20211117,24.8,10.58,0.0,0.58,0.22,64.62
20211118,15.56,4.51,0.0,0.58,0.08,67.34
20211119,15.86,1.77,0.03,0.58,0.08,73.18
20211120,21.4,6.48,0.0,0.57,0.09,69.25
20211121,16.83,8.15,0.07,0.57,0.03,27.66
20211122,17.85,3.37,0.0,0.57,0.09,67.61
20211123,20.37,4.68,0.0,0.57,0.09,71.0
20211124,21.35,11.37,0.19,0.57,0.03,45.09
20211125,16.6,2.79,0.06,0.57,0.03,66.82
20211126,14.7,0.37,0.0,0.57,0.04,68.34
20211127,14.05,4.77,8.42,0.57,0.01,21.2
20211128,17.62,5.92,0.11,0.59,0.11,67.14
20211129,21.6,4.58,0.2,0.58,0.14,62.16
20211130,22.88,7.17,0.0,0.58,0.13,66.98
20211201,22.61,8.57,0.0,0.58,0.12,66.73
20211202,23.87,8.69,0.04,0.58,0.11,63.1
20211203,21.94,13.51,0.11,0.57,0.04,33.1
20211204,24.05,13.0,0.26,0.57,0.1,33.61
20211205,24.75,10.62,0.23,0.57,0.07,32.79
20211206,16.58,2.58,0.08,0.57,0.02,64.61
20211207,13.49,0.35,0.01,0.57,0.02,56.84
20211208,15.82,2.75,0.02,0.57,0.03,40.38
20211209,24.99,10.87,0.01,0.57,0.09,50.57
20211210,26.62,14.13,0.12,0.56,0.07,38.41
20211211,13.75,3.9,0.0,0.56,0.01,58.35
20211212,13.9,-0.47,0.0,0.56,0.02,61.3
20211213,19.23,3.06,0.01,0.56,0.04,57.27
20211214,23.76,10.97,0.14,0.56,0.04,35.36
20211215,26.0,18.03,0.02,0.56,0.06,40.47
20211216,19.89,12.98,0.03,0.56,0.05,37.55
20211217,22.75,13.3,6.1,0.56,0.01,35.78
20211218,18.17,2.32,2.3,0.57,0.01,35.86
20211219,8.36,-1.83,0.0,0.57,0.01,52.48
20211220,8.41,3.44,0.39,0.57,0.0,30.07
20211221,15.94,0.8,0.0,0.57,0.03,62.35
20211222,18.25,4.05,0.01,0.57,0.03,64.24
20211223,22.48,9.03,0.01,0.57,0.06,54.99
20211224,26.15,13.88,0.0,0.56,0.07,61.7
20211225,25.73,13.89,0.0,0.56,0.06,53.23
20211226,24.96,12.91,0.0,0.56,0.06,32.06
20211227,24.1,13.97,0.0,0.56,0.06,52.0
20211228,24.13,15.13,0.1,0.56,0.04,55.9
20211229,23.5,11.07,2.55,0.56,0.03,46.31
20211230,21.94,7.69,0.0,0.56,0.04,52.34
20211231,17.94,10.4,3.85,0.56,0.01,21.57
