,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130511,27.85,11.15,0.09,0.4,1.07,143.46
20130512,27.41,9.25,0.0,0.39,0.89,146.97
20130513,33.82,13.54,0.0,0.38,1.0,154.35
20130514,32.82,16.23,0.0,0.38,0.74,155.15
20130515,24.19,19.01,16.14,0.39,0.1,50.4
20130516,28.5,17.58,0.87,0.41,1.16,54.86
20130517,31.69,17.18,0.08,0.41,1.22,87.71
20130518,35.02,22.81,8.54,0.41,1.15,126.76
20130519,35.53,20.64,0.72,0.41,1.89,139.38
20130520,33.18,20.44,11.37,0.41,1.04,80.04
20130521,20.83,12.98,20.33,0.44,0.5,48.04
20130522,29.23,12.09,0.0,0.44,2.16,152.07
20130523,29.41,16.39,1.29,0.43,1.32,124.24
20130524,27.3,18.08,0.98,0.42,0.54,98.27
20130525,27.47,18.43,3.95,0.42,0.94,71.67
20130526,30.1,20.11,0.23,0.42,1.08,98.38
20130527,32.54,20.42,0.09,0.41,1.71,85.4
20130528,29.33,22.72,0.03,0.41,0.69,76.01
20130529,26.71,22.05,7.47,0.41,0.33,72.25
20130530,33.07,22.01,7.22,0.42,1.45,93.8
20130531,36.17,22.78,2.2,0.41,2.01,132.35
20130601,29.03,18.01,0.79,0.41,1.41,140.94
20130602,27.34,14.84,0.0,0.4,1.18,162.27
20130603,31.89,15.0,0.0,0.39,1.13,143.13
20130604,32.99,17.62,19.16,0.41,1.32,139.13
20130605,30.83,19.96,23.43,0.44,1.18,119.51
20130606,25.45,16.59,2.85,0.45,0.79,95.08
20130607,28.58,14.93,0.0,0.45,2.13,151.54
20130608,29.53,17.12,0.12,0.43,1.7,126.6
20130609,31.43,18.66,14.49,0.45,2.13,158.35
20130610,34.89,19.92,0.0,0.43,2.75,162.28
20130611,35.07,19.98,0.01,0.41,2.45,161.98
20130612,36.02,22.98,0.07,0.41,2.07,159.16
20130613,36.96,23.29,0.0,0.4,1.85,158.73
20130614,32.91,23.62,0.0,0.39,0.88,136.34
20130615,33.48,23.43,2.19,0.39,0.77,77.73
20130616,33.19,22.07,22.03,0.41,0.91,152.43
20130617,31.94,21.49,3.96,0.43,1.63,140.47
20130618,31.4,19.51,0.0,0.42,1.8,136.51
20130619,31.7,20.16,0.98,0.41,1.25,83.67
20130620,35.04,22.06,0.04,0.41,1.75,154.2
20130621,33.74,23.81,0.0,0.4,1.08,151.61
20130622,36.06,23.52,0.0,0.39,1.35,157.67
20130623,36.73,24.22,0.0,0.38,1.0,154.91
20130624,34.66,23.61,0.0,0.38,0.52,139.34
20130625,37.26,24.34,0.0,0.38,0.63,141.3
20130626,40.0,25.44,0.0,0.38,0.6,157.0
20130627,41.05,25.59,0.03,0.37,0.53,158.52
20130628,38.87,25.04,0.0,0.37,0.43,158.62
20130629,37.36,23.37,0.0,0.37,0.35,143.47
20130630,33.45,20.24,0.32,0.37,0.24,151.78
20130701,31.28,17.79,0.0,0.37,0.18,139.41
20130702,32.11,16.88,0.0,0.36,0.2,141.18
20130703,33.68,18.37,0.0,0.36,0.21,142.33
20130704,34.92,19.38,0.34,0.36,0.16,142.55
20130705,37.18,20.9,0.05,0.36,0.17,130.81
20130706,38.08,22.31,0.0,0.36,0.15,137.59
20130707,37.76,23.02,0.0,0.36,0.13,137.92
20130708,37.4,25.08,0.0,0.35,0.12,141.62
20130709,39.44,25.58,0.0,0.35,0.12,142.88
20130710,40.33,26.9,0.0,0.35,0.1,137.07
20130711,35.96,25.8,4.42,0.35,0.06,145.78
20130712,39.51,23.71,0.0,0.36,0.18,153.77
20130713,39.03,25.07,3.41,0.36,0.17,149.82
20130714,26.07,19.11,22.07,0.38,0.03,33.31
20130715,26.43,17.87,17.03,0.42,0.36,50.83
20130716,26.67,20.13,13.76,0.44,0.38,100.55
20130717,29.32,21.0,5.83,0.45,0.83,102.75
20130718,32.23,21.46,0.15,0.44,1.84,142.77
20130719,33.9,21.9,0.02,0.42,1.9,144.42
20130720,35.14,21.8,0.0,0.41,1.72,149.23
20130721,36.1,22.98,0.02,0.4,1.43,147.34
20130722,35.58,24.99,0.01,0.39,1.0,149.78
20130723,37.04,25.41,3.11,0.39,0.88,146.37
20130724,34.35,24.99,6.54,0.39,0.57,131.89
20130725,29.5,23.15,38.91,0.43,0.39,90.57
20130726,30.01,19.99,19.35,0.49,1.43,98.09
20130727,31.56,18.5,0.0,0.48,2.11,143.93
20130728,32.15,19.34,0.0,0.45,2.06,142.4
20130729,32.54,23.32,3.37,0.45,1.06,108.88
20130730,35.62,22.63,1.15,0.44,1.8,128.48
20130731,34.54,23.82,0.09,0.42,1.74,130.77
20130801,35.76,22.44,0.0,0.41,1.64,143.7
20130802,38.18,25.09,0.0,0.41,1.52,144.32
20130803,38.99,25.11,0.0,0.4,1.54,141.38
20130804,38.54,25.3,0.0,0.39,1.11,142.25
20130805,39.69,26.37,0.0,0.38,0.93,146.34
20130806,40.92,25.43,0.0,0.38,0.76,147.25
20130807,40.17,24.15,3.14,0.38,0.58,137.32
20130808,36.02,25.26,7.54,0.38,0.42,119.78
20130809,34.94,23.01,0.87,0.39,0.76,129.22
20130810,33.19,21.6,0.01,0.38,0.62,137.45
20130811,36.48,21.33,4.82,0.38,0.63,142.02
20130812,36.3,23.88,6.11,0.39,0.7,120.4
20130813,31.97,23.33,6.38,0.4,0.62,93.09
20130814,32.47,21.76,0.04,0.4,0.94,114.61
20130815,28.87,21.19,13.19,0.41,0.46,115.69
20130816,30.9,19.84,0.07,0.41,1.0,127.06
20130817,30.88,18.35,0.0,0.41,0.96,132.09
20130818,31.01,19.58,0.0,0.4,0.72,122.8
20130819,34.22,20.44,0.0,0.39,0.79,128.27
20130820,35.81,20.68,0.0,0.39,0.86,131.27
20130821,35.98,21.32,0.0,0.38,0.7,131.71
20130822,36.12,22.84,0.0,0.38,0.55,122.56
20130823,36.76,24.78,1.27,0.38,0.47,106.39
20130824,36.01,25.28,0.27,0.38,0.36,120.09
20130825,37.16,25.44,0.0,0.38,0.39,129.82
20130826,35.95,23.93,0.0,0.37,0.3,127.47
20130827,32.03,21.91,0.0,0.37,0.16,97.76
20130828,36.21,23.61,0.0,0.37,0.23,119.16
20130829,38.62,23.94,0.0,0.37,0.27,130.37
20130830,39.62,24.51,0.0,0.36,0.23,131.76
20130831,40.68,24.88,0.0,0.36,0.2,126.54
20130901,40.88,25.33,0.09,0.36,0.16,105.66
20130902,36.28,22.65,0.29,0.36,0.12,126.54
20130903,35.53,19.73,0.0,0.36,0.11,133.99
20130904,37.16,19.57,0.0,0.36,0.11,127.43
20130905,37.58,23.87,0.0,0.35,0.09,118.39
20130906,37.9,23.58,0.01,0.35,0.09,113.11
20130907,38.43,24.52,0.11,0.35,0.08,113.01
20130908,37.53,23.8,0.0,0.35,0.07,122.16
20130909,35.69,24.28,0.0,0.35,0.05,120.55
20130910,34.62,24.46,0.0,0.35,0.04,112.96
20130911,35.42,22.47,0.0,0.35,0.04,112.02
20130912,35.76,23.55,0.73,0.35,0.04,89.53
20130913,26.51,23.19,9.29,0.36,0.02,96.73
20130914,26.66,21.13,0.2,0.37,0.05,103.06
20130915,33.58,21.17,1.66,0.37,0.14,94.95
20130916,32.09,23.27,6.37,0.38,0.17,92.73
20130917,32.97,23.05,2.91,0.38,0.28,82.48
20130918,34.55,22.7,0.47,0.38,0.43,99.01
20130919,29.51,22.37,9.1,0.38,0.14,79.89
20130920,22.48,14.68,6.9,0.41,0.14,34.69
20130921,28.36,13.25,0.0,0.4,0.72,114.62
20130922,29.18,12.3,0.01,0.39,0.62,116.47
20130923,29.98,13.77,0.0,0.38,0.45,114.41
20130924,31.74,15.72,0.0,0.38,0.43,118.16
20130925,33.67,15.24,0.0,0.38,0.38,115.65
20130926,35.3,20.72,0.0,0.38,0.32,112.68
20130927,33.49,19.3,0.91,0.37,0.2,93.15
20130928,24.88,13.05,18.93,0.4,0.16,38.01
20130929,26.28,10.12,0.0,0.4,0.66,110.52
20130930,30.4,12.22,0.0,0.4,0.66,107.12
20131001,32.23,15.15,0.0,0.39,0.56,108.74
20131002,32.03,20.1,0.0,0.38,0.44,82.62
20131003,33.87,21.08,0.0,0.38,0.42,102.62
20131004,29.47,21.05,6.01,0.38,0.19,79.87
20131005,21.18,10.21,3.32,0.39,0.25,68.14
20131006,23.63,6.96,0.0,0.39,0.32,102.27
20131007,26.74,9.8,0.0,0.38,0.39,105.91
20131008,28.15,9.46,0.0,0.38,0.33,105.06
20131009,28.87,11.97,0.0,0.38,0.27,97.63
20131010,29.51,13.76,0.0,0.38,0.24,100.56
20131011,31.62,17.29,0.0,0.38,0.25,84.04
20131012,27.98,13.44,0.0,0.38,0.16,91.28
20131013,25.3,14.08,1.28,0.38,0.05,35.67
20131014,24.19,18.33,17.2,0.39,0.05,21.7
20131015,20.54,9.44,5.63,0.41,0.12,29.38
20131016,17.78,7.57,0.93,0.41,0.26,77.39
20131017,21.8,4.98,0.11,0.41,0.36,96.12
20131018,16.3,2.47,7.66,0.41,0.04,30.7
20131019,19.34,1.39,0.0,0.41,0.34,90.0
20131020,23.65,5.55,0.2,0.41,0.38,93.09
20131021,17.48,7.85,0.3,0.41,0.13,47.23
20131022,25.34,5.48,0.03,0.4,0.4,87.68
20131023,26.76,8.32,0.0,0.4,0.39,86.77
20131024,19.48,7.35,0.0,0.39,0.19,87.06
20131025,19.42,5.05,0.01,0.39,0.15,80.88
20131026,22.75,11.78,9.38,0.4,0.07,31.27
20131027,22.19,7.05,0.37,0.41,0.35,72.41
20131028,22.75,10.63,0.03,0.41,0.14,27.75
20131029,24.96,18.9,0.45,0.4,0.14,35.59
20131030,26.51,20.0,5.55,0.41,0.21,22.91
20131031,20.12,10.22,1.48,0.41,0.27,78.84
20131101,22.98,8.54,0.01,0.41,0.38,80.62
20131102,19.1,5.48,0.0,0.4,0.24,75.7
20131103,17.4,5.76,0.37,0.4,0.1,62.22
20131104,21.37,10.47,0.54,0.4,0.18,45.21
20131105,23.61,9.43,11.17,0.41,0.15,15.62
20131106,14.74,4.35,0.5,0.41,0.14,74.34
20131107,18.32,1.48,0.0,0.41,0.24,77.14
20131108,19.39,5.07,0.0,0.41,0.22,63.09
20131109,21.09,8.14,0.0,0.41,0.25,69.64
20131110,20.43,8.65,0.0,0.4,0.2,42.48
20131111,23.63,7.32,0.0,0.4,0.25,67.14
20131112,7.92,-3.53,0.0,0.4,0.01,76.27
20131113,10.37,-5.77,0.0,0.4,0.03,62.69
20131114,12.12,-0.81,0.48,0.4,0.02,44.96
20131115,19.99,4.3,0.01,0.4,0.14,70.8
20131116,27.05,13.16,0.81,0.4,0.26,57.41
20131117,23.99,9.99,0.0,0.39,0.27,64.23
20131118,17.16,5.3,0.0,0.39,0.05,69.17
20131119,19.27,9.9,0.0,0.39,0.12,44.07
20131120,23.01,10.78,0.0,0.39,0.09,26.96
20131121,24.14,-0.01,1.58,0.39,0.13,21.68
20131122,1.6,-2.27,3.17,0.39,0.0,14.52
20131123,5.46,-0.99,3.17,0.39,0.0,30.66
20131124,-0.57,-3.52,1.51,0.4,0.0,20.79
20131125,3.36,-2.58,0.23,0.4,0.0,23.33
20131126,8.58,-3.77,0.0,0.4,0.01,64.16
20131127,5.72,-6.61,0.05,0.4,0.0,65.52
20131128,11.94,-2.35,0.0,0.4,0.02,62.7
20131129,14.52,-2.98,0.03,0.4,0.05,65.52
20131130,17.48,3.11,0.0,0.4,0.06,49.02
20131201,14.51,5.32,0.02,0.4,0.02,43.41
20131202,18.4,3.49,0.04,0.4,0.09,45.52
20131203,19.3,2.18,0.0,0.4,0.1,60.21
20131204,10.37,-0.66,0.01,0.39,0.02,57.7
20131205,-1.33,-5.63,3.86,0.39,0.0,12.98
20131206,-1.86,-9.63,2.79,0.39,0.0,28.54
20131207,-3.41,-10.51,0.0,0.39,0.0,21.45
20131208,2.51,-6.62,0.0,0.39,0.0,34.05
20131209,-1.44,-9.1,0.0,0.4,0.0,27.71
20131210,3.87,-10.81,0.0,0.4,0.0,60.11
20131211,4.66,-6.61,0.49,0.4,0.0,58.02
20131212,4.02,-6.41,0.09,0.4,0.0,45.12
20131213,10.95,0.7,4.58,0.41,0.0,42.04
20131214,5.11,-1.95,0.02,0.41,0.0,45.02
20131215,13.8,-2.25,0.0,0.41,0.04,61.43
20131216,17.14,-2.06,0.0,0.41,0.08,57.51
20131217,18.17,0.81,0.0,0.41,0.09,59.11
20131218,19.4,0.23,0.0,0.4,0.1,60.0
20131219,20.66,9.9,0.02,0.4,0.08,34.52
20131220,9.99,0.13,3.86,0.4,0.0,11.81
20131221,4.67,-4.22,14.5,0.42,0.0,13.31
20131222,2.52,-6.09,0.11,0.42,0.0,46.62
20131223,3.88,-6.34,0.18,0.42,0.0,48.36
20131224,7.99,-6.26,0.0,0.42,0.0,58.25
20131225,7.36,-3.06,0.57,0.42,0.0,38.9
20131226,11.54,-3.05,0.0,0.42,0.03,59.71
20131227,13.26,-2.75,0.26,0.41,0.05,61.48
20131228,14.87,-2.01,0.0,0.41,0.06,58.09
20131229,6.01,-5.63,4.46,0.42,0.0,23.35
20131230,4.07,-6.6,0.0,0.42,0.0,58.58
20131231,10.69,-1.27,0.0,0.41,0.02,56.75
