,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120203,18.54,5.63,35.82,0.49,0.03,17.54
20120204,9.44,0.47,0.0,0.52,0.03,31.09
20120205,9.5,-2.35,0.15,0.5,0.04,63.98
20120206,12.18,-1.52,0.0,0.49,0.13,75.49
20120207,10.82,-1.35,0.22,0.48,0.04,40.45
20120208,6.08,-2.12,0.01,0.48,0.02,24.48
20120209,7.78,-2.31,6.6,0.48,0.0,26.54
20120210,4.8,-5.69,0.17,0.48,0.0,57.33
20120211,-1.42,-7.59,0.0,0.48,0.0,52.37
20120212,3.11,-6.05,1.23,0.47,0.0,30.24
20120213,4.95,-1.38,2.06,0.47,0.0,18.76
20120214,11.85,-2.36,0.02,0.47,0.05,57.66
20120215,19.05,3.13,1.29,0.47,0.23,64.7
20120216,13.33,-1.25,0.02,0.47,0.14,84.05
20120217,14.15,3.04,1.49,0.46,0.1,38.09
20120218,9.31,0.12,1.6,0.46,0.0,23.79
20120219,14.54,-2.3,0.0,0.46,0.19,85.8
20120220,15.32,4.15,1.85,0.46,0.08,47.38
20120221,17.58,-2.09,0.0,0.46,0.26,91.08
20120222,22.23,1.45,0.0,0.45,0.4,87.7
20120223,16.69,5.15,0.0,0.45,0.28,93.31
20120224,11.99,-0.99,0.0,0.45,0.12,95.47
20120225,16.95,-2.51,0.0,0.45,0.28,91.0
20120226,17.62,3.2,0.0,0.45,0.28,96.94
20120227,16.34,2.01,0.0,0.44,0.18,61.33
20120228,21.19,8.73,1.03,0.44,0.17,35.65
20120229,18.41,3.88,0.0,0.44,0.37,100.91
20120301,24.15,4.03,0.0,0.44,0.56,98.84
20120302,14.23,3.6,0.0,0.43,0.2,101.73
20120303,12.99,-1.51,0.0,0.43,0.16,97.71
20120304,20.83,0.77,0.0,0.43,0.4,103.34
20120305,22.93,3.01,0.0,0.43,0.46,104.84
20120306,20.65,10.39,0.0,0.42,0.31,77.82
20120307,22.93,14.79,0.71,0.42,0.31,56.88
20120308,15.76,1.1,18.17,0.45,0.0,28.12
20120309,16.56,-1.95,0.0,0.46,0.4,107.55
20120310,17.9,1.84,0.51,0.45,0.39,65.38
20120311,13.99,7.35,11.79,0.47,0.1,53.95
20120312,24.5,4.8,0.0,0.47,0.77,106.98
20120313,26.82,8.04,0.0,0.46,0.98,106.52
20120314,24.93,15.28,0.0,0.45,0.6,57.88
20120315,27.6,16.76,0.0,0.45,0.94,83.33
20120316,27.15,15.65,0.0,0.45,0.84,58.66
20120317,26.65,17.63,0.0,0.44,0.77,53.22
20120318,23.27,17.93,3.26,0.44,0.23,36.37
20120319,20.48,10.04,33.18,0.48,0.08,11.23
20120320,14.97,9.56,16.61,0.52,0.11,83.97
20120321,17.83,8.21,6.24,0.53,0.61,83.13
20120322,13.05,5.86,2.53,0.52,0.16,64.51
20120323,19.73,5.3,0.0,0.52,0.81,118.8
20120324,24.73,8.04,0.0,0.5,1.22,117.98
20120325,26.57,10.21,0.0,0.49,1.37,123.73
20120326,27.4,11.18,0.0,0.48,1.38,120.33
20120327,27.3,14.76,0.0,0.47,1.39,99.76
20120328,27.91,13.3,0.0,0.46,1.22,107.7
20120329,28.05,14.65,0.67,0.45,1.37,119.44
20120330,27.52,13.05,0.03,0.45,1.26,111.34
20120331,29.6,14.89,0.0,0.45,1.54,114.92
20120401,31.74,16.86,0.0,0.44,1.87,128.0
20120402,27.76,18.6,1.65,0.43,1.0,120.18
20120403,21.48,15.55,6.79,0.44,0.17,18.7
20120404,20.62,8.94,0.64,0.45,0.84,97.32
20120405,20.67,9.11,0.02,0.45,0.7,72.84
20120406,22.69,9.21,2.76,0.45,0.79,92.04
20120407,22.57,10.8,0.89,0.44,0.52,45.93
20120408,22.15,8.77,0.01,0.44,0.89,54.79
20120409,24.29,10.15,0.07,0.44,0.92,84.62
20120410,23.56,14.67,2.67,0.44,0.71,100.05
20120411,20.99,11.33,13.01,0.45,0.54,76.4
20120412,23.47,12.58,0.66,0.45,0.52,87.32
20120413,27.06,17.92,30.6,0.48,0.88,55.48
20120414,27.01,19.42,12.35,0.52,1.09,64.33
20120415,22.73,11.28,3.05,0.52,1.86,109.91
20120416,21.01,7.0,0.0,0.5,1.5,139.34
20120417,23.98,8.04,0.0,0.48,1.71,141.33
20120418,26.17,11.5,0.0,0.48,1.42,137.95
20120419,27.15,13.5,1.4,0.47,1.56,117.02
20120420,19.01,8.76,0.1,0.46,0.9,100.48
20120421,24.37,6.18,0.0,0.45,1.47,144.02
20120422,21.22,8.58,0.0,0.45,1.27,134.01
20120423,23.17,5.98,0.0,0.44,1.51,145.65
20120424,31.0,10.54,0.0,0.43,2.09,146.11
20120425,33.15,16.29,0.0,0.42,1.99,134.94
20120426,30.04,17.64,0.0,0.42,1.53,112.15
20120427,30.91,18.77,0.0,0.41,1.99,141.8
20120428,25.34,15.19,11.07,0.41,0.73,83.66
20120429,24.75,15.3,36.55,0.46,0.56,64.98
20120430,27.51,17.2,9.13,0.51,1.61,122.74
20120501,29.83,18.7,0.79,0.5,2.2,129.5
20120502,30.33,19.9,0.0,0.48,2.34,125.57
20120503,33.15,20.62,0.0,0.47,2.84,139.2
20120504,31.23,21.1,0.01,0.46,1.13,75.8
20120505,33.28,20.29,0.0,0.45,2.61,144.13
20120506,32.25,21.45,0.0,0.44,2.18,93.87
20120507,23.56,14.87,0.0,0.43,1.05,45.67
20120508,22.85,12.12,0.0,0.43,1.0,106.83
20120509,27.1,10.95,0.0,0.42,1.87,152.09
20120510,28.72,12.4,0.0,0.41,2.0,145.71
20120511,19.47,15.34,5.4,0.42,0.16,29.83
20120512,22.83,13.49,0.22,0.42,0.97,79.35
20120513,25.44,11.76,0.0,0.42,1.49,138.51
20120514,26.77,14.94,0.0,0.41,1.66,107.75
20120515,30.24,13.4,0.0,0.41,2.12,149.68
20120516,31.76,14.33,0.0,0.4,2.16,156.37
20120517,32.3,14.68,0.0,0.4,1.98,153.01
20120518,31.93,17.62,0.0,0.39,1.7,143.74
20120519,31.55,20.53,1.32,0.39,1.34,138.8
20120520,26.9,18.48,4.81,0.39,0.92,40.29
20120521,29.12,15.8,0.02,0.39,1.61,142.79
20120522,30.9,12.63,0.56,0.39,1.51,146.74
20120523,34.33,18.54,0.0,0.38,1.62,153.62
20120524,33.54,21.58,0.0,0.38,1.28,129.81
20120525,33.86,21.43,0.0,0.38,0.92,134.52
20120526,31.48,23.11,0.0,0.38,0.52,108.62
20120527,32.96,21.56,0.0,0.38,0.95,128.84
20120528,35.59,21.5,1.83,0.38,1.11,148.52
20120529,32.85,19.8,13.1,0.39,0.99,149.91
20120530,31.03,20.15,6.84,0.4,1.21,139.94
20120531,25.93,14.92,0.09,0.41,1.24,146.39
20120601,21.05,11.44,5.98,0.41,0.69,82.0
20120602,31.08,13.83,5.74,0.41,1.7,148.81
20120603,33.55,19.69,3.21,0.41,1.87,132.11
20120604,31.41,22.14,0.01,0.41,1.39,141.62
20120605,32.95,21.51,0.06,0.41,2.17,145.3
20120606,25.8,19.13,12.42,0.41,0.41,41.37
20120607,29.26,18.23,0.22,0.42,1.8,92.28
20120608,30.7,14.99,0.0,0.41,2.06,158.62
20120609,32.93,17.19,0.0,0.4,1.94,153.28
20120610,34.81,21.48,0.0,0.4,1.71,146.67
20120611,33.36,21.9,0.01,0.39,1.52,109.16
20120612,31.12,18.48,0.01,0.38,1.12,106.5
20120613,30.37,20.15,0.06,0.38,0.7,105.12
20120614,30.64,20.52,23.03,0.4,0.55,147.64
20120615,31.26,19.8,8.22,0.44,1.61,123.14
20120616,30.83,21.22,0.58,0.43,1.37,118.34
20120617,32.19,22.48,0.01,0.42,1.53,138.26
20120618,34.82,21.67,0.0,0.41,2.39,152.68
20120619,33.33,21.99,0.0,0.41,1.94,151.72
20120620,32.58,23.24,2.56,0.4,1.53,121.61
20120621,29.48,21.42,7.33,0.41,0.79,58.33
20120622,33.23,19.39,0.0,0.41,2.06,141.94
20120623,36.8,20.95,0.0,0.4,2.17,157.48
20120624,37.96,21.65,0.0,0.38,2.02,159.03
20120625,40.56,22.27,0.0,0.38,1.58,150.57
20120626,41.78,22.99,0.0,0.38,1.13,146.09
20120627,40.89,24.85,0.0,0.37,0.73,155.55
20120628,41.21,22.57,0.0,0.37,0.58,157.48
20120629,39.75,23.8,0.0,0.36,0.43,158.59
20120630,39.71,24.1,0.0,0.36,0.35,153.96
20120701,37.8,24.42,0.0,0.36,0.27,152.23
20120702,36.7,24.62,0.0,0.36,0.22,137.03
20120703,38.66,25.09,0.0,0.36,0.23,149.38
20120704,39.08,24.23,0.0,0.36,0.21,156.62
20120705,39.58,25.06,0.0,0.35,0.19,154.37
20120706,40.5,25.02,0.0,0.35,0.18,151.81
20120707,40.74,25.49,0.01,0.35,0.15,115.12
20120708,38.42,25.03,0.75,0.35,0.12,121.62
20120709,37.16,24.32,2.41,0.35,0.12,117.88
20120710,35.98,24.8,1.64,0.36,0.17,112.68
20120711,37.73,22.69,0.05,0.36,0.21,142.37
20120712,38.16,23.58,0.0,0.35,0.19,150.72
20120713,38.81,23.89,0.83,0.35,0.17,142.38
20120714,39.35,24.37,0.22,0.35,0.15,139.92
20120715,37.48,22.66,0.0,0.35,0.12,145.38
20120716,37.17,23.65,0.0,0.35,0.1,153.04
20120717,38.87,24.47,0.0,0.35,0.1,155.17
20120718,40.76,25.54,0.0,0.35,0.1,155.98
20120719,42.29,26.73,0.03,0.35,0.09,156.52
20120720,43.23,25.26,1.03,0.35,0.08,152.59
20120721,41.47,23.25,0.0,0.35,0.06,157.05
20120722,40.76,26.58,0.0,0.34,0.05,151.45
20120723,40.13,27.12,0.0,0.34,0.04,145.41
20120724,39.02,26.87,0.0,0.34,0.03,151.92
20120725,41.23,27.06,0.06,0.34,0.03,152.25
20120726,38.36,27.39,0.13,0.34,0.03,114.19
20120727,41.55,25.69,0.13,0.34,0.04,144.07
20120728,42.37,26.12,0.0,0.34,0.03,151.73
20120729,42.99,27.75,0.0,0.34,0.03,148.75
20120730,43.89,26.97,0.0,0.34,0.02,152.21
20120731,45.4,27.62,0.0,0.34,0.02,131.17
20120801,46.9,27.56,0.0,0.34,0.01,151.37
20120802,46.08,28.98,0.0,0.34,0.01,151.46
20120803,45.9,29.51,0.08,0.34,0.01,143.4
20120804,45.58,28.46,0.67,0.34,0.01,148.03
20120805,36.38,24.02,1.78,0.34,0.01,133.52
20120806,40.44,22.76,0.11,0.34,0.02,136.97
20120807,40.88,25.97,0.96,0.34,0.02,119.27
20120808,36.55,26.04,1.3,0.34,0.02,126.41
20120809,38.32,24.73,0.0,0.34,0.03,147.41
20120810,35.9,21.26,0.0,0.34,0.02,137.95
20120811,37.22,19.1,0.0,0.34,0.02,128.1
20120812,38.92,23.16,0.18,0.34,0.02,130.46
20120813,34.55,21.63,0.0,0.34,0.01,144.43
20120814,32.55,20.88,5.51,0.35,0.02,80.42
20120815,37.54,19.95,0.31,0.35,0.07,132.87
20120816,36.76,23.47,0.1,0.35,0.06,111.04
20120817,33.31,19.24,0.41,0.35,0.04,110.09
20120818,30.11,20.15,13.04,0.36,0.03,50.57
20120819,31.12,18.88,0.49,0.38,0.41,137.96
20120820,32.73,15.47,0.0,0.37,0.43,138.07
20120821,33.44,18.32,0.01,0.37,0.32,124.36
20120822,33.94,19.02,0.0,0.36,0.22,132.71
20120823,30.66,21.12,0.95,0.36,0.08,75.97
20120824,33.54,21.47,1.79,0.36,0.09,73.97
20120825,31.28,23.07,33.09,0.39,0.29,107.38
20120826,32.34,22.52,1.38,0.42,1.36,115.17
20120827,34.05,20.51,0.0,0.41,1.48,131.09
20120828,33.88,19.17,0.0,0.4,1.36,134.6
20120829,34.91,18.85,0.0,0.39,1.32,133.9
20120830,35.84,19.45,0.0,0.38,1.15,133.53
20120831,35.52,22.99,0.0,0.38,0.76,125.95
20120901,37.97,23.46,0.0,0.38,0.65,131.03
20120902,40.78,21.95,0.0,0.37,0.5,126.03
20120903,41.2,26.38,0.0,0.36,0.36,127.08
20120904,40.59,26.58,2.21,0.36,0.24,128.38
20120905,39.88,25.26,1.96,0.36,0.29,121.91
20120906,37.69,23.86,0.17,0.36,0.2,113.17
20120907,37.91,18.99,3.37,0.36,0.13,108.31
20120908,29.62,15.06,0.0,0.36,0.14,129.63
20120909,33.94,15.65,0.0,0.36,0.16,118.56
20120910,34.88,14.38,0.0,0.36,0.13,124.07
20120911,35.21,17.9,0.0,0.35,0.09,124.16
20120912,35.58,19.17,0.0,0.35,0.06,123.35
20120913,22.01,14.38,15.55,0.36,0.01,39.77
20120914,20.01,13.08,1.86,0.39,0.1,31.43
20120915,24.44,13.58,0.12,0.38,0.39,37.1
20120916,27.23,15.84,0.04,0.38,0.49,67.76
20120917,29.42,14.78,0.0,0.38,0.55,100.27
20120918,26.32,11.82,0.0,0.38,0.37,116.24
20120919,31.79,14.14,0.0,0.38,0.36,113.19
20120920,33.7,16.15,0.0,0.37,0.3,109.7
20120921,33.41,18.2,0.0,0.37,0.21,106.26
20120922,32.71,15.38,0.0,0.36,0.2,110.73
20120923,28.9,13.88,0.0,0.36,0.1,97.63
20120924,33.01,18.0,0.0,0.36,0.09,90.95
20120925,33.4,23.34,3.05,0.36,0.1,108.5
20120926,30.27,20.4,20.7,0.38,0.11,86.0
20120927,25.11,20.5,2.02,0.4,0.24,37.93
20120928,25.09,19.01,0.31,0.4,0.26,64.24
20120929,22.33,17.83,1.8,0.4,0.14,31.15
20120930,25.47,14.62,1.1,0.4,0.43,61.95
20121001,28.01,12.74,0.09,0.39,0.66,91.09
20121002,24.91,13.46,0.0,0.39,0.55,101.98
20121003,27.66,10.19,0.0,0.38,0.53,104.84
20121004,21.98,13.76,0.03,0.38,0.24,28.52
20121005,18.34,8.54,0.02,0.38,0.14,41.79
20121006,10.67,5.3,0.04,0.38,0.01,27.75
20121007,11.73,2.17,0.07,0.38,0.03,45.46
20121008,19.44,1.53,0.0,0.38,0.13,100.27
20121009,25.37,7.99,0.0,0.38,0.18,81.15
20121010,21.85,6.21,0.0,0.38,0.15,75.66
20121011,28.69,12.11,2.25,0.38,0.16,47.88
20121012,25.83,19.24,7.86,0.38,0.06,37.15
20121013,26.94,13.3,9.1,0.4,0.17,27.28
20121014,26.05,12.78,0.0,0.41,0.62,90.08
20121015,29.48,12.12,0.0,0.4,0.72,95.29
20121016,28.87,14.4,0.0,0.39,0.6,92.24
20121017,24.12,10.51,0.0,0.38,0.42,94.21
20121018,20.83,6.86,0.0,0.38,0.26,94.99
20121019,22.3,6.9,0.0,0.38,0.22,94.16
20121020,29.03,7.9,0.0,0.38,0.29,90.71
20121021,32.0,15.78,0.0,0.38,0.28,84.46
20121022,26.99,19.89,0.09,0.38,0.16,41.34
20121023,31.39,18.68,0.0,0.38,0.23,66.16
20121024,29.51,19.12,0.0,0.37,0.15,41.55
20121025,22.5,6.88,0.0,0.37,0.05,62.09
20121026,12.02,1.63,0.0,0.37,0.02,81.41
20121027,12.9,-1.2,0.0,0.37,0.04,85.23
20121028,16.35,0.03,0.0,0.37,0.05,83.57
20121029,19.68,2.3,0.0,0.37,0.06,82.21
20121030,27.4,5.75,0.01,0.37,0.1,82.19
20121031,21.69,5.83,0.02,0.37,0.07,81.05
20121101,26.23,8.47,0.0,0.37,0.09,79.96
20121102,29.84,10.94,0.0,0.37,0.1,78.05
20121103,19.37,7.17,0.0,0.36,0.04,75.69
20121104,21.55,4.99,0.0,0.36,0.05,75.52
20121105,17.36,5.94,0.0,0.36,0.03,77.13
20121106,21.52,3.62,0.0,0.36,0.04,76.24
20121107,20.48,4.57,0.0,0.36,0.04,76.45
20121108,26.68,7.83,0.0,0.36,0.05,71.71
20121109,27.15,17.88,0.0,0.36,0.05,70.53
20121110,24.66,17.28,0.26,0.36,0.03,50.16
20121111,20.37,0.16,14.41,0.38,0.02,32.65
20121112,12.53,-2.45,0.0,0.39,0.06,73.66
20121113,14.44,-1.1,0.0,0.38,0.08,72.01
20121114,16.58,0.23,0.0,0.38,0.09,69.8
20121115,18.32,1.69,0.0,0.38,0.1,69.67
20121116,17.62,3.83,0.0,0.38,0.1,68.09
20121117,17.24,2.3,0.0,0.38,0.08,67.67
20121118,17.0,5.83,0.34,0.38,0.03,48.27
20121119,23.01,8.82,0.27,0.38,0.11,60.76
20121120,22.9,6.46,0.0,0.38,0.12,66.8
20121121,23.69,6.55,0.04,0.38,0.1,66.01
20121122,25.45,12.13,0.0,0.38,0.13,55.38
20121123,11.6,0.52,0.0,0.38,0.02,67.62
20121124,15.59,-1.66,0.0,0.38,0.03,64.91
20121125,18.2,1.48,0.0,0.37,0.04,65.18
20121126,11.65,1.24,0.0,0.37,0.01,44.2
20121127,10.41,-4.11,0.0,0.37,0.01,64.13
20121128,16.58,-1.52,0.0,0.37,0.03,63.09
20121129,20.77,5.18,0.0,0.37,0.05,61.33
20121130,21.3,5.03,0.0,0.37,0.04,55.66
20121201,23.76,8.66,0.0,0.37,0.07,52.84
20121202,21.39,5.65,0.0,0.37,0.04,58.48
20121203,25.58,12.16,0.0,0.37,0.07,56.7
20121204,17.97,6.52,0.0,0.37,0.04,61.63
20121205,16.43,2.42,0.0,0.37,0.02,55.27
20121206,19.6,5.76,0.02,0.37,0.03,55.68
20121207,13.93,6.59,0.02,0.37,0.01,21.21
20121208,14.8,2.25,0.04,0.37,0.01,24.55
20121209,10.17,-1.2,0.0,0.37,0.0,25.44
20121210,2.98,-7.06,0.0,0.37,0.0,60.83
20121211,9.97,-4.72,0.0,0.37,0.0,60.65
20121212,11.83,-3.85,0.0,0.37,0.01,58.59
20121213,16.69,0.26,0.0,0.37,0.02,58.74
20121214,12.06,4.89,3.07,0.37,0.0,11.88
20121215,17.62,5.87,0.0,0.37,0.03,49.82
20121216,15.62,2.39,0.0,0.37,0.03,58.85
20121217,14.79,-0.52,0.0,0.37,0.02,58.73
20121218,16.67,0.92,0.0,0.37,0.03,57.94
20121219,15.73,3.55,0.01,0.37,0.01,17.65
20121220,7.57,-2.0,0.0,0.37,0.0,59.71
20121221,15.94,-4.37,0.0,0.37,0.02,59.02
20121222,15.46,-1.68,0.0,0.37,0.01,53.34
20121223,9.4,-2.02,0.0,0.37,0.0,58.57
20121224,2.4,-5.06,0.02,0.37,0.0,49.26
20121225,-2.2,-6.68,0.19,0.37,0.0,10.47
20121226,-1.1,-7.56,0.0,0.37,0.0,41.61
20121227,3.11,-3.98,0.0,0.37,0.0,31.38
20121228,-0.16,-4.43,0.08,0.37,0.0,33.48
20121229,6.23,-9.03,0.0,0.37,0.0,58.96
20121230,6.05,-3.08,0.03,0.37,0.0,29.24
20121231,2.62,-1.25,8.36,0.38,0.0,13.88
