,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130410,-0.94,-6.83,8.96,0.39,0.0,20.41
20130411,-0.26,-5.62,4.78,0.39,0.0,21.41
20130412,0.15,-7.34,0.06,0.4,0.0,41.85
20130413,4.74,-10.78,3.04,0.43,0.0,58.95
20130414,12.15,-1.42,2.41,0.46,0.05,55.54
20130415,6.4,-2.7,0.0,0.46,0.01,67.98
20130416,8.86,-2.35,0.02,0.45,0.08,92.74
20130417,5.55,-2.92,1.43,0.44,0.01,34.21
20130418,0.68,-3.81,4.95,0.44,0.01,37.9
20130419,6.52,-5.12,0.09,0.43,0.01,128.04
20130420,6.37,-3.27,1.52,0.43,0.0,48.94
20130421,15.94,-0.88,0.42,0.43,0.13,62.97
20130422,1.94,-5.73,7.81,0.43,0.01,21.09
20130423,5.01,-7.35,0.0,0.43,0.01,118.62
20130424,10.87,-4.37,0.17,0.43,0.04,120.9
20130425,22.38,-3.42,0.0,0.42,0.38,132.15
20130426,22.09,3.0,0.0,0.42,0.5,136.52
20130427,26.33,5.26,0.0,0.41,0.61,132.97
20130428,27.33,10.7,0.01,0.41,0.51,109.19
20130429,27.69,9.44,0.02,0.41,0.51,127.09
20130430,17.69,4.72,2.43,0.4,0.13,78.43
20130501,7.13,0.78,8.04,0.41,0.0,54.68
20130502,13.09,-0.28,0.24,0.41,0.13,134.63
20130503,12.66,-3.11,0.0,0.41,0.14,143.97
20130504,11.67,-0.44,0.75,0.41,0.06,55.44
20130505,16.8,2.81,0.18,0.41,0.23,78.26
20130506,22.11,1.9,0.0,0.41,0.47,138.07
20130507,19.39,7.21,1.01,0.41,0.15,84.61
20130508,21.63,10.12,2.77,0.41,0.27,86.48
20130509,19.98,9.15,0.95,0.41,0.17,94.3
20130510,24.26,6.99,0.0,0.41,0.49,130.37
20130511,15.58,4.62,0.0,0.4,0.21,149.23
20130512,21.15,2.02,0.0,0.4,0.32,148.14
20130513,32.8,8.5,0.0,0.39,0.54,110.65
20130514,32.61,14.1,0.0,0.39,0.63,142.02
20130515,26.23,12.44,0.04,0.38,0.3,139.55
20130516,21.53,12.83,14.3,0.4,0.06,52.6
20130517,31.93,12.21,2.46,0.41,0.99,145.04
20130518,25.94,15.41,9.04,0.41,0.36,97.78
20130519,23.73,13.16,9.96,0.43,0.46,94.91
20130520,17.0,10.72,5.86,0.45,0.16,62.22
20130521,12.88,8.3,4.3,0.45,0.06,66.94
20130522,13.91,7.68,2.05,0.45,0.1,66.21
20130523,21.77,6.81,0.0,0.44,0.93,151.52
20130524,23.82,9.37,0.18,0.43,0.69,57.85
20130525,27.51,17.65,1.51,0.42,0.88,139.18
20130526,24.9,16.51,23.42,0.44,0.43,61.05
20130527,24.03,17.0,16.84,0.48,0.49,123.26
20130528,25.58,15.48,6.93,0.48,1.37,141.62
20130529,24.03,15.37,27.46,0.49,0.29,54.44
20130530,24.94,14.36,1.78,0.52,1.05,134.66
20130531,18.3,11.98,1.25,0.49,0.52,69.38
20130601,17.72,7.53,1.4,0.48,0.42,66.8
20130602,21.11,5.62,0.0,0.47,1.45,153.59
20130603,26.51,10.2,6.26,0.46,1.7,145.75
20130604,23.37,11.44,4.68,0.47,1.27,148.6
20130605,19.87,8.89,0.05,0.46,0.87,81.17
20130606,20.86,9.67,0.01,0.45,1.08,95.16
20130607,24.87,9.38,0.01,0.45,1.62,150.78
20130608,22.4,13.6,28.2,0.47,0.24,28.86
20130609,23.21,12.58,0.43,0.48,1.42,92.9
20130610,29.8,10.8,0.0,0.47,2.11,156.97
20130611,29.55,17.1,1.43,0.45,1.88,141.25
20130612,23.21,13.39,0.27,0.45,1.19,106.73
20130613,24.9,11.3,0.01,0.45,1.49,135.46
20130614,31.27,16.44,2.25,0.44,1.65,132.95
20130615,25.85,15.3,6.07,0.44,1.43,140.77
20130616,27.86,13.89,1.31,0.44,1.38,80.54
20130617,27.76,14.71,0.01,0.43,1.71,140.35
20130618,28.24,16.3,0.16,0.42,1.95,157.87
20130619,29.13,16.51,0.03,0.41,1.3,135.29
20130620,30.67,19.1,0.14,0.41,1.18,90.16
20130621,34.19,20.42,17.71,0.41,1.44,112.01
20130622,26.33,20.12,15.13,0.45,0.6,104.35
20130623,26.36,18.9,4.93,0.47,1.97,156.54
20130624,28.4,18.52,4.48,0.46,1.49,109.79
20130625,31.03,20.05,0.29,0.45,1.87,108.74
20130626,31.9,18.43,0.03,0.45,2.96,155.59
20130627,30.98,20.58,1.49,0.44,2.61,144.72
20130628,29.25,17.25,0.0,0.42,2.49,158.24
20130629,27.44,16.8,0.17,0.41,1.85,137.78
20130630,27.19,14.87,0.0,0.41,1.45,144.89
20130701,28.17,15.65,0.0,0.41,1.43,139.95
20130702,29.53,17.95,0.0,0.4,1.41,128.58
20130703,31.13,16.74,0.0,0.4,1.29,145.5
20130704,34.62,17.22,1.42,0.39,1.23,139.01
20130705,33.8,19.28,0.88,0.39,0.91,120.36
20130706,35.26,21.51,0.08,0.39,0.87,139.63
20130707,31.16,21.23,14.88,0.4,0.87,91.59
20130708,31.89,20.78,4.05,0.41,1.57,129.21
20130709,32.58,20.15,1.32,0.41,1.87,153.55
20130710,30.19,17.65,0.03,0.41,1.44,144.65
20130711,35.04,20.3,0.14,0.4,1.52,150.09
20130712,38.08,23.3,0.99,0.39,1.32,149.25
20130713,34.08,24.51,8.13,0.4,0.92,81.68
20130714,29.19,20.98,10.16,0.41,0.52,53.12
20130715,31.36,19.17,0.01,0.41,2.1,146.64
20130716,32.89,20.21,0.0,0.4,1.65,149.89
20130717,34.68,21.16,0.0,0.39,1.32,150.94
20130718,37.66,23.12,0.0,0.38,1.15,152.85
20130719,32.77,21.13,0.0,0.38,0.75,145.09
20130720,28.86,18.71,19.45,0.4,0.5,105.98
20130721,30.73,17.79,0.89,0.41,1.86,146.8
20130722,30.81,18.26,0.45,0.41,1.64,149.62
20130723,24.3,16.27,0.54,0.4,0.52,118.07
20130724,31.08,16.05,0.17,0.4,1.13,147.23
20130725,31.39,18.5,3.87,0.4,0.61,93.73
20130726,24.11,12.87,0.0,0.4,0.64,131.46
20130727,23.62,10.28,0.0,0.39,0.61,145.79
20130728,26.13,11.43,0.0,0.39,0.56,145.4
20130729,25.37,14.62,1.33,0.39,0.24,41.12
20130730,29.26,16.8,1.98,0.39,0.52,79.03
20130731,29.81,17.2,0.14,0.39,0.59,134.55
20130801,30.55,18.7,11.67,0.39,0.35,101.77
20130802,20.73,15.26,14.38,0.42,0.27,58.55
20130803,21.99,13.35,4.31,0.43,0.65,111.95
20130804,27.66,14.58,6.21,0.43,1.3,90.39
20130805,28.36,19.48,13.76,0.45,1.22,116.45
20130806,30.15,17.98,1.13,0.45,1.8,132.01
20130807,27.5,14.69,2.27,0.43,1.61,130.59
20130808,25.3,16.84,5.62,0.43,0.53,94.89
20130809,26.23,14.06,1.53,0.43,1.42,120.29
20130810,28.14,17.69,8.17,0.43,0.88,67.54
20130811,26.5,17.75,0.11,0.43,1.36,98.23
20130812,27.08,15.8,0.27,0.42,1.46,104.72
20130813,26.84,16.12,0.17,0.41,1.43,116.15
20130814,19.04,14.66,15.97,0.43,0.13,55.49
20130815,23.97,13.69,0.65,0.44,1.09,47.93
20130816,25.37,13.82,0.02,0.43,1.47,80.06
20130817,28.44,15.57,0.0,0.42,1.55,104.13
20130818,28.9,16.13,0.0,0.41,1.23,101.14
20130819,33.73,18.38,0.0,0.41,1.48,118.07
20130820,35.97,20.23,0.09,0.4,1.3,107.46
20130821,28.53,22.0,10.49,0.41,0.35,52.79
20130822,29.27,18.33,2.18,0.42,1.15,100.77
20130823,29.95,18.73,0.09,0.41,0.82,103.91
20130824,35.81,22.94,0.01,0.41,1.69,121.59
20130825,37.88,24.44,0.0,0.4,1.47,124.52
20130826,39.11,24.54,0.0,0.39,1.2,121.84
20130827,39.36,23.91,0.0,0.38,0.93,124.84
20130828,38.8,21.95,0.0,0.38,0.71,110.79
20130829,38.76,22.23,0.0,0.38,0.55,125.24
20130830,35.2,22.37,0.0,0.38,0.43,123.05
20130831,37.8,21.38,1.35,0.38,0.4,114.15
20130901,29.35,16.82,0.0,0.38,0.28,121.49
20130902,30.81,15.58,0.07,0.38,0.29,122.98
20130903,35.34,17.71,0.08,0.38,0.3,64.67
20130904,34.19,20.33,1.6,0.38,0.27,103.77
20130905,34.32,20.92,0.2,0.38,0.28,81.94
20130906,39.74,20.66,0.0,0.38,0.32,115.02
20130907,34.41,23.55,0.17,0.38,0.19,91.78
20130908,35.44,21.13,0.02,0.38,0.22,99.27
20130909,33.04,22.76,1.25,0.38,0.22,109.95
20130910,29.16,20.43,0.17,0.38,0.11,63.46
20130911,30.28,18.4,0.0,0.38,0.14,95.48
20130912,27.9,14.94,0.0,0.38,0.15,110.72
20130913,27.43,11.8,0.0,0.37,0.14,107.92
20130914,28.3,16.02,0.33,0.37,0.1,71.25
20130915,23.63,12.65,0.21,0.38,0.1,38.44
20130916,23.3,10.35,0.01,0.38,0.09,69.34
20130917,29.49,13.55,0.03,0.38,0.12,35.64
20130918,35.1,17.3,1.22,0.38,0.17,104.54
20130919,22.17,11.35,7.57,0.38,0.09,57.91
20130920,21.39,8.91,0.0,0.38,0.15,105.23
20130921,28.7,8.08,0.0,0.38,0.21,104.35
20130922,30.35,15.91,0.0,0.38,0.24,102.12
20130923,26.9,14.66,1.74,0.38,0.15,67.09
20130924,24.63,13.65,0.14,0.38,0.12,88.98
20130925,27.07,12.55,0.0,0.38,0.15,94.96
20130926,29.58,15.59,0.0,0.38,0.17,96.75
20130927,21.96,10.21,23.74,0.38,0.1,58.5
20130928,19.08,6.01,7.38,0.44,0.34,95.92
20130929,27.5,8.8,0.0,0.43,0.84,94.7
20130930,30.05,12.96,0.0,0.41,0.83,94.15
20131001,23.4,11.57,0.0,0.41,0.47,92.07
20131002,27.54,10.57,1.49,0.41,0.35,79.13
20131003,16.5,10.76,8.89,0.41,0.07,12.89
20131004,21.62,3.33,9.26,0.43,0.09,14.31
20131005,5.62,2.98,5.74,0.43,0.01,31.34
20131006,15.45,3.7,1.72,0.44,0.17,82.18
20131007,23.99,6.98,0.0,0.43,0.49,86.67
20131008,24.72,10.8,0.0,0.42,0.45,65.9
20131009,23.69,8.55,0.0,0.41,0.38,80.87
20131010,24.22,10.22,0.07,0.41,0.3,67.67
20131011,19.2,8.83,0.45,0.41,0.23,64.12
20131012,15.91,5.42,0.0,0.41,0.14,81.38
20131013,20.34,5.23,2.07,0.41,0.2,67.65
20131014,14.62,3.76,46.24,0.47,0.0,11.02
20131015,6.97,2.39,7.97,0.5,0.0,16.52
20131016,12.83,-0.37,0.0,0.49,0.15,68.35
20131017,9.55,0.42,0.3,0.48,0.02,23.01
20131018,9.77,-1.06,0.41,0.47,0.04,58.44
20131019,14.98,0.98,0.0,0.46,0.16,68.55
20131020,12.63,0.34,0.03,0.45,0.1,29.36
20131021,11.9,-1.01,1.36,0.45,0.08,46.52
20131022,7.0,0.74,0.46,0.45,0.01,26.64
20131023,7.5,-0.68,0.73,0.45,0.01,26.15
20131024,9.1,-2.71,0.0,0.45,0.04,69.77
20131025,17.9,-0.26,0.0,0.44,0.15,62.64
20131026,10.02,0.99,0.0,0.44,0.04,67.12
20131027,17.71,1.8,0.0,0.44,0.16,66.47
20131028,6.11,-0.83,2.93,0.44,0.01,33.51
20131029,2.54,-0.04,10.09,0.45,0.0,12.38
20131030,4.39,-2.49,0.22,0.45,0.0,16.66
20131031,11.38,-2.6,0.0,0.45,0.04,56.31
20131101,11.37,2.15,0.72,0.45,0.03,42.42
20131102,14.82,-0.39,0.0,0.45,0.1,61.78
20131103,12.2,3.38,0.0,0.45,0.02,48.0
20131104,10.06,2.34,0.15,0.45,0.04,57.12
20131105,2.63,-1.74,6.57,0.45,0.01,11.49
20131106,7.13,-5.1,0.04,0.45,0.0,27.79
20131107,9.28,-3.02,0.0,0.45,0.01,56.56
20131108,15.01,1.91,0.15,0.45,0.05,37.77
20131109,11.19,-1.92,0.0,0.45,0.03,55.05
20131110,13.84,-3.21,0.0,0.45,0.04,44.07
20131111,0.3,-8.51,0.11,0.45,0.0,32.5
20131112,6.17,-8.57,0.0,0.44,0.0,54.07
20131113,12.8,-1.98,0.0,0.44,0.02,52.43
20131114,13.46,2.59,0.65,0.44,0.05,50.48
20131115,12.55,-0.24,0.01,0.44,0.02,44.09
20131116,13.9,1.7,0.0,0.44,0.05,44.89
20131117,8.95,-0.57,0.01,0.44,0.01,41.45
20131118,11.15,-3.38,0.0,0.44,0.02,46.95
20131119,14.66,-0.78,0.0,0.44,0.05,36.09
20131120,12.18,-3.13,0.0,0.44,0.04,46.73
20131121,-4.29,-8.45,2.3,0.44,0.01,22.08
20131122,3.82,-8.63,0.0,0.44,0.0,37.52
20131123,-5.75,-12.99,0.01,0.44,0.0,33.91
20131124,5.64,-9.52,0.0,0.44,0.01,41.77
20131125,4.07,-3.0,0.0,0.44,0.01,42.83
20131126,-2.46,-9.47,0.0,0.44,0.0,43.02
20131127,5.61,-11.25,0.0,0.44,0.0,36.58
20131128,0.01,-5.92,0.0,0.44,0.0,19.07
20131129,6.85,-5.94,0.0,0.44,0.01,40.07
20131130,7.14,-1.94,0.0,0.44,0.0,38.45
20131201,3.05,-1.87,0.0,0.44,0.0,27.89
20131202,10.18,-1.08,0.0,0.44,0.0,35.02
20131203,-0.77,-5.86,7.81,0.44,0.01,8.41
20131204,-6.35,-12.57,2.74,0.44,0.01,9.84
20131205,-10.95,-20.43,0.0,0.44,0.0,30.19
20131206,-14.76,-22.98,0.0,0.44,0.0,30.73
20131207,-13.74,-20.64,0.55,0.44,0.0,25.16
20131208,-10.31,-18.87,0.51,0.44,0.0,27.67
20131209,-5.95,-19.52,0.0,0.44,0.0,37.2
20131210,-2.77,-15.19,0.11,0.44,0.0,23.14
20131211,-6.53,-20.24,0.0,0.44,0.0,32.22
20131212,2.72,-9.5,0.03,0.44,0.0,33.84
20131213,-3.31,-10.14,0.26,0.44,0.0,24.3
20131214,-2.74,-12.87,0.0,0.44,0.0,27.17
20131215,1.98,-8.76,0.01,0.44,0.0,27.95
20131216,4.45,-5.83,0.06,0.44,0.0,22.31
20131217,2.73,-3.81,0.01,0.45,0.0,38.71
20131218,7.05,-1.69,0.0,0.45,0.0,35.95
20131219,-1.51,-13.53,0.02,0.45,0.01,22.93
20131220,-9.44,-14.74,0.0,0.45,0.0,35.71
20131221,-5.19,-13.46,0.01,0.45,0.0,37.13
20131222,-8.6,-16.12,0.01,0.45,0.0,36.76
20131223,-13.28,-19.06,0.0,0.44,0.0,38.31
20131224,-0.93,-17.25,0.46,0.44,0.0,30.07
20131225,2.15,-5.75,0.01,0.44,0.0,34.6
20131226,6.06,-4.49,0.0,0.44,0.0,39.83
20131227,7.22,-0.68,0.0,0.45,0.0,35.04
20131228,6.77,-12.88,0.01,0.45,0.01,37.34
20131229,-11.31,-17.83,0.01,0.45,0.0,37.24
20131230,0.45,-11.63,0.05,0.45,0.0,30.63
20131231,-7.46,-12.27,0.38,0.44,0.0,27.74
