,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040721,32.3,21.32,0.0,0.64,2.45,129.13
20040722,31.37,21.62,0.01,0.63,2.19,127.86
20040723,30.45,21.5,11.8,0.64,1.35,104.59
20040724,27.09,17.98,11.94,0.66,0.66,42.07
20040725,23.87,15.2,0.5,0.66,1.48,57.2
20040726,25.78,13.4,0.0,0.65,2.13,133.62
20040727,26.81,13.92,0.02,0.64,2.2,140.24
20040728,24.23,15.47,5.55,0.64,0.76,69.73
20040729,22.15,16.83,14.13,0.65,0.54,35.42
20040730,26.94,17.26,7.42,0.67,1.85,73.57
20040731,30.15,17.0,0.0,0.66,2.69,147.65
20040801,31.43,18.21,0.17,0.65,2.4,146.91
20040802,32.89,19.65,0.15,0.63,2.41,134.3
20040803,33.39,20.07,1.13,0.62,2.37,135.41
20040804,32.12,21.58,4.0,0.62,1.85,97.9
20040805,28.31,17.45,0.04,0.62,2.13,144.26
20040806,26.81,15.51,0.0,0.61,1.72,138.91
20040807,28.21,14.86,0.0,0.6,1.56,135.97
20040808,26.72,16.59,0.01,0.59,0.88,105.87
20040809,30.38,18.15,0.0,0.59,1.43,140.21
20040810,28.38,19.14,8.14,0.59,1.21,94.5
20040811,23.7,14.62,2.76,0.6,0.69,92.54
20040812,24.87,11.15,0.01,0.59,1.3,124.3
20040813,24.51,12.19,0.24,0.59,0.99,100.2
20040814,26.08,15.3,0.01,0.59,1.14,103.55
20040815,27.89,12.93,0.0,0.58,1.12,134.66
20040816,28.26,14.49,1.06,0.57,0.75,70.18
20040817,33.23,19.74,0.23,0.57,1.16,133.26
20040818,33.24,18.37,0.0,0.56,1.01,133.95
20040819,29.82,19.76,20.89,0.57,0.37,78.44
20040820,25.6,16.43,2.29,0.59,0.88,49.34
20040821,27.9,14.75,0.17,0.59,1.09,79.95
20040822,29.18,16.85,0.04,0.58,0.88,130.41
20040823,31.26,22.43,1.97,0.58,0.67,95.11
20040824,34.0,22.55,0.89,0.57,1.02,108.09
20040825,32.11,24.65,0.19,0.57,0.6,87.43
20040826,35.99,24.49,0.0,0.56,1.01,129.99
20040827,34.56,24.69,4.36,0.56,0.66,124.45
20040828,28.3,19.88,2.37,0.56,0.51,73.23
20040829,28.43,15.29,0.33,0.55,0.57,120.18
20040830,31.64,14.55,0.0,0.55,0.55,119.58
20040831,31.66,17.8,0.11,0.55,0.48,118.38
20040901,31.31,17.9,0.0,0.55,0.34,113.41
20040902,31.2,17.34,0.0,0.54,0.37,115.39
20040903,32.39,16.91,0.0,0.54,0.31,110.17
20040904,33.1,19.87,0.01,0.53,0.25,109.04
20040905,31.87,21.81,14.65,0.54,0.23,95.73
20040906,27.94,15.85,6.44,0.56,0.64,118.24
20040907,27.02,13.15,0.28,0.55,0.48,129.12
20040908,26.96,11.25,0.0,0.55,0.36,127.57
20040909,29.69,11.73,0.0,0.55,0.37,125.77
20040910,31.27,13.32,0.0,0.54,0.32,121.38
20040911,31.57,14.3,0.0,0.54,0.26,111.06
20040912,32.8,15.69,0.0,0.53,0.24,118.21
20040913,32.8,17.05,0.0,0.53,0.18,114.13
20040914,31.38,21.12,0.0,0.52,0.12,99.92
20040915,31.01,22.11,2.94,0.52,0.09,56.93
20040916,31.5,17.67,0.4,0.52,0.16,116.34
20040917,34.2,14.51,0.03,0.52,0.15,99.49
20040918,35.08,18.69,0.03,0.52,0.12,103.71
20040919,34.28,17.39,0.0,0.52,0.1,115.93
20040920,30.81,15.57,0.01,0.52,0.06,116.21
20040921,32.01,16.72,0.01,0.51,0.05,113.55
20040922,31.12,15.18,0.01,0.51,0.04,108.82
20040923,28.93,19.17,0.61,0.51,0.02,62.61
20040924,27.77,16.45,1.37,0.51,0.03,89.16
20040925,31.47,13.97,0.0,0.51,0.04,106.34
20040926,31.01,14.54,0.0,0.51,0.03,107.72
20040927,29.25,13.53,0.0,0.5,0.02,105.32
20040928,28.8,13.93,0.0,0.5,0.01,81.84
20040929,27.01,11.03,0.0,0.5,0.01,98.93
20040930,29.97,13.34,0.02,0.5,0.01,90.54
20041001,27.53,12.05,1.08,0.5,0.0,44.05
20041002,22.29,5.53,0.0,0.5,0.0,104.98
20041003,28.42,8.25,0.0,0.5,0.01,102.8
20041004,26.03,12.66,0.86,0.5,0.0,61.57
20041005,28.48,9.3,0.08,0.5,0.0,100.4
20041006,29.98,11.71,0.47,0.5,0.0,86.42
20041007,23.22,18.69,20.16,0.52,0.0,38.48
20041008,27.62,17.31,3.78,0.54,0.11,78.58
20041009,25.82,14.72,0.03,0.53,0.08,62.03
20041010,22.47,13.48,17.08,0.54,0.03,22.17
20041011,14.19,10.85,12.3,0.57,0.02,13.79
20041012,14.94,8.77,4.18,0.58,0.05,20.15
20041013,21.81,7.42,1.01,0.58,0.3,86.7
20041014,14.28,4.79,3.74,0.58,0.14,65.48
20041015,20.38,4.36,1.6,0.57,0.18,59.56
20041016,17.8,3.19,0.05,0.57,0.2,87.19
20041017,22.87,6.74,0.01,0.57,0.17,70.03
20041018,26.56,12.72,0.01,0.56,0.3,83.88
20041019,22.07,11.13,0.0,0.56,0.16,24.41
20041020,23.42,10.18,0.01,0.56,0.15,25.99
20041021,29.12,11.51,0.04,0.55,0.19,27.5
20041022,23.91,20.15,16.34,0.57,0.03,21.55
20041023,23.06,11.89,0.87,0.59,0.4,81.34
20041024,25.33,8.23,0.01,0.58,0.4,83.02
20041025,26.65,15.51,2.35,0.58,0.2,37.6
20041026,22.55,18.72,27.14,0.61,0.07,20.88
20041027,24.5,17.59,8.16,0.62,0.22,49.48
20041028,26.75,19.5,1.76,0.63,0.65,25.41
20041029,26.45,13.94,7.41,0.62,0.57,35.91
20041030,19.47,7.94,0.01,0.62,0.62,74.34
20041031,18.6,9.81,29.73,0.63,0.07,28.95
20041101,18.58,12.58,16.36,0.7,0.1,20.43
20041102,13.34,7.53,0.03,0.69,0.2,30.7
20041103,9.8,6.23,20.73,0.7,0.01,14.11
20041104,14.32,4.16,0.08,0.71,0.27,66.82
20041105,16.05,1.34,0.0,0.7,0.36,74.52
20041106,20.4,6.52,0.01,0.7,0.42,65.53
20041107,20.13,6.58,0.0,0.7,0.49,62.16
20041108,17.94,4.37,0.0,0.69,0.32,67.84
20041109,18.05,6.04,0.0,0.69,0.4,59.46
20041110,16.44,7.53,31.9,0.7,0.09,48.7
20041111,13.17,5.98,8.36,0.74,0.0,14.61
20041112,11.0,1.3,0.0,0.73,0.1,62.37
20041113,11.41,-0.89,0.24,0.73,0.07,50.27
20041114,10.44,3.12,0.05,0.73,0.01,22.03
20041115,15.32,6.83,0.17,0.73,0.07,35.48
20041116,19.68,11.15,0.43,0.73,0.19,24.86
20041117,19.71,13.76,2.52,0.73,0.23,51.6
20041118,16.33,8.81,8.58,0.74,0.07,16.79
20041119,15.4,8.94,1.02,0.74,0.07,26.2
20041120,12.34,5.82,0.3,0.73,0.06,37.26
20041121,10.12,5.46,6.83,0.74,0.01,11.02
20041122,12.08,5.73,0.53,0.74,0.02,20.71
20041123,14.62,8.17,18.31,0.75,0.04,12.78
20041124,8.43,-3.0,3.4,0.77,0.0,26.14
20041125,11.44,-3.66,0.0,0.77,0.06,58.22
20041126,14.08,4.87,1.79,0.77,0.07,29.84
20041127,13.65,-0.42,2.81,0.77,0.04,47.85
20041128,8.13,-2.37,0.57,0.77,0.0,28.74
20041129,6.23,2.45,12.62,0.78,0.0,16.1
20041130,2.44,-3.99,1.99,0.78,0.0,12.0
20041201,8.18,-4.75,0.0,0.78,0.0,56.7
20041202,8.57,-1.69,0.11,0.77,0.01,57.04
20041203,9.32,-3.24,0.08,0.77,0.01,55.5
20041204,11.94,-2.49,0.01,0.77,0.05,55.19
20041205,10.34,0.98,11.92,0.78,0.0,11.66
20041206,13.62,7.12,21.2,0.8,0.02,25.08
20041207,11.48,2.49,0.73,0.82,0.05,52.88
20041208,11.97,2.58,0.0,0.81,0.02,30.62
20041209,13.28,5.08,0.02,0.8,0.06,37.17
20041210,6.51,-0.69,0.0,0.8,0.0,13.8
20041211,7.57,-3.52,0.0,0.8,0.01,45.41
20041212,12.09,0.61,0.0,0.8,0.06,50.39
20041213,4.93,-5.82,0.0,0.8,0.0,55.07
20041214,0.62,-7.35,0.0,0.8,0.0,55.33
20041215,4.4,-4.76,0.0,0.8,0.0,53.48
20041216,8.0,-1.24,0.0,0.8,0.0,51.14
20041217,9.26,-0.42,0.0,0.8,0.01,53.38
20041218,10.0,-0.98,0.0,0.8,0.01,51.25
20041219,-1.13,-6.38,0.0,0.79,0.0,53.93
20041220,10.98,-4.39,0.0,0.79,0.01,53.32
20041221,4.49,-2.31,0.0,0.79,0.0,31.48
20041222,-2.56,-8.63,0.03,0.79,0.0,13.29
20041223,-5.05,-13.07,0.0,0.78,0.0,53.45
20041224,-4.07,-13.13,0.0,0.78,0.0,54.09
20041225,3.41,-8.39,0.0,0.78,0.0,52.37
20041226,7.2,-3.92,0.0,0.78,0.0,52.66
20041227,7.96,-0.97,0.0,0.78,0.0,44.59
20041228,11.8,1.01,0.0,0.78,0.02,43.49
20041229,15.55,4.83,0.0,0.78,0.05,40.18
20041230,18.63,11.0,0.0,0.78,0.11,29.71
20041231,18.81,9.62,0.02,0.77,0.09,29.34
