,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150210,12.61,-2.89,0.0,0.51,0.04,64.38
20150211,4.45,-3.86,0.0,0.51,0.0,57.89
20150212,-2.49,-9.82,0.0,0.51,0.0,55.55
20150213,6.87,-4.51,0.0,0.51,0.0,67.17
20150214,5.41,-6.05,0.0,0.51,0.0,73.71
20150215,-4.31,-8.29,1.19,0.5,0.0,37.66
20150216,0.28,-9.24,1.47,0.5,0.0,53.13
20150217,2.53,-8.04,1.18,0.5,0.0,56.69
20150218,-3.91,-11.71,0.0,0.5,0.0,76.68
20150219,-1.95,-11.66,0.0,0.5,0.0,44.19
20150220,-0.31,-9.13,2.83,0.5,0.0,42.54
20150221,8.92,-3.13,1.08,0.51,0.01,80.16
20150222,-3.98,-9.56,0.04,0.51,0.0,50.33
20150223,-4.64,-11.83,0.0,0.51,0.0,66.78
20150224,6.87,-10.01,0.0,0.51,0.0,88.82
20150225,10.84,-6.68,0.01,0.51,0.03,78.88
20150226,-5.01,-12.67,0.01,0.5,0.0,90.95
20150227,-8.29,-14.34,0.1,0.5,0.0,60.8
20150228,-2.74,-11.94,4.86,0.5,0.0,21.23
20150301,0.55,-7.39,1.28,0.5,0.0,47.32
20150302,2.55,-6.1,0.05,0.5,0.0,51.62
20150303,6.97,-2.42,0.02,0.51,0.0,45.05
20150304,-0.15,-6.54,0.81,0.51,0.0,52.27
20150305,3.45,-12.13,0.0,0.51,0.0,98.16
20150306,13.48,-4.27,0.0,0.51,0.06,96.12
20150307,19.05,-1.5,0.0,0.5,0.18,99.41
20150308,18.39,1.81,0.0,0.5,0.14,86.76
20150309,15.58,-1.27,0.01,0.5,0.11,73.91
20150310,20.61,3.15,0.02,0.5,0.22,95.01
20150311,22.33,1.68,0.0,0.49,0.33,97.27
20150312,21.51,3.8,0.0,0.49,0.33,101.56
20150313,20.56,5.77,0.0,0.49,0.2,81.26
20150314,17.56,5.01,0.0,0.48,0.18,98.42
20150315,21.89,1.65,0.0,0.48,0.27,103.55
20150316,26.12,7.96,0.0,0.48,0.52,108.02
20150317,13.13,3.65,0.0,0.48,0.1,102.45
20150318,6.88,3.26,4.79,0.48,0.0,23.41
20150319,7.23,2.33,0.95,0.49,0.01,30.84
20150320,19.95,0.49,0.0,0.48,0.26,98.41
20150321,22.81,4.51,0.0,0.48,0.38,107.31
20150322,20.73,8.01,0.0,0.48,0.34,97.69
20150323,15.79,3.88,0.82,0.48,0.17,97.67
20150324,19.83,4.08,1.12,0.48,0.16,51.61
20150325,12.53,2.51,4.16,0.48,0.04,61.16
20150326,13.36,-0.88,1.15,0.48,0.17,113.45
20150327,9.82,-1.26,0.18,0.48,0.09,93.87
20150328,16.49,1.59,0.0,0.48,0.24,113.62
20150329,20.31,5.63,0.0,0.48,0.3,97.73
20150330,23.18,4.14,0.0,0.48,0.5,122.54
20150331,24.93,7.22,0.0,0.47,0.59,123.7
20150401,26.16,9.2,1.04,0.47,0.41,115.91
20150402,21.89,10.83,6.08,0.48,0.45,100.42
20150403,12.67,3.26,3.94,0.48,0.17,120.12
20150404,17.1,-0.52,0.0,0.48,0.32,127.54
20150405,17.12,4.99,0.01,0.48,0.2,74.01
20150406,25.83,9.08,0.02,0.47,0.48,77.87
20150407,28.62,11.37,0.07,0.47,0.78,116.9
20150408,27.97,9.4,1.74,0.47,0.4,67.87
20150409,19.62,5.03,0.39,0.47,0.28,70.78
20150410,20.01,2.44,0.0,0.46,0.32,126.69
20150411,22.93,7.87,3.7,0.46,0.34,91.79
20150412,22.98,11.89,16.59,0.48,0.21,75.04
20150413,17.42,9.42,4.97,0.5,0.23,89.67
20150414,18.92,7.16,0.01,0.49,0.36,104.84
20150415,18.27,9.66,0.05,0.48,0.24,62.53
20150416,24.87,9.72,0.92,0.48,0.7,112.91
20150417,23.93,13.36,3.35,0.48,0.48,84.48
20150418,21.3,14.48,18.11,0.51,0.3,68.77
20150419,19.04,7.32,9.56,0.52,0.29,66.09
20150420,16.01,4.28,0.0,0.52,0.51,126.9
20150421,22.15,4.71,0.41,0.51,0.91,135.64
20150422,16.17,2.61,0.0,0.5,0.56,134.52
20150423,19.02,5.19,0.03,0.49,0.55,74.49
20150424,22.92,11.01,7.83,0.49,0.4,56.38
20150425,20.01,9.73,6.02,0.51,0.51,86.64
20150426,17.52,8.19,0.67,0.51,0.54,54.81
20150427,17.09,6.39,0.0,0.5,0.38,113.98
20150428,21.48,5.13,0.0,0.49,0.95,139.3
20150429,22.82,7.96,0.0,0.49,1.1,144.66
20150430,23.65,8.54,0.0,0.48,1.26,139.7
20150501,24.12,7.83,0.02,0.48,0.96,115.62
20150502,27.13,12.07,0.66,0.47,1.02,102.03
20150503,28.8,15.36,0.16,0.47,1.12,126.56
20150504,26.03,16.03,14.54,0.48,0.53,117.6
20150505,26.3,15.33,3.88,0.49,1.17,105.02
20150506,23.96,16.98,18.85,0.52,0.65,62.87
20150507,23.8,17.22,10.48,0.52,0.36,61.84
20150508,24.67,14.15,3.76,0.53,1.16,71.73
20150509,23.83,15.08,7.22,0.52,0.7,60.48
20150510,22.12,8.95,10.04,0.53,0.42,72.88
20150511,18.11,4.55,0.0,0.53,0.94,146.39
20150512,21.63,4.44,0.0,0.52,1.4,148.13
20150513,20.39,7.45,16.32,0.52,0.5,68.35
20150514,25.42,13.26,5.24,0.55,1.22,89.91
20150515,23.96,17.13,1.9,0.54,0.53,87.77
20150516,25.8,17.94,37.87,0.54,1.04,79.39
20150517,25.58,16.9,14.13,0.61,1.83,144.59
20150518,21.13,10.69,0.47,0.59,1.55,156.57
20150519,14.44,7.38,12.2,0.57,0.34,84.41
20150520,13.52,6.64,10.51,0.6,0.26,45.68
20150521,19.19,4.19,0.0,0.59,1.34,154.86
20150522,17.67,8.61,0.57,0.58,0.65,69.84
20150523,20.26,10.96,45.65,0.6,0.26,28.34
20150524,22.02,14.13,15.97,0.66,0.48,64.97
20150525,23.57,12.12,8.94,0.66,0.59,103.28
20150526,24.65,14.43,2.3,0.65,1.69,146.15
20150527,26.53,13.2,4.74,0.63,2.09,143.84
20150528,22.65,17.69,24.55,0.66,0.25,91.06
20150529,22.52,16.94,7.15,0.67,0.34,69.7
20150530,20.21,10.79,0.13,0.66,1.12,60.89
20150531,22.4,10.83,0.01,0.65,1.74,112.06
20150601,22.19,11.46,0.09,0.64,1.51,122.69
20150602,26.23,12.98,1.17,0.63,1.58,123.54
20150603,27.97,19.37,2.4,0.62,1.67,110.47
20150604,27.28,20.0,22.51,0.64,1.02,110.48
20150605,28.35,20.19,6.74,0.66,1.88,122.4
20150606,29.28,19.76,0.21,0.65,1.97,115.59
20150607,30.9,20.74,4.76,0.64,2.23,146.59
20150608,29.28,17.16,0.2,0.63,2.9,159.12
20150609,32.47,17.37,0.0,0.62,3.19,156.48
20150610,32.15,21.09,0.22,0.61,3.02,152.55
20150611,31.08,21.43,11.32,0.62,2.61,129.66
20150612,24.74,17.26,6.94,0.62,0.9,75.92
20150613,25.19,18.05,2.0,0.62,0.63,86.85
20150614,26.14,21.07,17.03,0.63,0.58,83.2
20150615,26.7,19.8,6.74,0.65,1.15,101.73
20150616,25.54,18.35,0.57,0.64,1.18,89.09
20150617,28.24,19.67,0.18,0.63,1.76,112.62
20150618,26.83,19.76,0.9,0.62,1.28,96.7
20150619,28.98,18.0,0.05,0.62,2.85,154.75
20150620,32.13,20.8,0.01,0.61,3.18,155.32
20150621,30.58,22.35,0.03,0.59,2.96,143.23
20150622,32.19,23.0,0.01,0.59,3.57,152.17
20150623,30.4,19.15,0.11,0.58,2.67,139.98
20150624,32.54,22.15,0.01,0.57,3.68,157.12
20150625,32.99,22.76,3.86,0.55,2.59,146.36
20150626,27.52,19.04,8.72,0.57,2.49,113.22
20150627,27.56,16.66,0.01,0.56,2.99,154.61
20150628,31.19,17.44,0.06,0.55,3.39,155.98
20150629,28.85,16.93,0.0,0.55,2.99,138.2
20150630,33.31,18.22,0.02,0.54,2.64,123.41
20150701,32.96,22.01,0.06,0.53,2.87,98.37
20150702,26.44,20.2,4.61,0.52,1.16,57.16
20150703,26.07,19.01,2.42,0.53,2.0,95.15
20150704,27.62,16.55,0.0,0.52,2.46,138.17
20150705,31.83,19.49,1.22,0.52,2.85,138.38
20150706,30.77,18.1,44.57,0.53,1.42,89.98
20150707,21.07,16.3,1.43,0.59,1.21,76.69
20150708,23.4,15.87,4.06,0.58,1.46,65.2
20150709,23.2,16.37,1.34,0.57,1.02,100.27
20150710,26.0,17.48,27.55,0.59,0.59,41.07
20150711,30.6,21.99,0.91,0.6,2.72,141.8
20150712,32.37,22.03,0.0,0.59,3.34,152.53
20150713,33.52,22.88,0.56,0.57,3.14,151.55
20150714,32.03,24.05,1.28,0.56,1.76,124.62
20150715,31.34,24.36,6.96,0.56,1.79,125.34
20150716,31.83,23.38,0.51,0.56,2.37,149.59
20150717,32.15,23.9,0.6,0.55,2.85,148.34
20150718,33.19,24.27,3.72,0.54,3.05,142.48
20150719,30.81,24.55,6.9,0.55,1.89,120.25
20150720,31.23,22.94,3.23,0.55,2.23,140.28
20150721,27.12,17.95,0.33,0.54,2.14,99.34
20150722,28.21,17.37,0.12,0.53,2.73,108.92
20150723,31.31,20.9,0.76,0.52,2.6,135.05
20150724,36.29,23.4,0.34,0.52,3.47,150.95
20150725,32.34,23.48,0.08,0.51,2.13,130.72
20150726,33.4,24.33,1.43,0.5,2.47,132.72
20150727,31.49,23.18,0.2,0.5,1.76,126.26
20150728,34.54,23.85,0.99,0.49,3.57,142.75
20150729,28.14,19.5,13.11,0.51,2.0,82.83
20150730,29.65,19.09,2.25,0.5,2.39,101.23
20150731,32.26,18.51,0.02,0.49,3.01,150.58
20150801,32.55,21.68,0.0,0.48,2.84,145.15
20150802,32.26,21.3,0.0,0.48,2.2,147.24
20150803,33.63,20.79,0.0,0.47,2.25,131.42
20150804,27.87,21.9,15.88,0.48,0.63,74.73
20150805,28.32,20.48,9.8,0.51,1.23,94.37
20150806,29.48,17.98,0.12,0.5,2.24,104.16
20150807,32.62,21.25,1.35,0.49,2.74,135.23
20150808,33.69,23.53,9.45,0.5,2.07,123.88
20150809,31.34,23.29,1.51,0.49,1.52,93.52
20150810,31.08,20.9,4.1,0.49,2.11,131.16
20150811,28.63,17.64,0.0,0.48,2.32,145.88
20150812,29.41,18.76,0.0,0.48,2.31,140.26
20150813,30.4,18.19,0.0,0.47,2.11,141.23
20150814,31.36,18.78,0.0,0.46,1.92,137.04
20150815,32.08,17.88,0.0,0.45,1.65,135.3
20150816,33.19,17.84,0.0,0.45,1.48,127.97
20150817,30.7,20.2,0.01,0.45,0.73,80.52
20150818,28.69,16.44,14.79,0.46,0.6,71.45
20150819,24.03,13.73,1.84,0.47,1.31,100.81
20150820,28.44,12.95,0.0,0.46,1.65,138.65
20150821,28.92,14.65,0.04,0.45,1.22,109.15
20150822,32.19,19.95,9.93,0.45,1.09,121.84
20150823,25.16,14.91,9.12,0.48,1.56,127.54
20150824,27.44,12.25,0.47,0.47,1.76,136.05
20150825,29.94,13.3,0.0,0.46,1.57,130.66
20150826,31.48,17.0,0.4,0.45,1.28,115.2
20150827,29.07,18.81,2.58,0.45,0.73,88.84
20150828,28.73,20.02,7.77,0.46,0.61,99.65
20150829,27.1,18.21,0.46,0.46,1.06,48.58
20150830,29.06,17.44,0.01,0.46,1.04,80.63
20150831,33.63,19.23,0.0,0.45,1.28,119.57
20150901,33.3,21.53,0.0,0.45,1.1,117.05
20150902,32.92,22.26,1.25,0.45,0.59,114.65
20150903,34.85,22.19,0.0,0.44,0.93,124.04
20150904,34.56,21.68,0.0,0.44,0.8,123.12
20150905,34.98,22.46,0.0,0.43,0.68,103.87
20150906,37.11,23.73,0.08,0.43,0.66,118.66
20150907,35.37,24.81,11.06,0.43,0.47,80.03
20150908,27.7,21.92,1.44,0.45,0.21,63.64
20150909,30.6,18.74,0.23,0.45,0.77,112.96
20150910,32.82,18.53,11.27,0.44,0.7,109.46
20150911,23.86,12.68,8.28,0.47,0.92,118.84
20150912,22.68,10.6,0.21,0.46,0.67,90.27
20150913,28.26,13.25,0.93,0.45,0.8,108.38
20150914,31.14,16.77,0.01,0.45,0.87,107.36
20150915,31.58,18.96,0.01,0.45,0.76,111.0
20150916,32.51,20.1,0.04,0.44,0.57,104.94
20150917,33.99,22.68,3.5,0.44,0.58,107.38
20150918,32.12,13.91,11.48,0.45,0.47,66.66
20150919,23.86,11.21,0.0,0.45,0.56,114.16
20150920,26.83,11.27,0.0,0.45,0.6,112.85
20150921,28.37,16.8,0.12,0.45,0.4,69.6
20150922,30.26,19.58,0.05,0.44,0.36,79.7
20150923,28.97,19.2,0.62,0.44,0.34,65.7
20150924,28.01,17.23,1.69,0.44,0.28,66.72
20150925,28.26,17.31,2.92,0.44,0.32,55.57
20150926,28.27,13.4,0.01,0.44,0.47,105.27
20150927,29.29,14.73,0.0,0.44,0.46,104.68
20150928,30.0,15.37,0.0,0.43,0.42,98.64
20150929,26.69,15.55,0.06,0.43,0.22,63.8
20150930,24.22,11.81,0.0,0.43,0.23,103.34
20151001,22.29,10.6,0.02,0.42,0.17,94.52
20151002,20.43,7.64,0.0,0.42,0.13,102.94
20151003,17.48,6.64,0.0,0.42,0.06,80.77
20151004,20.84,5.95,0.0,0.42,0.12,96.87
20151005,17.33,10.23,0.1,0.42,0.04,33.32
20151006,24.9,11.36,0.0,0.42,0.14,71.75
20151007,26.98,13.03,0.0,0.42,0.19,75.65
20151008,30.44,15.11,0.55,0.42,0.18,85.23
20151009,20.57,11.83,5.31,0.43,0.13,89.51
20151010,25.01,7.44,0.01,0.43,0.16,91.05
20151011,31.1,13.16,0.0,0.42,0.22,88.86
20151012,25.76,13.4,0.02,0.42,0.19,93.4
20151013,27.58,8.64,0.0,0.42,0.15,92.73
20151014,26.13,10.99,0.0,0.41,0.13,90.92
20151015,26.26,10.64,0.0,0.41,0.12,79.86
20151016,19.08,5.61,0.01,0.41,0.06,88.95
20151017,17.19,5.79,0.0,0.41,0.03,46.87
20151018,24.07,8.52,0.0,0.41,0.07,83.11
20151019,25.64,11.42,0.0,0.41,0.07,84.12
20151020,28.76,14.23,0.01,0.41,0.08,81.26
20151021,27.44,15.17,0.02,0.41,0.06,68.66
20151022,25.55,16.06,0.9,0.41,0.03,40.45
20151023,26.25,13.95,1.42,0.41,0.06,61.77
20151024,17.98,7.49,0.0,0.41,0.03,56.37
20151025,19.94,4.78,0.01,0.41,0.04,80.55
20151026,16.98,3.8,0.0,0.41,0.01,54.44
20151027,16.98,9.23,0.57,0.41,0.01,34.45
20151028,16.51,7.24,0.14,0.41,0.03,77.06
20151029,13.44,1.18,0.0,0.41,0.01,77.75
20151030,14.2,2.65,14.12,0.41,0.0,20.21
20151031,17.77,6.08,1.75,0.44,0.06,51.73
20151101,24.9,7.01,0.0,0.43,0.14,71.11
20151102,23.72,7.6,0.57,0.43,0.11,70.67
20151103,24.26,10.68,0.02,0.42,0.09,70.52
20151104,23.4,14.1,0.03,0.42,0.07,45.02
20151105,25.33,9.2,1.25,0.42,0.09,52.8
20151106,17.89,4.14,0.0,0.42,0.06,69.84
20151107,15.83,3.57,0.0,0.42,0.04,66.51
20151108,16.29,1.87,0.0,0.42,0.03,69.4
20151109,18.17,3.02,0.0,0.41,0.03,64.73
20151110,21.78,6.57,0.0,0.41,0.04,60.71
20151111,21.54,4.73,0.0,0.41,0.05,59.29
20151112,15.82,2.7,0.0,0.41,0.03,60.39
20151113,18.02,1.48,0.0,0.41,0.03,63.18
20151114,19.48,5.15,0.0,0.41,0.03,63.92
20151115,18.07,7.36,0.53,0.41,0.03,26.36
20151116,18.3,9.11,3.15,0.41,0.02,11.81
20151117,17.41,8.11,22.32,0.45,0.08,23.09
20151118,14.91,4.58,0.34,0.45,0.04,50.77
20151119,11.04,-0.52,0.0,0.45,0.03,61.77
20151120,13.46,1.08,1.02,0.45,0.01,38.07
20151121,4.36,-2.19,0.5,0.45,0.0,57.12
20151122,11.2,-4.27,0.01,0.45,0.01,56.35
20151123,18.74,-0.33,0.01,0.44,0.06,58.64
20151124,16.11,3.47,0.0,0.44,0.04,57.3
20151125,18.94,10.3,0.06,0.44,0.04,24.96
20151126,15.93,-1.7,36.58,0.46,0.0,7.75
20151127,-2.13,-4.36,13.6,0.48,0.0,13.57
20151128,-1.47,-3.92,5.71,0.48,0.0,10.16
20151129,0.05,-1.59,15.9,0.48,0.0,19.92
20151130,0.23,-5.4,9.17,0.48,0.0,22.26
20151201,0.77,-8.97,0.11,0.48,0.0,52.13
20151202,1.27,-5.95,0.01,0.49,0.0,50.82
20151203,2.33,-7.44,0.0,0.5,0.0,50.2
20151204,6.28,-4.92,0.0,0.52,0.01,53.54
20151205,9.01,0.42,0.0,0.53,0.01,41.26
20151206,10.37,1.51,0.0,0.53,0.02,51.98
20151207,13.52,-0.65,0.0,0.53,0.04,49.19
20151208,9.95,1.28,0.0,0.52,0.0,31.64
20151209,17.41,2.14,0.0,0.52,0.09,47.94
20151210,16.71,6.69,0.0,0.52,0.12,50.77
20151211,17.05,5.65,0.0,0.52,0.07,39.15
20151212,15.69,3.3,11.32,0.52,0.01,16.85
20151213,15.3,2.54,34.82,0.58,0.0,7.97
20151214,8.95,-0.33,0.21,0.59,0.01,26.52
20151215,13.14,-0.65,0.02,0.57,0.03,49.77
20151216,4.68,-3.58,0.0,0.56,0.0,52.23
20151217,0.57,-4.92,0.0,0.56,0.0,17.25
20151218,5.35,-5.67,0.0,0.55,0.0,49.57
20151219,9.76,-2.81,0.0,0.55,0.0,50.9
20151220,13.44,4.53,0.4,0.55,0.02,21.23
20151221,11.03,-2.18,0.16,0.55,0.0,21.29
20151222,12.22,-2.74,0.01,0.55,0.02,26.88
20151223,11.24,-0.24,0.39,0.55,0.0,21.12
20151224,8.05,-1.67,0.16,0.55,0.0,47.69
20151225,5.64,-3.56,0.0,0.55,0.0,27.08
20151226,9.66,-1.0,20.3,0.55,0.0,15.84
20151227,-1.24,-4.54,2.46,0.56,0.0,17.13
20151228,-2.92,-8.02,2.39,0.55,0.0,17.78
20151229,-1.94,-11.63,0.15,0.55,0.0,46.73
20151230,-0.31,-9.06,0.84,0.55,0.0,23.59
20151231,1.49,-9.72,0.35,0.56,0.0,45.41
