,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20131104,4.51,-2.81,0.28,0.48,0.0,45.21
20131105,1.81,-1.67,2.12,0.48,0.0,14.62
20131106,4.03,-0.75,0.34,0.48,0.0,21.13
20131107,6.67,0.98,13.67,0.49,0.0,12.26
20131108,9.16,1.19,0.59,0.5,0.0,36.8
20131109,8.13,-1.18,0.37,0.49,0.0,26.63
20131110,6.65,1.94,0.65,0.49,0.0,18.51
20131111,11.38,0.84,0.01,0.49,0.0,33.59
20131112,6.6,1.88,0.42,0.49,0.0,15.56
20131113,5.23,2.39,0.14,0.49,0.0,27.66
20131114,7.31,-1.44,0.02,0.48,0.0,24.84
20131115,3.45,-0.68,5.26,0.48,0.0,13.26
20131116,4.59,-1.31,2.53,0.49,0.0,35.19
20131117,6.31,-3.31,0.24,0.49,0.0,23.11
20131118,7.73,2.69,4.74,0.49,0.0,16.41
20131119,10.48,0.4,1.22,0.51,0.0,29.98
20131120,1.26,-7.36,0.0,0.5,0.0,37.88
20131121,1.53,-6.35,0.01,0.5,0.0,37.8
20131122,0.96,-7.22,0.0,0.49,0.0,35.53
20131123,3.15,-7.96,0.0,0.49,0.0,35.8
20131124,3.04,-6.44,0.0,0.49,0.0,34.52
20131125,2.87,-4.56,0.0,0.49,0.0,29.86
20131126,3.67,-2.9,0.0,0.49,0.0,26.8
20131127,3.38,-3.7,0.02,0.49,0.0,30.63
20131128,3.01,-3.83,0.02,0.49,0.0,27.37
20131129,0.07,-2.81,0.92,0.49,0.0,10.6
20131130,1.08,-1.84,1.29,0.49,0.0,11.36
20131201,4.65,0.36,5.62,0.5,-0.0,14.87
20131202,3.14,-4.01,0.16,0.5,0.0,25.41
20131203,-3.52,-9.58,0.03,0.5,0.0,28.72
20131204,-4.0,-11.35,0.0,0.5,0.0,30.87
20131205,-6.53,-12.0,0.01,0.5,0.0,20.22
20131206,-9.7,-17.42,0.01,0.5,0.0,25.07
20131207,-10.53,-19.1,0.0,0.49,0.0,28.73
20131208,-9.49,-17.58,0.04,0.49,0.0,26.57
20131209,-5.41,-13.75,0.02,0.49,0.0,23.88
20131210,-3.51,-10.69,0.08,0.49,0.0,25.59
20131211,-0.6,-8.38,0.12,0.49,0.0,17.34
20131212,-1.32,-5.91,0.68,0.49,0.0,13.63
20131213,0.35,-4.66,0.34,0.49,0.0,23.83
20131214,1.41,-1.18,0.28,0.49,0.0,11.48
20131215,2.22,-0.92,0.16,0.49,0.0,21.94
20131216,2.15,-2.17,0.12,0.49,0.0,20.1
20131217,2.25,-3.4,0.03,0.49,0.0,18.78
20131218,0.79,-6.39,0.15,0.49,0.0,12.61
20131219,-0.65,-9.77,0.0,0.49,0.0,22.93
20131220,-3.62,-6.92,5.13,0.49,0.0,8.18
20131221,-0.77,-7.42,0.33,0.49,0.0,19.3
20131222,0.26,-4.3,0.76,0.49,0.0,15.51
20131223,4.08,-1.52,1.96,0.5,0.0,18.22
20131224,1.07,-5.14,0.06,0.5,0.0,28.49
20131225,-0.17,-7.19,0.15,0.5,0.0,21.83
20131226,1.79,-5.3,0.01,0.5,0.0,18.84
20131227,-1.3,-6.72,0.05,0.5,0.0,15.41
20131228,1.19,-6.58,0.04,0.5,0.0,21.96
20131229,0.61,-5.97,0.19,0.5,0.0,16.88
20131230,-1.02,-5.13,0.7,0.5,0.0,13.12
20131231,1.31,-4.03,0.23,0.5,0.0,18.84
