,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110401,13.13,-0.53,0.0,0.51,0.07,110.22
20110402,18.01,1.55,0.07,0.51,0.12,89.4
20110403,11.98,0.62,0.15,0.5,0.05,60.7
20110404,10.4,-2.4,0.0,0.5,0.04,118.45
20110405,16.58,-0.77,0.02,0.5,0.12,84.03
20110406,15.73,1.04,0.0,0.49,0.14,117.84
20110407,20.09,3.23,1.16,0.49,0.18,110.9
20110408,14.97,4.58,0.06,0.49,0.04,34.73
20110409,13.26,5.49,2.72,0.49,0.01,32.88
20110410,13.61,3.87,7.37,0.51,0.03,38.41
20110411,17.87,0.49,0.0,0.51,0.24,117.74
20110412,19.59,4.89,0.01,0.5,0.21,108.44
20110413,13.8,-0.66,0.13,0.5,0.13,114.36
20110414,5.57,-2.85,13.27,0.5,0.0,26.19
20110415,0.44,-8.98,25.37,0.51,0.0,24.72
20110416,7.0,-9.23,0.27,0.53,0.01,64.52
20110417,3.4,-3.67,0.83,0.55,0.0,50.32
20110418,3.93,-3.49,6.09,0.55,0.0,48.98
20110419,6.7,-1.78,7.83,0.56,0.01,40.56
20110420,9.8,-2.07,0.14,0.56,0.1,92.81
20110421,10.23,0.71,3.87,0.56,0.02,37.69
20110422,14.86,2.87,4.6,0.56,0.16,63.04
20110423,13.53,2.51,0.15,0.55,0.21,98.75
20110424,16.91,0.33,0.0,0.55,0.37,121.03
20110425,14.58,1.8,0.01,0.54,0.16,85.59
20110426,12.01,1.88,1.88,0.53,0.1,58.81
20110427,12.28,1.48,0.49,0.53,0.05,82.79
20110428,19.79,2.78,0.01,0.52,0.48,125.73
20110429,21.95,4.54,1.38,0.52,0.47,113.81
20110430,8.1,-0.17,0.82,0.52,0.01,78.81
20110501,12.65,-0.22,0.0,0.52,0.17,140.8
20110502,12.3,-2.56,0.0,0.51,0.24,141.88
20110503,18.87,-2.55,0.0,0.51,0.43,142.23
20110504,13.05,6.94,1.02,0.51,0.06,75.05
20110505,19.51,5.1,0.0,0.5,0.52,135.12
20110506,23.41,6.83,0.0,0.5,0.64,135.43
20110507,20.45,5.87,0.13,0.49,0.42,123.6
20110508,29.04,11.05,2.42,0.49,0.6,112.73
20110509,26.69,13.81,0.21,0.49,0.61,99.24
20110510,26.18,10.86,0.37,0.49,0.89,130.98
20110511,19.73,7.74,1.18,0.48,0.36,90.49
20110512,10.01,5.07,26.02,0.52,0.0,32.17
20110513,12.13,3.21,0.78,0.54,0.13,73.05
20110514,11.76,2.34,2.86,0.53,0.12,58.05
20110515,18.12,3.99,0.16,0.53,0.62,149.81
20110516,18.79,2.96,0.0,0.52,0.67,148.72
20110517,20.61,5.82,0.2,0.52,0.68,135.95
20110518,18.99,8.75,0.67,0.51,0.49,87.66
20110519,18.9,9.44,12.86,0.52,0.29,59.02
20110520,23.52,12.7,24.65,0.55,0.51,42.57
20110521,22.34,10.38,2.41,0.57,0.89,115.01
20110522,20.14,9.52,3.24,0.56,0.58,108.03
20110523,21.62,10.98,3.59,0.55,0.67,104.9
20110524,15.4,8.69,4.7,0.55,0.1,54.15
20110525,18.15,7.23,0.01,0.55,0.76,140.57
20110526,19.65,4.76,0.34,0.54,0.71,135.3
20110527,19.32,8.7,9.69,0.55,0.52,97.29
20110528,21.5,6.73,0.02,0.54,1.14,148.17
20110529,17.15,8.83,3.0,0.54,0.35,54.3
20110530,21.7,10.4,3.43,0.54,0.68,74.3
20110531,19.69,9.15,0.0,0.53,0.92,147.95
20110601,23.88,9.38,0.0,0.52,1.25,118.59
20110602,32.26,17.02,0.81,0.52,1.68,109.48
20110603,27.07,13.4,0.03,0.51,1.8,155.2
20110604,25.83,11.04,0.0,0.5,1.38,140.65
20110605,30.45,12.44,0.0,0.49,1.66,151.08
20110606,35.13,17.8,0.02,0.48,2.01,146.55
20110607,31.56,17.87,0.0,0.48,1.99,150.88
20110608,21.46,11.99,0.08,0.47,0.67,79.14
20110609,18.34,8.87,1.71,0.47,0.4,68.09
20110610,17.67,7.48,1.37,0.48,0.26,70.12
20110611,22.83,8.66,1.68,0.48,0.72,135.91
20110612,26.21,13.66,12.99,0.49,0.54,140.2
20110613,27.71,16.62,2.77,0.5,1.21,115.52
20110614,24.04,13.76,11.62,0.51,0.37,92.52
20110615,26.57,11.99,0.05,0.52,1.74,159.44
20110616,28.76,13.54,8.73,0.51,1.52,139.3
20110617,27.15,15.55,7.0,0.52,1.57,130.93
20110618,26.68,12.75,0.04,0.52,1.88,152.75
20110619,24.93,14.23,14.46,0.52,0.69,109.41
20110620,23.13,15.23,59.9,0.56,0.35,48.8
20110621,16.28,13.56,35.36,0.67,0.15,37.76
20110622,22.71,12.56,0.28,0.66,1.65,97.7
20110623,24.19,11.15,0.0,0.62,1.95,142.23
20110624,27.42,13.33,6.39,0.61,1.86,132.88
20110625,27.26,17.83,7.09,0.6,1.82,143.7
20110626,27.15,14.69,14.98,0.6,1.3,38.77
20110627,23.37,13.75,0.07,0.59,1.84,146.31
20110628,26.83,11.91,0.0,0.58,2.22,156.12
20110629,34.09,15.91,0.0,0.56,2.6,149.02
20110630,32.92,20.95,1.66,0.55,2.48,128.91
20110701,22.54,15.74,14.85,0.56,0.39,62.72
20110702,28.71,14.63,0.26,0.56,2.35,142.72
20110703,29.66,18.58,0.1,0.55,2.19,148.37
20110704,33.11,19.66,8.73,0.55,2.01,154.55
20110705,28.52,17.19,2.11,0.55,1.99,138.98
20110706,26.92,15.78,3.17,0.54,1.16,101.48
20110707,30.15,19.51,2.31,0.54,2.23,152.02
20110708,30.84,19.2,6.6,0.54,2.02,147.55
20110709,31.38,20.76,1.2,0.53,2.29,151.63
20110710,33.38,19.75,0.83,0.52,2.32,152.28
20110711,29.01,16.68,5.47,0.52,1.75,117.91
20110712,26.44,16.24,0.74,0.52,1.54,104.5
20110713,22.4,16.22,13.46,0.53,0.26,36.19
20110714,33.35,20.23,0.83,0.54,2.38,145.34
20110715,33.58,22.9,0.2,0.53,2.68,135.18
20110716,35.3,21.55,0.07,0.52,2.68,151.0
20110717,37.31,25.0,0.12,0.51,2.7,136.03
20110718,38.41,24.71,0.08,0.5,2.9,148.62
20110719,39.46,26.56,0.0,0.48,3.11,150.41
20110720,32.87,19.18,0.04,0.48,2.36,152.49
20110721,32.94,17.31,2.74,0.47,1.74,139.74
20110722,35.87,21.62,5.06,0.48,1.99,144.37
20110723,31.94,19.96,0.19,0.48,1.73,104.97
20110724,30.5,17.23,0.02,0.47,1.53,137.62
20110725,34.7,20.08,3.47,0.47,1.56,145.51
20110726,34.27,20.62,8.61,0.48,1.07,105.13
20110727,31.53,19.68,4.76,0.48,1.3,135.75
20110728,26.91,18.81,0.81,0.48,0.88,106.09
20110729,31.07,17.91,1.03,0.48,1.46,145.45
20110730,36.23,21.79,0.03,0.48,2.03,143.43
20110731,36.41,22.55,0.12,0.48,1.6,138.09
20110801,40.48,25.75,5.05,0.47,1.99,144.77
20110802,31.84,18.32,2.74,0.48,1.48,136.73
20110803,32.86,16.22,0.04,0.47,1.49,142.57
20110804,32.04,16.83,0.0,0.46,1.23,138.36
20110805,28.48,18.83,14.77,0.48,0.55,123.54
20110806,29.62,18.55,0.1,0.48,1.43,105.6
20110807,29.42,15.01,4.63,0.48,1.15,108.11
20110808,26.4,16.11,1.51,0.48,0.66,115.66
20110809,24.71,14.12,0.04,0.48,0.82,116.2
20110810,26.05,14.86,0.01,0.48,1.1,133.9
20110811,28.37,14.92,9.14,0.48,0.77,100.09
20110812,29.1,16.4,2.06,0.49,1.34,134.15
20110813,27.51,14.89,0.0,0.48,1.22,127.96
20110814,30.69,16.33,0.72,0.48,1.06,128.18
20110815,32.37,19.58,0.94,0.48,1.33,132.7
20110816,30.11,15.44,0.05,0.48,1.1,121.24
20110817,29.34,13.59,0.71,0.47,0.88,117.19
20110818,33.68,17.65,3.36,0.47,1.09,115.78
20110819,25.51,15.38,0.56,0.47,0.68,89.48
20110820,26.28,14.3,2.56,0.47,0.74,101.35
20110821,30.05,14.9,0.22,0.47,1.0,127.26
20110822,34.48,18.79,0.03,0.46,0.97,108.04
20110823,37.93,18.39,0.0,0.46,1.1,122.29
20110824,30.69,17.56,0.0,0.45,0.86,131.21
20110825,35.05,16.38,0.03,0.45,0.85,120.41
20110826,31.75,18.48,0.53,0.45,0.7,124.41
20110827,30.8,15.8,3.64,0.45,0.51,104.23
20110828,28.75,16.01,5.74,0.46,0.52,120.16
20110829,25.58,16.26,2.65,0.46,0.25,59.49
20110830,30.12,17.54,1.53,0.47,0.63,94.27
20110831,35.67,17.19,0.0,0.46,1.01,117.98
20110901,29.37,16.95,2.71,0.46,0.63,115.11
20110902,26.8,14.52,0.69,0.46,0.58,91.65
20110903,21.64,11.76,11.16,0.48,0.42,107.25
20110904,21.49,8.78,0.0,0.48,0.54,116.26
20110905,27.32,9.27,0.0,0.48,0.66,117.05
20110906,25.58,11.67,0.0,0.47,0.35,96.58
20110907,28.39,11.07,0.0,0.47,0.62,113.59
20110908,26.86,13.23,0.0,0.46,0.52,111.88
20110909,27.49,13.69,0.0,0.46,0.55,111.09
20110910,28.9,15.87,0.0,0.46,0.6,111.83
20110911,32.89,14.39,0.0,0.45,0.61,110.95
20110912,26.36,11.67,0.0,0.45,0.39,105.6
20110913,22.62,9.93,0.01,0.45,0.26,88.65
20110914,14.59,4.65,0.15,0.45,0.12,105.22
20110915,7.71,3.92,2.64,0.45,0.0,40.02
20110916,16.05,4.49,0.05,0.46,0.05,30.96
20110917,24.43,7.37,1.68,0.46,0.17,29.04
20110918,25.76,10.27,0.68,0.46,0.34,101.31
20110919,28.53,9.06,0.11,0.46,0.38,95.0
20110920,18.01,10.32,0.68,0.46,0.12,43.54
20110921,15.95,5.17,0.01,0.45,0.1,74.94
20110922,16.29,3.8,0.0,0.45,0.15,100.32
20110923,23.8,4.91,0.0,0.45,0.16,91.58
20110924,24.51,8.37,0.0,0.45,0.21,97.27
20110925,22.77,7.96,0.0,0.45,0.23,97.7
20110926,22.53,6.19,0.0,0.45,0.19,96.53
20110927,27.65,9.37,0.0,0.45,0.28,93.44
20110928,31.36,12.01,0.0,0.45,0.31,92.15
20110929,19.53,7.95,0.0,0.45,0.13,95.18
20110930,21.06,6.38,0.0,0.45,0.14,91.12
20111001,28.14,8.23,0.0,0.45,0.21,87.02
20111002,29.85,8.85,0.0,0.45,0.23,87.42
20111003,29.38,12.48,0.0,0.45,0.2,77.67
20111004,32.16,12.45,0.0,0.44,0.23,84.98
20111005,28.89,17.63,0.0,0.44,0.22,84.65
20111006,25.69,16.55,10.13,0.44,0.1,62.32
20111007,23.55,12.32,1.08,0.45,0.22,83.62
20111008,12.61,10.33,6.27,0.46,0.01,26.95
20111009,13.4,8.98,25.94,0.49,0.01,17.54
20111010,19.37,8.52,0.11,0.52,0.21,69.68
20111011,17.51,6.01,0.06,0.51,0.09,63.98
20111012,19.8,9.37,0.06,0.5,0.21,68.95
20111013,18.01,5.76,0.0,0.5,0.16,75.97
20111014,14.19,3.73,0.0,0.49,0.1,68.96
20111015,17.8,2.81,0.12,0.49,0.15,56.74
20111016,13.54,3.23,0.01,0.48,0.07,75.88
20111017,12.67,3.48,0.13,0.48,0.03,55.27
20111018,13.16,1.21,0.0,0.48,0.06,68.41
20111019,8.55,-2.27,0.0,0.48,0.02,73.41
20111020,11.37,-3.45,0.0,0.48,0.03,70.07
20111021,18.87,3.49,0.63,0.48,0.1,63.54
20111022,18.3,7.14,0.18,0.48,0.08,52.66
20111023,18.8,6.03,0.1,0.48,0.11,67.51
20111024,16.92,4.07,0.0,0.48,0.07,53.1
20111025,11.57,4.15,0.06,0.48,0.02,30.62
20111026,9.59,1.91,0.01,0.47,0.01,50.09
20111027,10.97,-2.31,0.0,0.47,0.01,57.91
20111028,12.87,-1.66,0.0,0.47,0.04,64.38
20111029,11.34,0.78,0.01,0.47,0.01,36.38
20111030,12.57,0.23,0.0,0.47,0.03,62.02
20111031,18.33,0.66,0.01,0.47,0.05,59.86
20111101,10.33,3.98,0.34,0.47,0.01,45.09
20111102,7.4,-2.64,0.02,0.47,0.0,59.79
20111103,12.36,-4.56,0.0,0.47,0.02,58.83
20111104,13.74,-1.58,0.0,0.47,0.02,52.95
20111105,14.41,2.09,0.44,0.47,0.02,48.21
20111106,10.0,-0.74,0.62,0.47,0.01,55.85
20111107,8.43,-4.42,0.0,0.47,0.0,52.77
20111108,10.6,-3.18,0.0,0.47,0.01,48.55
20111109,7.24,-3.35,0.0,0.47,0.0,53.95
20111110,8.97,-5.3,0.0,0.47,0.0,50.79
20111111,15.91,-0.02,0.0,0.47,0.03,51.76
20111112,12.18,-2.34,0.14,0.47,0.0,35.03
20111113,11.24,0.5,0.17,0.47,0.01,47.43
20111114,10.61,-0.88,0.0,0.47,0.01,49.12
20111115,3.99,-4.98,0.0,0.46,0.0,45.48
20111116,2.01,-6.56,0.0,0.46,0.0,48.18
20111117,5.45,-5.9,0.0,0.46,0.0,33.02
20111118,7.21,-3.1,1.77,0.46,0.0,37.01
20111119,-3.43,-8.06,4.12,0.46,0.0,24.04
20111120,0.01,-10.16,0.03,0.47,0.0,29.36
20111121,3.35,-5.53,0.01,0.47,0.0,42.12
20111122,5.58,-2.2,0.01,0.47,0.0,40.3
20111123,9.16,-1.74,0.0,0.47,0.0,42.02
20111124,10.82,-0.95,0.0,0.48,0.0,40.61
20111125,6.04,-0.29,0.01,0.48,0.0,28.91
20111126,2.18,-5.45,0.03,0.48,0.0,40.45
20111127,4.94,-5.52,0.0,0.48,0.0,43.04
20111128,8.67,-3.71,0.0,0.48,0.0,26.78
20111129,7.15,-3.97,0.0,0.48,0.0,41.75
20111130,3.41,-2.0,0.18,0.48,0.0,19.2
20111201,-0.7,-6.19,0.05,0.47,0.0,40.97
20111202,7.05,-5.47,0.0,0.47,0.0,40.5
20111203,-0.84,-7.32,0.0,0.47,0.0,18.43
20111204,-0.22,-9.35,0.96,0.47,0.0,26.63
20111205,-5.88,-13.21,0.24,0.47,0.0,28.39
20111206,-0.83,-14.98,0.0,0.47,0.0,35.47
20111207,2.14,-4.53,0.01,0.47,0.0,20.7
20111208,-4.02,-11.2,0.01,0.47,0.0,35.59
20111209,-5.08,-13.45,0.0,0.47,0.0,36.86
20111210,6.09,-8.56,0.0,0.47,0.0,36.88
20111211,4.57,-4.52,0.0,0.47,0.0,37.05
20111212,-1.0,-6.97,0.05,0.47,0.0,13.27
20111213,0.39,-6.67,0.06,0.47,0.0,16.16
20111214,1.71,-5.01,0.08,0.47,0.0,11.93
20111215,-0.32,-7.45,0.0,0.47,0.0,33.52
20111216,0.98,-7.7,0.01,0.47,0.0,31.05
20111217,5.26,-5.67,0.0,0.47,0.0,36.01
20111218,7.48,-3.4,0.0,0.47,0.0,36.03
20111219,1.01,-6.97,0.0,0.47,0.0,36.73
20111220,3.93,-7.54,0.0,0.47,0.0,37.71
20111221,2.27,-5.17,0.3,0.47,0.0,21.52
20111222,-0.06,-10.45,0.0,0.47,0.0,37.52
20111223,3.56,-6.96,0.0,0.47,0.0,36.68
20111224,5.33,-4.21,0.0,0.47,0.0,27.48
20111225,4.79,-4.59,0.0,0.47,0.0,32.91
20111226,9.17,-1.74,0.0,0.47,0.0,35.12
20111227,1.15,-3.43,0.0,0.47,0.0,24.38
20111228,5.69,-1.79,0.0,0.47,0.0,29.31
20111229,2.7,-1.7,1.25,0.47,0.0,12.95
20111230,4.8,-0.9,0.0,0.47,0.0,27.66
20111231,4.58,-2.81,0.07,0.47,0.0,19.34
