,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080228,23.94,0.92,0.0,0.38,0.05,85.7
20080229,18.23,2.47,0.0,0.37,0.03,99.78
20080301,23.8,1.8,0.0,0.37,0.04,102.09
20080302,22.75,-0.16,0.78,0.37,0.04,89.69
20080303,6.02,-2.43,0.48,0.37,0.0,57.96
20080304,19.22,-3.74,0.0,0.37,0.02,105.84
20080305,9.5,-0.72,0.01,0.37,0.01,100.55
20080306,3.05,-3.87,1.08,0.37,0.0,57.48
20080307,9.51,-4.87,0.0,0.37,0.0,102.66
20080308,13.16,-4.88,0.0,0.37,0.01,80.25
20080309,15.43,-0.12,0.0,0.37,0.01,75.69
20080310,17.15,0.62,0.0,0.37,0.03,101.57
20080311,19.43,1.5,0.0,0.37,0.03,104.59
20080312,22.75,3.21,0.0,0.36,0.03,96.69
20080313,18.72,4.42,0.0,0.36,0.02,112.67
20080314,24.8,4.2,0.0,0.36,0.03,114.66
20080315,16.8,4.2,0.02,0.36,0.02,112.98
20080316,18.33,3.44,0.1,0.36,0.01,50.55
20080317,20.38,3.15,0.18,0.36,0.02,74.75
20080318,13.63,0.63,0.02,0.36,0.0,70.12
20080319,19.92,-0.76,0.0,0.36,0.02,120.14
20080320,24.15,3.33,0.0,0.36,0.02,117.62
20080321,20.21,5.08,0.0,0.35,0.02,122.95
20080322,19.57,1.72,0.05,0.35,0.01,110.39
20080323,10.68,0.77,0.15,0.35,0.01,70.74
20080324,21.54,-0.17,0.0,0.35,0.01,124.2
20080325,27.37,5.62,0.0,0.35,0.02,125.27
20080326,24.08,5.31,0.0,0.35,0.01,89.38
20080327,26.66,6.36,0.0,0.35,0.02,125.29
20080328,15.32,1.8,0.0,0.35,0.0,114.84
20080329,23.62,1.25,0.0,0.35,0.01,108.55
20080330,27.67,6.53,0.02,0.34,0.01,129.18
20080331,24.75,7.48,0.0,0.34,0.01,132.73
20080401,15.88,0.06,0.0,0.34,0.0,130.33
20080402,18.44,1.54,0.0,0.34,0.0,71.59
20080403,24.96,6.69,0.05,0.34,0.01,133.48
20080404,17.98,3.3,0.08,0.34,0.0,133.76
20080405,25.23,4.79,0.0,0.34,0.01,131.54
20080406,22.27,7.3,0.0,0.34,0.01,134.7
20080407,27.54,5.18,0.0,0.34,0.01,133.41
20080408,20.35,5.16,0.13,0.34,0.0,134.05
20080409,15.12,4.12,9.24,0.35,0.0,34.37
20080410,18.25,4.07,0.04,0.36,0.02,131.33
20080411,11.78,3.7,0.71,0.36,0.01,87.62
20080412,15.85,2.95,0.01,0.36,0.02,121.36
20080413,17.48,0.19,0.0,0.36,0.02,139.26
20080414,25.7,1.65,0.0,0.36,0.04,143.35
20080415,30.83,6.8,0.0,0.35,0.04,142.38
20080416,30.06,10.29,0.0,0.35,0.04,143.71
20080417,13.32,2.23,0.48,0.35,0.0,86.75
20080418,21.94,0.97,0.0,0.35,0.01,144.52
20080419,29.71,5.45,0.0,0.35,0.02,137.87
20080420,31.21,14.23,0.0,0.34,0.02,127.42
20080421,28.9,9.48,0.0,0.34,0.01,145.44
20080422,25.23,6.88,0.01,0.34,0.01,145.83
20080423,25.12,11.8,4.25,0.34,0.0,70.32
20080424,30.54,9.88,0.06,0.35,0.03,149.1
20080425,20.8,7.98,0.0,0.34,0.01,149.52
20080426,26.06,5.48,0.0,0.34,0.01,128.36
20080427,17.83,4.05,0.0,0.34,0.0,148.2
20080428,27.29,4.26,0.0,0.34,0.01,147.87
20080429,30.94,9.16,0.0,0.34,0.01,144.24
20080430,33.2,11.59,0.0,0.34,0.01,145.45
20080501,30.14,10.35,0.0,0.34,0.0,129.95
20080502,22.22,5.23,0.0,0.34,0.0,152.42
20080503,20.21,2.33,0.0,0.34,0.0,154.34
20080504,26.87,5.78,0.0,0.34,0.0,137.51
20080505,25.73,12.04,6.89,0.34,0.0,102.53
20080506,25.84,15.81,9.28,0.36,0.03,105.34
20080507,18.15,10.58,21.09,0.4,0.05,106.61
20080508,28.47,8.19,0.0,0.41,0.59,133.01
20080509,26.48,8.64,0.01,0.4,0.48,151.03
20080510,28.84,9.12,0.0,0.38,0.52,153.98
20080511,22.51,3.97,0.0,0.38,0.2,151.9
20080512,32.94,9.54,0.0,0.38,0.33,147.55
20080513,26.11,11.05,0.0,0.37,0.15,157.28
20080514,16.55,9.05,11.82,0.38,0.03,85.85
20080515,20.21,8.64,0.76,0.39,0.15,104.12
20080516,23.19,6.76,0.74,0.38,0.3,139.7
20080517,26.62,10.88,1.66,0.38,0.27,92.66
20080518,31.3,10.19,0.0,0.38,0.37,158.69
20080519,35.82,15.03,0.0,0.37,0.35,156.81
20080520,31.44,16.0,0.23,0.37,0.18,155.36
20080521,34.08,13.74,0.26,0.36,0.15,135.48
20080522,31.7,18.57,0.0,0.36,0.12,151.73
20080523,32.82,13.27,0.0,0.36,0.1,159.96
20080524,31.41,12.28,0.0,0.35,0.06,160.12
20080525,31.84,18.4,6.36,0.36,0.05,119.81
20080526,34.8,18.26,0.14,0.36,0.12,131.8
20080527,30.11,13.68,0.31,0.35,0.07,149.84
20080528,26.91,12.39,0.24,0.35,0.04,102.73
20080529,33.76,16.62,0.0,0.35,0.06,151.13
20080530,36.05,17.81,0.0,0.35,0.06,162.4
20080531,36.91,15.35,0.0,0.34,0.04,159.74
20080601,36.87,17.47,0.0,0.34,0.03,161.23
20080602,40.19,21.14,0.0,0.34,0.02,161.38
20080603,37.67,21.36,0.0,0.34,0.01,152.27
20080604,38.39,18.04,0.0,0.34,0.01,162.72
20080605,32.65,18.33,0.0,0.34,0.0,159.05
20080606,33.87,13.66,0.0,0.34,0.0,165.38
20080607,37.22,20.26,0.18,0.34,0.0,149.99
20080608,38.68,22.92,5.09,0.34,0.0,152.41
20080609,28.76,14.84,6.4,0.35,0.06,144.59
20080610,36.46,16.15,0.0,0.35,0.08,157.62
20080611,40.25,21.35,0.0,0.35,0.07,152.38
20080612,35.9,15.4,0.0,0.34,0.03,162.33
20080613,32.64,15.77,0.0,0.34,0.02,163.25
20080614,36.37,17.09,3.83,0.34,0.02,150.49
20080615,40.26,20.67,0.0,0.34,0.03,158.38
20080616,38.37,20.02,0.03,0.34,0.02,153.11
20080617,34.32,18.36,4.72,0.34,0.01,119.42
20080618,36.02,18.6,0.35,0.34,0.02,149.77
20080619,34.14,18.31,8.38,0.35,0.03,126.96
20080620,28.69,18.19,10.85,0.37,0.1,158.45
20080621,28.47,17.81,1.93,0.38,0.22,126.16
20080622,33.23,17.26,3.17,0.38,0.34,148.11
20080623,35.3,19.01,0.06,0.37,0.36,154.16
20080624,32.5,17.66,11.05,0.38,0.3,148.25
20080625,35.46,18.92,0.02,0.38,0.54,158.27
20080626,37.51,20.11,0.01,0.37,0.42,155.72
20080627,39.1,20.58,0.63,0.37,0.31,154.62
20080628,29.61,20.94,18.26,0.38,0.1,90.66
20080629,28.98,19.15,3.13,0.4,0.7,127.18
20080630,30.83,15.69,0.0,0.39,0.82,156.38
20080701,30.58,17.08,0.0,0.38,0.46,152.42
20080702,32.61,19.14,3.88,0.38,0.46,160.24
20080703,28.87,19.37,2.17,0.38,0.24,109.72
20080704,32.97,17.69,0.02,0.38,0.45,146.87
20080705,34.61,19.58,0.0,0.37,0.35,158.64
20080706,33.32,19.31,0.0,0.37,0.22,157.1
20080707,31.64,19.67,1.13,0.36,0.12,141.03
20080708,28.48,20.44,5.58,0.37,0.07,104.82
20080709,29.3,19.39,9.05,0.38,0.18,96.34
20080710,30.62,19.79,1.84,0.38,0.4,111.07
20080711,32.17,20.4,0.01,0.38,0.35,145.7
20080712,28.51,18.68,1.15,0.38,0.31,139.52
20080713,28.4,16.4,1.64,0.38,0.23,74.78
20080714,26.5,18.73,5.67,0.38,0.11,136.91
20080715,30.13,20.06,2.45,0.38,0.31,118.51
20080716,32.14,19.58,0.07,0.38,0.45,130.85
20080717,33.49,19.16,0.05,0.38,0.39,138.79
20080718,33.51,20.65,3.18,0.38,0.27,131.35
20080719,34.05,18.25,0.0,0.37,0.32,153.71
20080720,33.47,19.08,0.0,0.37,0.24,155.82
20080721,35.04,20.17,0.0,0.36,0.18,157.93
20080722,36.71,20.91,0.0,0.36,0.16,155.31
20080723,36.21,20.72,0.0,0.35,0.1,152.51
20080724,35.99,21.44,0.0,0.35,0.07,152.95
20080725,35.18,20.23,0.0,0.35,0.05,142.98
20080726,34.77,21.21,0.0,0.34,0.03,149.85
20080727,31.58,22.51,1.02,0.34,0.01,137.61
20080728,33.15,21.76,17.23,0.36,0.08,137.92
20080729,34.09,21.01,1.13,0.38,0.41,142.9
20080730,35.13,18.11,0.0,0.37,0.37,151.95
20080731,37.55,18.58,0.0,0.37,0.32,149.1
20080801,36.68,19.33,0.0,0.36,0.19,150.52
20080802,36.66,20.69,0.0,0.36,0.14,150.41
20080803,36.78,22.57,0.0,0.35,0.1,152.84
20080804,37.99,21.7,0.0,0.35,0.07,152.0
20080805,37.81,20.62,0.14,0.34,0.05,138.81
20080806,35.94,20.7,0.27,0.34,0.03,146.55
20080807,32.84,19.56,0.55,0.34,0.02,100.55
20080808,32.75,20.93,1.75,0.34,0.01,102.06
20080809,36.84,20.5,0.9,0.34,0.02,142.17
20080810,31.33,20.79,0.6,0.34,0.01,127.54
20080811,31.65,19.26,1.06,0.34,0.02,117.23
20080812,32.54,20.28,11.01,0.36,0.08,138.82
20080813,30.56,19.61,5.17,0.37,0.13,101.33
20080814,31.64,19.71,12.48,0.38,0.26,135.23
20080815,26.69,17.7,13.26,0.4,0.39,107.48
20080816,20.41,16.23,22.58,0.44,0.18,77.8
20080817,20.65,16.26,27.93,0.47,0.19,52.65
20080818,23.97,15.43,5.9,0.48,0.99,99.63
20080819,24.3,15.48,1.19,0.48,0.99,79.62
20080820,25.61,14.4,0.01,0.46,1.29,99.68
20080821,30.52,15.57,0.0,0.45,1.56,138.31
20080822,33.76,17.97,0.0,0.43,1.8,142.5
20080823,31.74,18.67,0.0,0.41,1.41,129.06
20080824,31.35,18.84,0.0,0.41,1.08,124.81
20080825,30.03,17.99,0.98,0.4,0.74,110.46
20080826,32.73,19.14,1.08,0.39,0.77,126.81
20080827,32.76,20.08,0.0,0.38,0.63,119.7
20080828,32.62,19.0,1.99,0.38,0.49,113.25
20080829,28.42,19.08,4.65,0.38,0.24,94.59
20080830,28.56,16.76,0.73,0.39,0.47,82.34
20080831,26.71,18.36,0.0,0.38,0.28,103.91
20080901,30.83,18.79,0.35,0.38,0.44,123.67
20080902,27.41,15.28,2.22,0.38,0.22,104.02
20080903,21.1,12.24,0.27,0.38,0.14,64.57
20080904,29.09,11.0,0.0,0.38,0.35,130.48
20080905,32.97,16.56,0.59,0.38,0.34,116.58
20080906,33.7,15.16,0.02,0.38,0.29,126.53
20080907,29.28,15.38,0.0,0.37,0.14,120.21
20080908,26.57,12.08,3.95,0.37,0.12,45.19
20080909,26.29,10.68,0.41,0.38,0.2,80.71
20080910,27.73,14.76,0.82,0.38,0.12,65.71
20080911,23.26,16.78,9.32,0.38,0.06,39.91
20080912,24.94,15.86,9.01,0.41,0.3,73.61
20080913,28.26,15.3,0.2,0.4,0.67,97.52
20080914,23.58,11.95,0.0,0.4,0.45,110.93
20080915,25.76,10.63,0.0,0.39,0.5,124.65
20080916,28.13,11.08,0.0,0.38,0.46,123.2
20080917,28.27,11.98,0.0,0.38,0.37,123.0
20080918,27.05,11.75,0.0,0.38,0.28,113.7
20080919,27.3,11.31,0.36,0.38,0.23,114.88
20080920,29.15,13.77,0.0,0.38,0.22,116.17
20080921,28.91,14.22,0.0,0.37,0.17,115.41
20080922,29.26,14.87,0.0,0.37,0.15,115.12
20080923,29.91,15.21,0.0,0.37,0.14,115.66
20080924,30.15,14.59,0.0,0.37,0.13,109.3
20080925,28.88,13.58,0.0,0.36,0.11,110.8
20080926,30.02,13.58,0.0,0.36,0.1,112.73
20080927,31.06,13.02,0.0,0.36,0.1,114.59
20080928,29.31,15.3,0.0,0.36,0.08,111.49
20080929,27.82,12.23,0.0,0.36,0.05,111.43
20080930,30.88,11.14,0.0,0.35,0.05,110.66
20081001,28.65,11.93,0.0,0.35,0.05,111.04
20081002,28.08,10.73,1.44,0.35,0.03,99.73
20081003,30.33,13.04,0.02,0.35,0.04,96.79
20081004,30.4,13.8,2.64,0.35,0.04,100.87
20081005,18.59,12.21,19.84,0.38,0.01,19.02
20081006,20.69,9.57,0.3,0.4,0.23,86.63
20081007,23.81,6.86,0.0,0.39,0.33,107.01
20081008,28.73,11.25,0.0,0.39,0.39,101.03
20081009,27.22,11.4,0.0,0.38,0.29,101.8
20081010,30.15,11.11,0.0,0.38,0.3,102.9
20081011,21.83,17.29,16.34,0.39,0.04,24.21
20081012,23.18,16.02,12.4,0.42,0.17,21.24
20081013,17.66,7.55,5.01,0.43,0.07,25.63
20081014,9.71,6.11,28.37,0.46,0.01,18.99
20081015,17.26,5.04,2.07,0.48,0.32,81.73
20081016,18.22,4.83,0.0,0.47,0.39,94.98
20081017,22.67,5.83,0.0,0.45,0.52,94.65
20081018,23.62,7.26,0.02,0.45,0.56,94.09
20081019,26.15,8.65,0.0,0.44,0.62,94.87
20081020,21.22,8.98,2.47,0.43,0.33,89.64
20081021,24.12,10.14,3.73,0.43,0.44,81.57
20081022,11.57,1.62,0.0,0.43,0.08,69.88
20081023,14.3,-0.48,0.0,0.42,0.15,90.46
20081024,20.44,-1.59,0.0,0.41,0.26,89.07
20081025,21.62,2.98,0.0,0.41,0.29,89.66
20081026,17.04,2.61,0.0,0.41,0.17,89.16
20081027,16.66,-0.55,0.0,0.41,0.13,88.98
20081028,21.26,2.89,0.0,0.41,0.19,86.91
20081029,24.18,5.12,0.0,0.4,0.28,86.34
20081030,26.59,8.26,0.0,0.4,0.31,85.36
20081031,25.94,7.6,0.0,0.4,0.28,84.48
20081101,26.46,9.03,0.0,0.39,0.26,82.24
20081102,25.83,10.31,0.0,0.39,0.25,82.84
20081103,24.3,8.9,0.0,0.39,0.13,69.66
20081104,26.21,9.85,0.0,0.39,0.2,79.89
20081105,20.15,4.81,0.0,0.38,0.11,67.85
20081106,14.2,0.67,0.0,0.38,0.06,81.7
20081107,15.64,-0.63,0.0,0.38,0.05,80.79
20081108,19.11,2.27,0.0,0.38,0.08,80.24
20081109,18.22,1.56,0.03,0.38,0.05,74.88
20081110,18.71,6.51,1.09,0.38,0.06,69.28
20081111,16.88,2.06,0.0,0.38,0.06,71.68
20081112,17.39,2.11,0.0,0.38,0.06,74.45
20081113,22.52,3.67,0.0,0.38,0.09,63.54
20081114,11.78,0.42,0.0,0.38,0.01,67.94
20081115,9.54,-3.49,0.0,0.38,0.01,75.71
20081116,20.63,0.2,0.0,0.38,0.06,74.66
20081117,14.9,2.22,0.0,0.38,0.03,73.23
20081118,19.94,-0.41,0.0,0.38,0.04,71.23
20081119,23.62,4.14,0.0,0.38,0.07,72.2
20081120,6.39,-1.62,0.0,0.38,0.0,70.07
20081121,8.63,-5.13,0.0,0.38,0.0,69.21
20081122,14.08,-2.81,0.0,0.38,0.02,67.84
20081123,20.66,2.68,0.0,0.38,0.04,66.9
20081124,13.62,-1.2,0.0,0.38,0.02,68.57
20081125,21.06,0.37,0.0,0.38,0.04,66.41
20081126,17.31,0.94,0.0,0.38,0.03,67.6
20081127,10.05,0.99,1.25,0.38,0.01,30.11
20081128,14.66,-0.4,0.05,0.38,0.02,44.54
20081129,11.24,1.19,0.65,0.38,0.01,61.7
20081130,8.93,1.37,0.15,0.38,0.0,33.25
20081201,9.83,-0.68,0.03,0.38,0.0,66.69
20081202,22.73,2.57,0.0,0.38,0.05,52.58
20081203,8.01,-5.17,0.0,0.38,0.0,39.28
20081204,2.72,-6.12,0.0,0.38,0.0,58.6
20081205,7.33,-5.14,0.06,0.38,0.0,64.2
20081206,15.28,-2.01,0.0,0.38,0.03,60.05
20081207,18.41,0.35,0.0,0.38,0.03,61.81
20081208,18.94,5.22,0.47,0.38,0.03,43.63
20081209,3.99,-5.97,0.58,0.38,0.0,16.95
20081210,7.7,-7.15,0.0,0.38,0.0,63.82
20081211,13.82,-1.8,0.03,0.38,0.02,62.68
20081212,12.44,-3.14,0.0,0.38,0.01,57.84
20081213,18.04,3.93,0.0,0.38,0.03,61.15
20081214,16.72,-8.75,0.0,0.38,0.02,56.29
20081215,-4.58,-9.99,0.0,0.38,0.0,33.82
20081216,12.33,-8.24,0.0,0.38,0.0,55.7
20081217,13.84,1.49,0.0,0.38,0.01,39.11
20081218,17.55,4.41,0.0,0.38,0.02,40.06
20081219,13.69,-0.1,0.0,0.38,0.01,44.67
20081220,6.31,-7.06,0.0,0.38,0.0,57.34
20081221,-0.32,-8.17,0.0,0.38,0.0,33.27
20081222,2.01,-6.92,0.0,0.38,0.0,26.55
20081223,15.25,-1.31,0.0,0.38,0.01,47.73
20081224,10.97,-4.76,0.0,0.38,0.01,60.11
20081225,18.65,1.01,0.0,0.38,0.02,58.73
20081226,18.22,4.62,0.0,0.38,0.02,49.99
20081227,3.36,-4.57,0.26,0.38,0.0,57.73
20081228,12.1,-5.06,0.0,0.38,0.01,64.1
20081229,16.89,-2.12,0.0,0.38,0.02,64.03
20081230,21.44,1.59,0.0,0.38,0.03,63.89
20081231,8.66,-5.3,0.0,0.38,0.0,62.66
