,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130607,27.34,13.98,0.0,0.56,2.38,147.69
20130608,29.12,16.13,0.01,0.55,1.92,138.27
20130609,29.93,18.93,14.53,0.55,2.33,151.62
20130610,34.45,19.4,0.0,0.55,2.76,157.14
20130611,34.6,19.68,0.0,0.53,2.28,155.7
20130612,35.44,22.22,0.0,0.52,1.88,154.99
20130613,36.55,22.29,0.0,0.51,1.63,156.06
20130614,33.33,22.98,0.0,0.51,0.82,127.45
20130615,33.27,23.76,1.41,0.5,0.78,69.09
20130616,33.28,22.19,16.1,0.51,0.97,148.6
20130617,30.84,21.23,6.93,0.52,0.83,115.7
20130618,30.71,19.58,0.02,0.52,1.25,120.09
20130619,32.56,19.98,1.28,0.52,1.07,104.31
20130620,35.01,22.2,0.06,0.51,1.3,154.07
20130621,35.47,22.87,0.0,0.5,1.04,152.12
20130622,35.81,22.49,0.0,0.48,0.98,156.02
20130623,35.96,23.03,0.0,0.48,0.79,155.34
20130624,34.62,23.12,0.0,0.48,0.48,146.55
20130625,36.28,23.36,0.0,0.47,0.51,146.77
20130626,38.69,23.85,0.0,0.46,0.46,155.07
20130627,40.15,24.84,0.01,0.46,0.41,154.46
20130628,39.21,24.32,0.0,0.45,0.35,154.04
20130629,36.9,23.1,0.0,0.45,0.27,145.24
20130630,33.2,20.27,0.15,0.45,0.19,159.41
20130701,30.98,17.79,0.0,0.44,0.13,132.69
20130702,31.97,16.65,0.0,0.44,0.13,145.83
20130703,33.52,18.16,0.0,0.44,0.13,139.92
20130704,35.37,20.17,0.71,0.43,0.1,137.72
20130705,37.44,21.01,0.19,0.43,0.09,137.72
20130706,38.1,22.51,0.0,0.42,0.08,140.45
20130707,37.77,23.29,0.0,0.42,0.07,141.47
20130708,37.73,25.14,0.0,0.42,0.05,138.24
20130709,39.79,25.4,0.0,0.41,0.05,147.8
20130710,40.32,26.83,0.0,0.41,0.04,133.52
20130711,36.0,27.19,2.6,0.41,0.02,124.12
20130712,38.94,23.96,0.0,0.41,0.03,153.48
20130713,38.96,24.79,5.29,0.41,0.03,147.4
20130714,25.98,19.76,23.13,0.45,0.01,31.57
20130715,26.26,18.83,16.59,0.48,0.15,38.96
20130716,27.0,20.63,17.26,0.51,0.2,93.32
20130717,29.85,21.76,5.26,0.51,0.54,103.73
20130718,33.26,22.42,0.41,0.51,1.1,136.51
20130719,34.51,22.76,0.99,0.5,0.98,130.38
20130720,35.34,22.19,0.15,0.49,0.85,137.57
20130721,35.58,22.79,0.02,0.48,0.65,141.3
20130722,36.36,24.05,0.0,0.48,0.55,142.35
20130723,37.14,24.82,2.56,0.48,0.51,142.32
20130724,33.18,23.75,6.97,0.48,0.3,121.49
20130725,30.98,22.48,18.98,0.5,0.35,87.52
20130726,31.8,20.7,12.34,0.52,0.81,107.01
20130727,32.42,17.75,0.12,0.52,1.23,148.91
20130728,33.16,20.06,0.0,0.51,1.04,140.82
20130729,32.63,23.06,2.66,0.5,0.48,97.25
20130730,37.44,23.24,1.13,0.5,0.86,126.11
20130731,36.05,25.04,0.17,0.49,0.78,138.34
20130801,37.39,23.67,0.0,0.48,0.72,138.53
20130802,39.3,25.4,0.0,0.48,0.62,142.0
20130803,39.3,24.67,0.0,0.47,0.56,146.59
20130804,38.15,24.92,0.0,0.46,0.43,143.7
20130805,39.98,25.83,0.0,0.46,0.37,145.26
20130806,41.05,24.71,0.0,0.45,0.32,148.87
20130807,40.8,25.25,1.35,0.45,0.25,140.16
20130808,33.76,26.4,2.44,0.45,0.15,110.49
20130809,37.78,22.78,1.21,0.45,0.21,121.5
20130810,35.2,23.47,0.03,0.45,0.18,139.99
20130811,38.1,22.35,1.14,0.44,0.17,132.94
20130812,37.52,24.94,5.44,0.45,0.17,140.49
20130813,35.52,24.04,1.73,0.45,0.15,115.92
20130814,33.4,23.09,0.48,0.44,0.13,95.2
20130815,30.86,21.98,8.48,0.45,0.11,113.51
20130816,31.77,20.48,0.14,0.45,0.15,120.55
20130817,33.08,18.58,0.0,0.45,0.16,135.43
20130818,32.96,19.88,0.0,0.44,0.12,126.05
20130819,35.58,20.48,0.0,0.44,0.12,127.08
20130820,36.81,20.89,0.0,0.44,0.12,126.45
20130821,37.37,21.84,0.0,0.43,0.1,128.29
20130822,37.4,24.31,0.0,0.43,0.09,128.95
20130823,35.87,26.56,2.93,0.43,0.06,112.45
20130824,37.7,25.44,0.53,0.43,0.08,111.59
20130825,38.12,25.69,0.0,0.42,0.07,131.82
20130826,37.03,24.66,0.0,0.42,0.06,130.48
20130827,33.94,23.04,0.01,0.42,0.03,88.73
20130828,37.57,23.73,0.0,0.42,0.04,121.55
20130829,39.9,25.04,0.0,0.41,0.04,122.36
20130830,40.67,25.77,0.0,0.41,0.03,123.55
20130831,41.77,26.99,0.0,0.41,0.03,123.19
20130901,42.48,26.77,0.63,0.41,0.02,111.07
20130902,36.95,25.04,1.54,0.41,0.01,109.02
20130903,37.01,21.76,0.0,0.41,0.01,131.91
20130904,38.74,21.66,0.0,0.41,0.01,121.58
20130905,38.55,24.33,0.0,0.41,0.0,118.46
20130906,39.01,24.09,0.08,0.41,0.0,103.81
20130907,38.35,25.48,0.35,0.41,0.0,102.03
20130908,38.25,23.98,0.0,0.41,0.0,125.24
20130909,36.23,24.39,0.0,0.4,0.0,120.76
20130910,35.01,24.68,0.0,0.4,0.0,104.26
20130911,36.51,22.81,0.0,0.4,0.0,111.01
20130912,36.8,24.39,0.53,0.4,0.0,100.96
20130913,29.29,24.9,5.76,0.41,0.0,91.98
20130914,32.74,22.48,0.21,0.41,0.0,109.52
20130915,33.9,21.94,0.89,0.41,0.0,97.89
20130916,35.35,23.19,1.28,0.41,0.0,86.58
20130917,34.09,23.9,1.8,0.41,0.0,82.0
20130918,35.48,23.89,0.32,0.41,0.0,95.95
20130919,31.05,23.15,10.8,0.41,0.0,67.38
20130920,23.77,17.1,14.97,0.45,0.03,31.7
20130921,29.75,13.21,0.0,0.45,0.16,114.82
20130922,30.16,12.82,0.0,0.45,0.14,121.3
20130923,30.44,13.98,0.0,0.45,0.1,119.37
20130924,33.15,16.51,0.0,0.44,0.1,117.98
20130925,34.65,16.47,0.0,0.44,0.09,118.24
20130926,35.57,19.46,0.0,0.43,0.06,114.95
20130927,33.79,19.35,0.01,0.43,0.04,94.38
20130928,27.97,15.22,16.72,0.45,0.02,42.22
20130929,28.14,11.35,0.02,0.45,0.16,114.42
20130930,31.26,14.46,0.05,0.45,0.15,104.03
20131001,32.27,15.6,0.0,0.45,0.12,109.13
20131002,32.09,20.63,0.0,0.45,0.1,85.23
20131003,33.86,21.74,0.0,0.45,0.1,102.62
20131004,30.79,22.17,0.29,0.44,0.06,91.13
20131005,23.65,11.65,4.92,0.45,0.03,35.15
20131006,23.87,7.97,0.0,0.45,0.06,109.08
20131007,27.93,9.51,0.0,0.45,0.08,104.49
20131008,28.08,9.62,0.0,0.44,0.06,106.36
20131009,29.07,12.15,0.0,0.44,0.05,99.6
20131010,29.39,13.51,0.0,0.44,0.05,101.37
20131011,32.21,17.76,0.46,0.44,0.05,70.33
20131012,31.9,17.69,0.06,0.43,0.05,94.07
20131013,25.7,17.0,1.71,0.43,0.01,36.21
20131014,23.69,18.76,28.41,0.46,0.02,21.88
20131015,21.42,11.18,16.54,0.5,0.08,26.12
20131016,18.08,8.84,0.13,0.51,0.2,70.8
20131017,22.35,5.4,0.0,0.5,0.29,97.72
20131018,18.41,5.44,5.32,0.5,0.08,36.6
20131019,19.26,1.54,0.0,0.51,0.24,87.03
20131020,22.52,5.34,0.04,0.5,0.27,93.28
20131021,17.5,6.99,0.03,0.5,0.08,31.85
20131022,24.87,4.8,0.0,0.49,0.27,93.84
20131023,27.37,8.66,0.0,0.49,0.29,88.42
20131024,21.18,8.72,0.0,0.49,0.19,89.16
20131025,19.46,5.58,0.0,0.48,0.14,88.27
20131026,22.7,11.24,20.25,0.5,0.06,48.07
20131027,22.07,11.25,1.14,0.52,0.35,39.36
20131028,22.67,11.07,0.02,0.52,0.18,41.98
20131029,24.48,19.01,0.23,0.52,0.15,41.32
20131030,26.2,20.16,3.03,0.52,0.24,16.86
20131031,20.66,11.47,1.63,0.52,0.35,85.48
20131101,23.26,8.19,0.0,0.52,0.36,84.02
20131102,18.95,6.14,0.0,0.51,0.24,81.88
20131103,16.55,5.73,0.18,0.51,0.11,65.28
20131104,18.98,10.51,2.49,0.51,0.1,34.69
20131105,23.11,14.43,12.67,0.52,0.15,19.14
20131106,17.11,3.59,3.86,0.54,0.19,67.16
20131107,17.51,1.37,0.0,0.53,0.26,72.84
20131108,18.62,5.86,0.0,0.53,0.26,59.94
20131109,20.67,9.29,0.0,0.52,0.31,68.48
20131110,20.28,8.58,0.0,0.52,0.26,40.51
20131111,23.12,8.51,0.0,0.52,0.29,67.71
20131112,10.83,-2.55,0.0,0.52,0.02,75.86
20131113,10.62,-5.24,0.0,0.52,0.06,75.66
20131114,13.01,-1.1,0.21,0.52,0.03,44.16
20131115,20.01,6.09,0.02,0.52,0.17,72.59
20131116,25.68,13.92,0.54,0.51,0.22,49.9
20131117,25.39,12.13,0.0,0.51,0.33,70.51
20131118,17.58,6.3,0.0,0.51,0.08,66.1
20131119,18.73,10.33,0.0,0.5,0.15,53.21
20131120,21.3,8.24,0.0,0.5,0.11,30.66
20131121,22.91,1.77,7.06,0.51,0.05,21.18
20131122,2.1,-0.88,6.34,0.52,0.01,13.36
20131123,5.4,-0.01,2.05,0.52,0.01,25.14
20131124,-0.37,-3.16,0.98,0.52,0.0,21.77
20131125,3.56,-1.43,1.74,0.52,0.01,23.48
20131126,8.94,-1.91,0.02,0.52,0.02,66.93
20131127,5.8,-6.35,0.02,0.52,0.0,67.3
20131128,12.34,-2.41,0.0,0.52,0.04,62.14
20131129,14.33,-3.07,0.01,0.52,0.07,67.27
20131130,18.26,2.56,0.0,0.52,0.09,58.05
20131201,15.94,6.66,0.02,0.52,0.04,31.41
20131202,18.91,4.97,0.07,0.52,0.11,64.78
20131203,19.38,3.48,0.01,0.52,0.13,63.23
20131204,14.0,1.58,0.0,0.51,0.08,62.92
20131205,1.05,-4.67,7.47,0.51,0.01,14.05
20131206,-2.13,-11.35,6.01,0.51,0.01,30.21
20131207,-4.83,-11.94,0.0,0.51,0.0,17.53
20131208,2.26,-7.49,0.01,0.52,0.0,45.52
20131209,0.33,-8.29,0.2,0.52,0.01,35.48
20131210,2.96,-9.68,0.0,0.52,0.01,62.83
20131211,4.49,-5.27,0.12,0.52,0.0,53.27
20131212,4.69,-5.14,0.69,0.52,0.0,51.86
20131213,9.51,1.1,7.67,0.53,0.0,24.77
20131214,4.95,-2.6,0.12,0.54,0.0,40.17
20131215,13.98,-2.85,0.0,0.54,0.06,64.78
20131216,16.44,-1.84,0.0,0.53,0.09,64.62
20131217,18.9,1.08,0.0,0.53,0.13,60.95
20131218,19.76,1.12,0.0,0.53,0.15,62.66
20131219,20.81,9.37,0.12,0.53,0.09,39.46
20131220,13.88,0.85,4.53,0.53,0.01,13.05
20131221,8.7,-0.17,29.04,0.57,0.0,15.0
20131222,3.41,-5.8,0.06,0.58,0.0,56.26
20131223,4.7,-5.97,0.04,0.58,0.0,61.48
20131224,7.69,-5.77,0.0,0.57,0.0,60.87
20131225,8.07,-2.92,0.06,0.57,0.01,57.76
20131226,11.65,-3.71,0.0,0.57,0.06,63.1
20131227,12.51,-2.82,0.06,0.57,0.07,61.35
20131228,14.87,-0.86,0.0,0.57,0.11,56.71
20131229,6.37,-3.42,3.0,0.57,0.0,17.91
20131230,3.4,-5.96,0.0,0.57,0.0,65.09
20131231,10.07,-2.1,0.0,0.57,0.02,61.24
