,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200310,26.07,9.08,0.0,0.48,0.76,106.84
20200311,26.62,14.76,0.0,0.48,0.79,98.01
20200312,28.45,17.04,5.4,0.48,0.78,62.41
20200313,17.23,12.18,12.9,0.5,0.05,24.29
20200314,17.08,9.9,6.15,0.51,0.16,42.5
20200315,15.16,8.08,3.54,0.51,0.16,25.34
20200316,21.33,10.85,10.29,0.52,0.26,62.84
20200317,20.65,13.58,27.31,0.54,0.13,20.49
20200318,23.8,17.11,30.57,0.6,0.25,76.66
20200319,25.12,13.99,7.52,0.61,0.83,87.68
20200320,13.53,3.86,1.13,0.59,0.16,63.86
20200321,13.48,3.33,5.98,0.58,0.26,97.99
20200322,17.95,7.8,0.56,0.58,0.29,54.59
20200323,23.74,11.97,0.15,0.56,0.82,68.47
20200324,25.25,12.65,0.0,0.55,1.35,127.55
20200325,29.85,9.77,0.0,0.54,1.51,126.42
20200326,30.87,15.76,0.0,0.53,1.53,120.74
20200327,26.86,18.08,0.5,0.52,0.73,62.03
20200328,22.81,8.7,1.18,0.52,1.2,125.49
20200329,20.91,5.95,0.12,0.52,0.65,115.94
20200330,18.91,11.33,6.79,0.52,0.14,28.12
20200331,20.18,9.87,0.09,0.52,0.82,101.91
20200401,20.25,10.71,0.0,0.52,0.47,92.15
20200402,25.15,13.73,1.72,0.52,0.7,78.35
20200403,17.44,4.54,0.77,0.52,0.2,44.32
20200404,11.44,3.94,5.78,0.52,0.13,50.48
20200405,19.08,6.84,0.91,0.52,0.37,85.2
20200406,21.37,13.61,0.04,0.52,0.32,52.29
20200407,30.4,15.8,0.01,0.51,1.8,112.84
20200408,32.32,17.59,0.0,0.5,2.11,135.95
20200409,21.0,11.6,0.15,0.49,0.35,76.13
20200410,22.48,9.01,0.0,0.49,1.12,135.42
20200411,25.87,13.85,3.18,0.49,0.86,58.76
20200412,25.96,4.09,5.77,0.5,1.52,136.58
20200413,13.64,1.94,0.0,0.49,0.49,133.2
20200414,11.66,1.5,0.22,0.49,0.29,63.8
20200415,18.91,2.78,0.0,0.48,0.79,142.59
20200416,24.76,6.74,0.16,0.48,1.24,141.91
20200417,15.15,5.48,0.0,0.48,0.13,70.78
20200418,20.84,3.16,0.01,0.48,0.7,89.06
20200419,26.72,12.94,0.01,0.48,1.33,120.6
20200420,23.69,11.37,0.01,0.47,0.59,103.17
20200421,28.48,14.22,0.11,0.47,1.27,130.14
20200422,29.99,14.81,0.06,0.46,1.99,128.5
20200423,29.35,12.58,0.0,0.45,1.86,145.67
20200424,28.92,14.43,0.0,0.45,1.77,145.49
20200425,25.12,11.75,0.0,0.44,1.18,142.16
20200426,29.05,10.88,0.0,0.44,1.52,135.05
20200427,31.02,14.81,0.43,0.43,1.17,111.85
20200428,33.34,20.86,2.51,0.43,1.31,137.8
20200429,26.37,14.98,0.52,0.43,1.27,150.22
20200430,31.33,11.75,0.0,0.42,1.48,151.55
20200501,34.14,16.27,0.0,0.42,1.39,131.0
20200502,37.65,19.51,0.01,0.41,1.53,151.04
20200503,36.48,21.39,0.0,0.41,1.27,152.29
20200504,39.75,20.52,0.15,0.41,1.18,150.71
20200505,26.65,14.83,0.08,0.41,0.58,143.24
20200506,29.48,12.83,0.0,0.41,0.71,150.8
20200507,31.8,14.37,2.19,0.4,0.61,132.02
20200508,23.83,11.57,0.16,0.41,0.41,142.55
20200509,25.19,8.64,0.0,0.41,0.56,149.54
20200510,26.97,10.73,0.0,0.4,0.53,140.19
20200511,28.9,14.69,2.46,0.4,0.48,118.62
20200512,28.07,18.66,1.74,0.41,0.43,103.62
20200513,30.94,17.87,5.52,0.41,0.61,97.38
20200514,34.11,19.47,2.5,0.41,1.12,150.22
20200515,26.81,20.36,21.29,0.43,0.25,120.5
20200516,20.34,16.3,21.97,0.48,0.23,35.07
20200517,28.4,15.32,0.02,0.48,2.19,154.99
20200518,34.04,16.85,0.02,0.46,2.55,153.45
20200519,35.16,20.2,0.0,0.45,2.37,157.65
20200520,32.94,19.77,2.04,0.44,1.68,93.59
20200521,29.97,20.93,2.95,0.44,0.75,125.91
20200522,32.04,22.17,23.85,0.45,1.26,136.85
20200523,27.84,20.98,9.61,0.49,0.72,139.13
20200524,27.83,20.7,8.1,0.49,0.64,131.3
20200525,24.72,16.16,5.28,0.49,0.97,50.12
20200526,25.14,14.11,1.94,0.48,1.5,121.57
20200527,29.93,15.11,0.28,0.48,2.04,142.66
20200528,28.33,16.73,0.31,0.46,1.44,136.73
20200529,29.58,16.47,0.0,0.45,1.94,160.67
20200530,29.98,17.02,0.0,0.45,1.83,162.14
20200531,30.31,16.42,0.0,0.44,1.44,151.03
20200601,27.94,19.15,0.91,0.43,0.71,123.17
20200602,30.53,19.91,0.08,0.43,1.03,144.14
20200603,33.23,21.1,0.0,0.42,1.49,155.8
20200604,36.32,22.15,0.36,0.42,1.57,149.89
20200605,36.36,22.75,0.04,0.41,1.42,159.66
20200606,36.83,22.33,0.0,0.41,1.3,160.66
20200607,35.33,23.21,0.0,0.4,0.98,159.88
20200608,37.24,21.81,0.0,0.4,0.96,160.52
20200609,34.61,17.54,0.0,0.39,0.76,166.23
20200610,32.39,14.71,0.0,0.39,0.51,165.48
20200611,35.04,17.77,0.0,0.39,0.53,164.51
20200612,32.76,18.38,0.0,0.39,0.31,159.04
20200613,35.9,19.16,0.0,0.38,0.43,162.84
20200614,34.73,20.53,0.0,0.38,0.37,162.31
20200615,34.3,21.0,0.0,0.38,0.27,149.73
20200616,34.86,23.57,0.0,0.38,0.27,155.3
20200617,36.7,22.23,0.0,0.38,0.3,161.73
20200618,33.87,23.31,0.01,0.38,0.14,153.51
20200619,28.38,22.74,19.14,0.4,0.13,135.16
20200620,31.4,21.62,13.42,0.44,0.93,137.19
20200621,31.08,22.67,5.94,0.44,0.7,86.61
20200622,33.58,22.71,9.26,0.45,1.29,138.72
20200623,27.84,20.12,27.08,0.49,0.8,96.14
20200624,30.58,19.32,0.13,0.48,2.14,162.66
20200625,32.62,21.21,0.02,0.46,1.85,152.62
20200626,33.95,22.62,0.02,0.45,1.7,159.75
20200627,33.54,22.08,0.0,0.44,1.43,143.45
20200628,32.86,24.05,0.21,0.43,0.88,108.7
20200629,36.56,24.94,0.52,0.43,1.46,142.52
20200630,37.55,25.03,0.18,0.42,1.38,150.3
20200701,37.72,25.01,0.02,0.41,1.27,151.17
20200702,36.73,25.83,0.54,0.41,1.0,139.87
20200703,38.44,23.47,0.0,0.4,1.04,155.12
20200704,39.37,23.48,0.18,0.4,0.83,151.95
20200705,30.69,25.44,7.2,0.4,0.19,104.23
20200706,33.44,23.39,2.27,0.41,0.77,99.96
20200707,34.45,23.54,0.92,0.41,0.91,122.08
20200708,38.45,23.69,0.01,0.4,1.0,152.06
20200709,39.44,25.78,0.04,0.4,0.78,157.69
20200710,38.67,26.03,0.09,0.39,0.6,139.39
20200711,41.39,26.38,0.31,0.39,0.53,158.02
20200712,41.37,24.68,0.0,0.38,0.42,147.81
20200713,43.27,27.51,0.01,0.38,0.36,135.27
20200714,43.92,27.12,0.0,0.38,0.26,140.94
20200715,39.97,26.48,0.01,0.38,0.18,113.55
20200716,41.07,25.67,0.01,0.38,0.15,154.61
20200717,40.33,24.8,0.0,0.38,0.12,155.96
20200718,36.94,25.01,0.0,0.37,0.09,155.14
20200719,37.01,25.37,0.0,0.37,0.09,152.05
20200720,35.32,26.01,0.0,0.37,0.07,138.15
20200721,35.08,24.54,0.25,0.37,0.06,137.66
20200722,34.22,25.3,0.76,0.37,0.07,135.31
20200723,34.64,25.63,2.19,0.38,0.08,116.09
20200724,37.37,25.91,0.0,0.38,0.15,144.73
20200725,35.44,25.34,0.09,0.38,0.11,128.54
20200726,36.06,24.16,0.06,0.37,0.12,135.41
20200727,34.73,25.33,1.96,0.37,0.08,135.41
20200728,30.4,24.68,5.37,0.38,0.05,69.36
20200729,37.36,24.13,2.47,0.38,0.31,107.86
20200730,39.89,25.37,2.43,0.38,0.39,144.36
20200731,34.22,21.95,0.01,0.38,0.3,146.69
20200801,34.25,19.8,0.0,0.38,0.27,150.66
20200802,36.1,21.88,0.08,0.38,0.22,143.68
20200803,33.4,23.77,0.12,0.38,0.14,132.7
20200804,37.33,22.65,0.0,0.38,0.15,139.78
20200805,38.27,24.73,0.02,0.37,0.11,104.7
20200806,39.83,25.31,0.0,0.37,0.1,124.55
20200807,39.4,26.67,0.0,0.37,0.08,139.69
20200808,39.18,26.69,0.0,0.37,0.06,146.73
20200809,38.91,25.98,0.0,0.36,0.05,146.23
20200810,39.53,26.04,0.0,0.36,0.04,146.88
20200811,40.16,26.77,0.0,0.36,0.03,144.33
20200812,41.51,27.3,0.0,0.36,0.02,138.86
20200813,41.94,27.73,0.0,0.36,0.02,144.87
20200814,44.54,27.07,0.0,0.36,0.02,145.3
20200815,42.01,26.31,0.02,0.36,0.01,137.12
20200816,39.61,27.34,9.29,0.36,0.01,116.65
20200817,31.27,25.04,1.61,0.38,0.09,115.59
20200818,36.26,23.4,0.0,0.38,0.21,141.83
20200819,35.11,20.23,0.01,0.38,0.15,136.87
20200820,34.21,21.17,0.05,0.37,0.09,121.48
20200821,35.69,21.51,1.29,0.37,0.08,127.89
20200822,36.69,22.76,1.33,0.37,0.09,136.71
20200823,36.4,22.7,0.0,0.37,0.07,138.67
20200824,36.4,23.19,0.0,0.36,0.05,125.89
20200825,36.01,22.99,0.01,0.36,0.04,133.99
20200826,36.85,24.89,0.12,0.36,0.03,125.94
20200827,36.26,24.36,0.38,0.36,0.03,129.09
20200828,42.75,25.48,0.0,0.36,0.03,133.16
20200829,43.47,27.54,0.97,0.36,0.02,123.23
20200830,39.44,26.36,2.98,0.36,0.03,120.54
20200831,37.79,27.73,3.72,0.37,0.04,78.38
20200901,34.53,25.7,55.7,0.39,0.09,26.29
20200902,30.69,24.38,9.35,0.48,1.05,80.71
20200903,31.98,23.05,0.45,0.46,1.49,125.65
20200904,31.33,22.79,0.07,0.45,1.17,121.52
20200905,32.01,21.78,0.96,0.44,0.97,116.77
20200906,33.22,22.02,0.05,0.43,1.0,130.05
20200907,35.36,23.0,0.0,0.41,1.01,128.05
20200908,30.94,22.53,6.35,0.41,0.44,96.0
20200909,22.59,10.14,57.96,0.49,0.05,27.05
20200910,16.0,9.98,10.73,0.53,0.11,48.86
20200911,20.44,14.73,2.93,0.53,0.42,60.52
20200912,28.88,16.05,0.58,0.52,1.28,95.35
20200913,26.63,19.97,0.07,0.5,0.59,89.11
20200914,27.3,17.08,0.0,0.48,1.11,95.85
20200915,27.13,19.94,0.0,0.48,0.68,70.63
20200916,29.59,19.57,0.4,0.47,1.08,102.32
20200917,29.42,20.0,0.2,0.46,1.06,110.23
20200918,28.69,17.58,0.0,0.45,0.93,94.7
20200919,26.24,15.97,0.0,0.45,0.66,86.44
20200920,26.78,12.94,0.0,0.44,0.76,99.56
20200921,28.3,15.81,0.09,0.44,0.73,99.27
20200922,25.08,18.29,0.73,0.43,0.37,57.73
20200923,26.69,16.41,0.08,0.43,0.54,54.09
20200924,28.44,14.12,0.01,0.43,0.75,110.98
20200925,32.51,14.9,0.0,0.42,0.84,112.27
20200926,32.94,17.19,0.0,0.42,0.76,113.88
20200927,34.51,15.22,0.0,0.41,0.76,111.02
20200928,24.62,12.03,0.0,0.41,0.41,113.54
20200929,27.7,9.63,0.0,0.41,0.45,114.51
20200930,33.13,11.85,0.0,0.41,0.52,109.53
20201001,27.55,14.1,0.0,0.41,0.35,109.81
20201002,26.77,10.06,0.0,0.4,0.28,90.61
20201003,30.4,14.61,0.0,0.4,0.29,99.6
20201004,26.63,14.17,0.0,0.4,0.24,104.89
20201005,29.56,11.42,0.0,0.4,0.24,104.52
20201006,33.08,14.8,0.0,0.4,0.3,94.89
20201007,33.62,16.62,0.0,0.39,0.3,98.77
20201008,31.75,16.72,0.0,0.39,0.25,101.35
20201009,31.49,16.82,0.0,0.39,0.23,77.95
20201010,34.17,17.56,0.0,0.39,0.23,97.21
20201011,37.98,16.51,0.03,0.39,0.27,101.82
20201012,26.68,15.76,0.0,0.38,0.13,103.08
20201013,30.05,12.29,0.0,0.38,0.15,100.02
20201014,35.29,16.29,0.0,0.38,0.16,98.75
20201015,25.32,12.94,0.0,0.38,0.09,84.56
20201016,22.19,8.34,0.0,0.38,0.07,98.68
20201017,29.65,10.3,0.0,0.38,0.08,96.98
20201018,28.92,10.24,0.0,0.38,0.09,87.95
20201019,20.17,7.27,0.0,0.38,0.04,30.01
20201020,31.32,13.4,0.0,0.38,0.09,81.82
20201021,30.84,18.18,0.0,0.38,0.1,89.84
20201022,30.73,19.33,5.69,0.38,0.09,89.2
20201023,21.15,6.0,25.41,0.44,0.05,35.95
20201024,16.72,3.4,0.0,0.44,0.25,83.8
20201025,20.29,7.84,0.33,0.43,0.22,46.82
20201026,7.27,-0.26,5.63,0.43,0.01,22.41
20201027,3.21,-0.65,6.34,0.44,0.0,15.33
20201028,7.98,0.61,10.76,0.45,0.01,30.42
20201029,14.48,2.25,0.02,0.45,0.15,70.29
20201030,19.01,1.65,0.0,0.45,0.31,86.3
20201031,24.37,5.61,0.0,0.45,0.41,82.93
20201101,20.83,7.83,0.0,0.44,0.36,86.13
20201102,22.12,5.2,0.0,0.44,0.35,84.38
20201103,24.95,7.02,0.0,0.43,0.4,82.66
20201104,25.19,9.23,0.0,0.43,0.35,75.38
20201105,23.69,11.26,0.0,0.42,0.31,81.16
20201106,25.49,11.24,0.0,0.42,0.34,76.34
20201107,24.87,11.76,0.0,0.42,0.32,77.41
20201108,25.52,11.92,0.0,0.41,0.29,78.55
20201109,27.02,14.13,0.15,0.41,0.29,47.38
20201110,21.15,7.57,0.01,0.41,0.25,78.67
20201111,23.91,4.63,0.0,0.41,0.21,77.24
20201112,26.01,10.69,0.0,0.41,0.18,68.45
20201113,19.23,7.05,0.0,0.41,0.11,45.54
20201114,28.73,13.55,0.02,0.41,0.25,62.88
20201115,17.05,5.32,0.0,0.41,0.13,77.03
20201116,22.2,5.15,0.0,0.41,0.15,73.04
20201117,22.38,6.5,0.0,0.41,0.15,75.12
20201118,23.47,6.48,0.0,0.4,0.15,74.01
20201119,25.14,10.06,0.0,0.4,0.14,71.02
20201120,25.02,11.53,0.0,0.4,0.12,69.68
20201121,24.49,12.24,0.0,0.4,0.11,45.77
20201122,14.93,8.62,0.04,0.4,0.03,21.28
20201123,17.92,7.94,0.01,0.4,0.05,36.91
20201124,26.06,8.05,1.48,0.4,0.1,55.95
20201125,17.79,4.38,0.0,0.4,0.08,66.36
20201126,24.33,6.05,0.01,0.4,0.1,66.36
20201127,14.76,6.73,0.0,0.4,0.02,59.53
20201128,10.65,5.19,20.54,0.42,0.01,14.59
20201129,12.58,2.47,0.29,0.44,0.06,37.05
20201130,10.16,-3.53,0.0,0.44,0.03,63.16
20201201,16.52,-0.74,0.0,0.43,0.1,63.95
20201202,9.9,0.48,0.43,0.43,0.02,38.83
20201203,9.62,-0.63,0.0,0.43,0.02,20.57
20201204,13.86,-2.46,0.0,0.42,0.07,66.9
20201205,14.38,-0.72,0.03,0.42,0.06,44.01
20201206,14.67,1.67,0.83,0.42,0.06,66.94
20201207,17.72,0.73,0.1,0.42,0.1,66.97
20201208,20.36,2.25,0.0,0.42,0.13,66.47
20201209,23.83,3.01,0.0,0.41,0.16,59.51
20201210,24.62,4.27,0.03,0.41,0.17,64.52
20201211,19.68,4.34,2.13,0.41,0.11,46.74
20201212,11.01,-0.15,0.0,0.41,0.04,64.91
20201213,4.37,-2.22,6.77,0.42,0.0,12.23
20201214,9.58,-4.66,0.0,0.43,0.02,61.09
20201215,10.63,0.33,0.08,0.42,0.02,20.77
20201216,9.1,-3.13,0.0,0.42,0.02,63.84
20201217,15.98,-2.97,0.0,0.42,0.07,64.7
20201218,16.87,2.56,0.07,0.42,0.05,50.89
20201219,14.15,3.95,0.08,0.42,0.05,59.08
20201220,16.55,0.1,0.0,0.42,0.07,62.4
20201221,20.0,1.99,0.0,0.41,0.1,64.89
20201222,21.09,3.73,0.0,0.41,0.09,57.45
20201223,14.55,-0.61,0.0,0.41,0.07,64.85
20201224,13.14,-4.04,0.0,0.41,0.03,65.01
20201225,16.89,-1.21,0.0,0.41,0.06,64.57
20201226,19.6,1.62,0.0,0.41,0.09,64.62
20201227,19.29,5.3,0.0,0.41,0.08,60.72
20201228,13.37,5.23,0.0,0.41,0.02,40.81
20201229,20.02,12.46,2.53,0.41,0.04,19.52
20201230,14.36,1.64,12.75,0.43,0.0,14.6
20201231,1.69,-1.1,33.07,0.44,0.0,12.9
