,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000729,31.27,21.54,4.54,0.4,0.94,129.1
20000730,30.43,19.11,0.1,0.39,0.86,145.9
20000731,32.37,19.76,0.0,0.39,0.81,144.0
20000801,34.05,20.12,0.0,0.38,0.81,151.9
20000802,37.05,20.15,0.0,0.38,0.73,152.6
20000803,39.9,22.9,0.0,0.38,0.6,138.2
20000804,40.73,26.03,0.0,0.37,0.51,142.5
20000805,39.38,25.39,0.0,0.37,0.39,153.9
20000806,39.44,26.38,0.02,0.37,0.32,151.9
20000807,39.02,26.84,0.02,0.36,0.25,150.8
20000808,39.3,26.86,0.0,0.36,0.22,149.7
20000809,38.87,25.5,0.0,0.36,0.2,137.9
20000810,39.61,26.85,0.0,0.36,0.2,145.5
20000811,40.4,26.15,0.0,0.36,0.18,148.6
20000812,40.96,26.32,0.0,0.35,0.15,143.8
20000813,40.17,25.99,0.0,0.35,0.12,142.0
20000814,38.69,22.37,0.0,0.35,0.1,145.4
20000815,39.4,23.74,0.02,0.35,0.08,143.2
20000816,38.89,26.02,0.0,0.35,0.07,139.8
20000817,39.94,26.9,0.02,0.35,0.07,145.3
20000818,36.97,23.58,0.26,0.35,0.05,138.1
20000819,41.12,23.84,0.01,0.35,0.07,138.1
20000820,39.72,25.16,0.04,0.34,0.05,141.0
20000821,39.76,25.5,0.0,0.34,0.04,139.4
20000822,38.99,25.85,0.0,0.34,0.03,133.5
20000823,39.51,25.27,0.0,0.34,0.03,136.1
20000824,39.8,24.79,0.0,0.34,0.03,136.3
20000825,40.33,24.87,0.0,0.34,0.03,136.3
20000826,40.42,26.94,0.04,0.34,0.02,133.1
20000827,40.86,27.12,0.0,0.34,0.02,132.8
20000828,40.5,27.18,0.14,0.34,0.02,132.2
20000829,40.72,25.52,0.0,0.34,0.01,132.4
20000830,39.64,25.15,0.0,0.34,0.01,123.8
20000831,41.38,27.36,0.0,0.34,0.01,123.0
20000901,41.89,28.23,0.0,0.34,0.01,132.4
20000902,42.9,27.65,0.0,0.34,0.01,129.8
20000903,43.26,27.25,0.02,0.34,0.01,130.1
20000904,43.55,26.83,0.0,0.34,0.01,133.1
20000905,38.62,26.25,0.0,0.34,0.0,129.8
20000906,36.57,21.77,0.0,0.34,0.0,131.8
20000907,36.07,21.65,0.0,0.34,0.0,124.8
20000908,35.22,20.77,0.0,0.34,0.0,129.0
20000909,35.02,22.17,0.0,0.34,0.0,120.2
20000910,39.43,23.85,0.02,0.34,0.01,127.2
20000911,39.49,24.97,0.55,0.34,0.0,121.0
20000912,36.55,24.74,0.48,0.34,0.0,120.6
20000913,36.81,21.65,0.0,0.34,0.0,112.9
20000914,39.08,22.34,0.0,0.34,0.01,126.2
20000915,33.33,19.13,0.0,0.34,0.0,124.7
20000916,33.58,16.42,0.0,0.34,0.0,121.7
20000917,33.78,15.82,0.0,0.34,0.0,122.4
20000918,35.54,15.81,0.0,0.34,0.0,121.3
20000919,35.67,18.03,0.0,0.34,0.0,118.0
20000920,27.32,17.3,0.0,0.34,0.0,115.7
20000921,32.0,13.67,0.0,0.34,0.0,114.0
20000922,35.38,21.8,1.55,0.34,0.0,104.3
20000923,29.45,16.7,5.23,0.34,0.0,103.7
20000924,21.69,8.88,19.11,0.38,0.14,28.1
20000925,19.31,5.6,0.0,0.38,0.14,100.5
20000926,24.89,7.78,0.09,0.38,0.21,115.6
20000927,27.79,8.47,0.0,0.37,0.19,114.5
20000928,30.01,12.48,0.0,0.37,0.17,112.2
20000929,29.63,11.92,0.0,0.36,0.12,111.0
20000930,31.4,12.28,0.0,0.36,0.1,107.6
20001001,34.01,14.39,0.11,0.36,0.09,107.4
20001002,36.07,16.87,0.01,0.35,0.07,106.6
20001003,37.44,19.26,0.0,0.35,0.05,106.0
20001004,36.15,21.23,0.32,0.35,0.04,104.6
20001005,32.78,13.55,2.66,0.35,0.02,87.7
20001006,18.44,7.58,0.25,0.35,0.01,61.3
20001007,14.15,4.93,0.22,0.35,0.0,28.4
20001008,12.98,2.73,0.04,0.35,0.0,95.6
20001009,16.37,-0.34,0.0,0.35,0.01,99.1
20001010,18.87,2.05,0.03,0.35,0.01,83.3
20001011,24.2,7.45,0.0,0.34,0.01,81.5
20001012,27.58,11.7,0.0,0.34,0.01,91.1
20001013,27.32,17.12,0.95,0.34,0.01,51.4
20001014,22.68,19.62,6.94,0.35,0.01,34.3
20001015,24.25,17.92,22.24,0.38,0.02,38.1
20001016,24.57,14.08,3.48,0.41,0.45,76.8
20001017,24.57,10.01,0.0,0.4,0.44,78.5
20001018,25.27,14.42,0.0,0.39,0.27,88.2
20001019,26.44,10.92,0.01,0.38,0.28,90.2
20001020,20.61,13.31,8.5,0.39,0.05,15.4
20001021,22.26,15.47,30.25,0.41,0.07,11.4
20001022,22.91,16.06,54.33,0.49,0.14,31.2
20001023,23.06,18.29,21.33,0.56,0.14,27.2
20001024,23.44,15.82,8.16,0.55,0.45,60.8
20001025,22.07,15.37,22.97,0.55,0.24,10.9
20001026,21.8,16.34,33.92,0.59,0.06,21.1
20001027,24.15,17.43,5.33,0.59,0.41,62.4
20001028,23.73,16.37,12.73,0.58,0.35,56.5
20001029,22.3,13.22,4.84,0.58,0.81,87.8
20001030,24.37,9.91,0.24,0.55,0.71,64.7
20001031,23.9,17.54,0.91,0.54,0.57,57.2
20001101,21.85,10.1,7.41,0.54,0.41,65.6
20001102,22.38,6.14,3.03,0.53,0.67,83.9
20001103,15.83,11.81,19.2,0.55,0.05,12.2
20001104,17.23,11.35,3.05,0.56,0.19,31.8
20001105,18.32,11.97,8.03,0.55,0.13,26.2
20001106,14.41,3.77,4.62,0.56,0.09,38.9
20001107,6.7,0.53,5.17,0.55,0.0,21.1
20001108,3.12,-0.6,16.85,0.56,0.0,9.8
20001109,7.19,-3.74,0.64,0.57,0.01,82.8
20001110,10.78,-3.8,0.43,0.57,0.08,82.0
20001111,8.99,1.12,0.69,0.56,0.0,14.6
20001112,6.96,-2.33,0.39,0.56,0.0,24.7
20001113,7.79,-5.95,0.0,0.55,0.0,77.3
20001114,10.33,-4.92,0.0,0.55,0.07,76.3
20001115,10.09,1.5,0.06,0.55,0.02,42.8
20001116,8.89,-1.86,0.0,0.55,0.03,73.3
20001117,6.59,-5.74,0.0,0.55,0.0,70.0
20001118,8.39,-3.21,0.01,0.55,0.01,61.8
20001119,12.25,-2.85,0.0,0.54,0.12,72.3
20001120,7.94,-2.81,0.0,0.54,0.01,71.8
20001121,13.0,-3.2,0.0,0.54,0.1,70.9
20001122,10.23,1.19,5.41,0.54,0.0,39.2
20001123,11.73,8.23,15.1,0.55,0.01,11.8
20001124,8.85,5.85,11.84,0.59,0.0,16.4
20001125,13.0,2.1,0.02,0.59,0.14,68.9
20001126,13.53,-1.62,2.52,0.58,0.13,66.1
20001127,10.99,0.66,0.18,0.57,0.03,62.8
20001128,15.01,0.08,0.0,0.57,0.12,62.2
20001129,11.98,-1.05,0.0,0.56,0.11,66.6
20001130,13.28,-1.8,0.0,0.56,0.11,47.5
20001201,6.63,-1.35,0.0,0.56,0.0,67.4
20001202,5.71,-3.45,0.0,0.56,0.0,36.9
20001203,5.37,-4.17,0.0,0.55,0.0,56.0
20001204,9.98,-2.67,0.0,0.55,0.04,39.9
20001205,9.96,-2.9,0.11,0.55,0.02,35.5
20001206,5.95,-0.99,0.25,0.55,0.0,34.2
20001207,13.58,-1.73,0.0,0.55,0.09,59.9
20001208,11.13,0.65,0.02,0.55,0.05,63.8
20001209,11.52,-0.27,0.05,0.55,0.02,38.0
20001210,12.93,3.06,0.1,0.55,0.03,32.7
20001211,1.71,-9.21,1.44,0.55,0.0,61.4
20001212,-4.51,-9.1,6.82,0.55,0.0,18.9
20001213,-0.56,-8.35,8.92,0.55,0.0,21.6
20001214,0.35,-9.52,0.43,0.55,0.0,48.7
20001215,2.13,-2.84,0.8,0.56,0.0,34.9
20001216,1.1,-7.37,0.24,0.57,0.0,58.3
20001217,1.57,-9.86,0.0,0.56,0.0,62.1
20001218,5.48,-2.07,0.47,0.56,0.0,64.1
20001219,2.51,-7.2,0.01,0.56,0.0,64.5
20001220,7.16,-3.91,0.0,0.56,0.0,63.9
20001221,2.57,-5.34,0.0,0.56,0.0,62.4
20001222,4.53,-9.13,0.0,0.56,0.0,62.6
20001223,5.2,-2.93,0.0,0.56,0.0,49.6
20001224,0.92,-5.52,0.23,0.56,0.0,53.7
20001225,-1.03,-4.1,8.95,0.56,0.0,14.4
20001226,-2.47,-5.32,9.5,0.56,0.0,10.9
20001227,-0.14,-7.4,2.4,0.56,0.0,29.7
20001228,1.15,-7.71,3.94,0.56,0.0,56.1
20001229,1.8,-7.63,0.01,0.57,0.0,62.9
20001230,0.23,-10.53,0.16,0.58,0.0,57.4
20001231,-5.46,-10.09,6.85,0.57,0.0,17.0
