,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070705,29.7,21.01,0.78,0.47,1.25,124.0
20070706,29.58,20.58,0.03,0.46,1.21,128.14
20070707,32.87,20.61,0.0,0.45,2.07,148.88
20070708,34.39,21.51,0.0,0.44,2.01,155.26
20070709,34.02,22.99,0.86,0.43,1.28,118.63
20070710,35.41,23.4,0.27,0.42,1.62,148.27
20070711,33.2,23.19,0.32,0.42,1.27,129.15
20070712,34.21,22.69,2.37,0.41,1.34,145.16
20070713,27.78,21.08,19.37,0.44,0.38,67.16
20070714,31.76,19.62,0.01,0.45,1.73,146.69
20070715,33.51,19.69,0.0,0.44,1.95,156.41
20070716,33.68,20.02,0.0,0.42,1.85,142.78
20070717,33.77,19.87,0.0,0.41,1.62,149.56
20070718,33.45,21.3,0.0,0.41,1.44,148.06
20070719,31.55,20.36,0.78,0.41,1.06,141.55
20070720,30.42,22.1,0.73,0.41,0.73,120.22
20070721,29.51,22.2,0.56,0.41,0.52,115.97
20070722,34.18,19.95,0.0,0.4,1.31,149.91
20070723,33.9,22.22,9.03,0.41,0.98,131.4
20070724,31.28,21.89,3.53,0.41,0.95,138.99
20070725,32.63,19.46,0.0,0.41,1.36,142.2
20070726,30.81,19.13,0.16,0.41,0.92,125.8
20070727,29.58,20.24,4.86,0.41,0.65,123.44
20070728,28.97,21.59,1.03,0.41,0.53,115.02
20070729,30.39,22.02,2.37,0.41,0.64,106.47
20070730,32.3,21.97,1.86,0.41,0.99,125.99
20070731,32.37,21.83,2.18,0.41,0.93,93.37
20070801,30.51,23.49,3.41,0.41,0.54,125.4
20070802,29.29,22.14,18.8,0.43,0.49,81.32
20070803,31.76,21.65,2.52,0.45,1.21,121.91
20070804,33.24,21.69,0.0,0.44,1.55,128.12
20070805,35.11,22.55,0.0,0.43,1.65,143.16
20070806,35.33,23.31,0.0,0.42,1.33,146.73
20070807,34.94,23.49,0.0,0.41,1.2,145.52
20070808,36.46,23.34,0.0,0.41,1.37,148.01
20070809,36.69,22.42,0.0,0.4,1.41,147.75
20070810,36.3,21.68,0.0,0.39,1.25,147.09
20070811,37.24,23.41,0.0,0.39,1.13,144.98
20070812,37.15,24.57,0.0,0.38,1.04,142.51
20070813,37.55,23.63,0.01,0.38,0.93,137.5
20070814,37.58,23.41,0.13,0.38,0.8,140.45
20070815,35.61,23.08,0.0,0.38,0.52,125.3
20070816,33.69,24.69,0.78,0.38,0.34,105.38
20070817,27.07,23.43,54.39,0.42,0.1,62.38
20070818,27.8,23.04,34.44,0.53,0.4,39.21
20070819,33.16,21.8,0.02,0.53,1.86,127.09
20070820,33.37,22.34,0.0,0.51,1.84,138.41
20070821,31.89,22.12,0.0,0.49,1.75,140.27
20070822,32.58,22.03,0.0,0.48,1.69,122.02
20070823,32.22,22.89,0.0,0.46,1.51,137.09
20070824,31.95,23.23,1.71,0.45,0.99,128.21
20070825,28.49,22.6,0.13,0.45,0.5,114.8
20070826,33.33,22.43,0.0,0.45,1.54,135.23
20070827,32.73,23.08,0.0,0.44,1.46,126.61
20070828,32.88,21.87,0.27,0.43,1.44,125.62
20070829,32.52,22.12,4.99,0.42,1.21,123.73
20070830,30.25,21.22,3.02,0.42,0.78,90.9
20070831,30.88,21.45,0.46,0.42,1.1,115.71
20070901,31.98,20.78,0.1,0.42,1.28,123.38
20070902,30.96,20.16,0.01,0.41,1.08,111.0
20070903,29.16,20.18,0.55,0.41,0.76,77.65
20070904,28.48,20.37,0.23,0.41,0.58,77.19
20070905,33.43,19.4,0.01,0.41,1.12,115.11
20070906,33.45,22.73,0.03,0.4,0.76,103.42
20070907,32.24,21.73,1.94,0.4,0.67,70.83
20070908,33.21,21.97,0.24,0.4,0.95,105.57
20070909,29.04,21.21,11.38,0.41,0.38,81.16
20070910,28.9,18.44,14.98,0.44,0.48,72.93
20070911,26.15,15.28,0.25,0.44,0.93,118.63
20070912,26.9,14.83,0.0,0.44,1.03,113.12
20070913,30.89,16.07,0.0,0.43,1.23,122.01
20070914,31.58,18.58,0.0,0.42,1.23,118.23
20070915,31.62,17.86,0.0,0.41,1.12,103.13
20070916,32.4,20.4,0.0,0.41,1.07,115.84
20070917,31.1,20.23,0.07,0.41,0.82,112.91
20070918,28.41,22.38,2.08,0.41,0.29,91.73
20070919,31.4,20.87,1.65,0.41,0.79,103.95
20070920,31.4,20.05,0.2,0.41,0.92,107.98
20070921,33.49,20.18,0.01,0.4,1.04,117.47
20070922,33.89,20.45,0.01,0.4,1.04,112.32
20070923,32.49,19.26,0.05,0.39,0.83,100.89
20070924,32.55,19.57,0.0,0.39,0.68,111.04
20070925,29.04,20.11,2.58,0.39,0.48,91.42
20070926,30.59,17.09,3.86,0.39,0.62,97.96
20070927,31.45,18.81,7.94,0.41,0.73,108.35
20070928,30.19,19.11,0.27,0.41,0.71,96.55
20070929,30.97,19.49,0.0,0.4,0.89,104.66
20070930,32.1,21.1,0.0,0.4,0.79,92.72
20071001,32.53,20.35,0.0,0.4,0.92,104.5
20071002,32.44,21.99,0.91,0.39,0.57,98.38
20071003,32.14,20.94,0.34,0.39,0.78,86.91
20071004,33.75,21.55,0.03,0.39,0.8,107.39
20071005,32.85,18.74,0.0,0.38,0.77,105.41
20071006,31.65,19.33,0.0,0.38,0.56,95.08
20071007,31.32,19.58,0.0,0.38,0.55,102.38
20071008,29.28,17.94,0.0,0.38,0.43,94.41
20071009,28.23,14.7,0.09,0.38,0.43,105.88
20071010,29.37,11.8,0.0,0.38,0.43,103.88
20071011,28.12,16.4,4.84,0.38,0.26,69.77
20071012,31.05,16.87,0.1,0.38,0.5,97.41
20071013,32.2,17.33,0.0,0.38,0.52,99.09
20071014,31.79,16.19,0.33,0.38,0.47,70.52
20071015,23.95,12.11,0.12,0.38,0.27,97.73
20071016,28.14,10.3,0.32,0.38,0.35,92.01
20071017,29.07,15.9,0.59,0.38,0.44,94.7
20071018,26.5,12.02,0.0,0.38,0.34,98.86
20071019,27.98,8.09,0.0,0.38,0.31,98.59
20071020,33.14,12.26,0.0,0.38,0.35,92.2
20071021,32.91,10.79,0.94,0.38,0.31,93.19
20071022,16.5,6.36,1.98,0.38,0.07,64.52
20071023,22.23,4.73,0.0,0.38,0.18,93.59
20071024,24.8,9.56,0.0,0.38,0.22,94.01
20071025,21.96,5.91,0.0,0.38,0.16,93.34
20071026,24.43,6.33,0.0,0.38,0.21,91.68
20071027,22.44,7.91,0.0,0.38,0.16,90.36
20071028,22.88,5.51,0.0,0.38,0.16,89.01
20071029,25.31,8.03,0.0,0.38,0.19,86.44
20071030,26.93,9.01,0.0,0.38,0.2,83.69
20071031,21.14,9.67,0.0,0.38,0.12,79.27
20071101,19.15,5.75,0.0,0.38,0.1,75.27
20071102,25.23,6.7,0.0,0.38,0.15,80.83
20071103,22.39,11.1,0.0,0.38,0.1,54.41
20071104,28.42,11.94,0.0,0.38,0.19,81.54
20071105,25.47,10.58,0.0,0.38,0.19,77.2
20071106,15.37,4.92,0.0,0.38,0.05,72.37
20071107,20.78,3.42,0.0,0.38,0.09,75.89
20071108,27.9,7.87,0.0,0.38,0.15,77.95
20071109,25.55,8.75,0.0,0.38,0.14,76.43
20071110,26.57,10.83,0.0,0.38,0.13,62.89
20071111,23.4,15.43,0.0,0.38,0.07,47.34
20071112,27.9,15.48,0.0,0.38,0.16,73.46
20071113,26.93,11.19,0.0,0.38,0.14,69.95
20071114,18.65,7.55,0.0,0.38,0.09,55.95
20071115,15.72,3.05,0.0,0.37,0.07,76.59
20071116,23.36,8.04,0.0,0.37,0.07,58.7
20071117,26.03,9.64,0.0,0.37,0.13,72.41
20071118,26.65,10.74,0.0,0.37,0.15,71.98
20071119,27.48,10.2,0.0,0.37,0.13,72.69
20071120,26.93,13.46,0.01,0.37,0.11,61.99
20071121,13.83,1.87,0.0,0.37,0.02,69.21
20071122,1.23,-0.85,3.4,0.38,0.0,17.51
20071123,8.37,-1.61,1.14,0.38,0.01,34.66
20071124,6.51,1.7,4.83,0.38,0.0,17.93
20071125,3.94,-0.56,8.52,0.39,0.0,14.45
20071126,11.83,-4.3,0.05,0.4,0.03,62.75
20071127,15.79,-0.85,0.0,0.41,0.08,68.54
20071128,20.01,3.67,0.0,0.41,0.13,54.72
20071129,15.53,-0.65,0.0,0.4,0.09,66.02
20071130,18.52,7.32,0.65,0.4,0.12,26.39
20071201,25.38,14.37,0.56,0.4,0.18,36.09
20071202,20.87,2.65,0.0,0.4,0.24,68.66
20071203,14.96,-1.44,0.0,0.4,0.08,68.33
20071204,19.97,2.69,0.0,0.4,0.13,65.32
20071205,19.16,5.18,0.0,0.39,0.13,64.16
20071206,20.75,1.91,0.0,0.39,0.09,46.05
20071207,25.4,6.3,0.0,0.39,0.19,55.34
20071208,16.1,4.48,0.09,0.39,0.07,14.46
20071209,4.15,-0.33,1.87,0.39,0.0,14.7
20071210,8.4,-0.32,5.67,0.4,0.0,13.11
20071211,16.8,0.8,10.08,0.42,0.06,12.7
20071212,4.26,-0.4,3.74,0.42,0.0,26.02
20071213,12.15,-1.61,0.0,0.42,0.04,61.16
20071214,5.94,-0.24,0.56,0.42,0.0,13.74
20071215,5.71,-4.95,0.25,0.42,0.0,40.19
20071216,10.86,-5.13,0.0,0.42,0.02,65.34
20071217,13.4,-3.2,0.0,0.41,0.03,63.99
20071218,19.91,0.97,0.0,0.41,0.13,64.66
20071219,18.37,1.74,0.0,0.41,0.07,61.09
20071220,18.31,2.54,0.0,0.41,0.11,62.18
20071221,19.66,3.07,0.0,0.41,0.1,44.85
20071222,7.07,-4.68,0.0,0.41,0.0,20.71
20071223,14.69,-4.99,0.0,0.41,0.05,64.82
20071224,11.3,-3.2,0.0,0.41,0.03,63.77
20071225,16.55,-1.58,0.0,0.4,0.07,64.09
20071226,9.02,-1.06,0.09,0.4,0.01,29.39
20071227,11.61,-3.43,0.01,0.4,0.02,41.15
20071228,7.12,-4.47,0.01,0.4,0.0,65.05
20071229,11.44,-3.83,0.0,0.4,0.01,62.6
20071230,16.12,-3.22,0.0,0.4,0.06,65.23
20071231,11.3,-3.1,0.0,0.4,0.03,65.27
