,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20191207,7.9,-1.8,0.0,0.53,0.0,36.82
20191208,3.19,-6.47,0.68,0.53,0.0,37.51
20191209,-5.1,-13.18,0.63,0.52,0.0,40.88
20191210,-6.08,-14.15,0.07,0.52,0.0,38.92
20191211,-5.22,-12.66,0.0,0.52,0.0,36.94
20191212,-3.58,-8.2,0.02,0.52,0.0,30.88
20191213,3.7,-7.93,0.01,0.52,0.0,30.54
20191214,-8.42,-12.35,0.07,0.52,0.0,35.13
20191215,-2.8,-11.08,1.03,0.52,0.0,37.23
20191216,-2.23,-8.93,0.02,0.52,0.0,37.67
20191217,1.78,-8.91,0.0,0.52,0.0,39.41
20191218,5.0,-8.49,0.0,0.52,0.0,37.56
20191219,3.2,-6.45,0.0,0.52,0.0,34.84
20191220,1.73,-6.19,0.0,0.52,0.0,39.45
20191221,6.39,-4.45,0.0,0.52,0.0,36.73
20191222,8.43,-2.38,0.0,0.52,0.0,31.28
20191223,3.34,-1.64,0.01,0.52,0.0,30.15
20191224,1.19,-1.22,0.01,0.52,0.0,25.1
20191225,1.3,-3.45,0.04,0.52,0.0,23.84
20191226,1.4,-6.0,0.0,0.52,0.0,21.49
20191227,5.91,-7.01,2.25,0.52,0.0,35.04
20191228,1.65,-2.13,8.56,0.52,0.0,18.9
20191229,-2.69,-7.7,14.27,0.52,0.0,16.06
20191230,-3.81,-8.2,2.46,0.52,0.0,32.45
20191231,-1.34,-12.96,0.0,0.52,0.0,42.82
