,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051209,-1.58,-19.97,0.2,0.41,0.0,32.42
20051210,1.2,-1.62,0.42,0.42,0.0,15.19
20051211,2.07,-4.77,0.41,0.45,0.0,34.85
20051212,1.12,-6.45,0.0,0.46,0.0,37.72
20051213,0.8,-6.5,0.11,0.47,0.0,21.39
20051214,1.37,-5.91,0.46,0.46,0.0,31.13
20051215,-4.47,-8.49,1.12,0.46,0.0,25.95
20051216,-8.85,-14.21,0.11,0.45,0.0,34.3
20051217,-10.34,-17.58,0.01,0.45,0.0,34.1
20051218,-11.52,-18.67,0.02,0.45,0.0,37.59
20051219,-5.09,-19.31,0.0,0.45,0.0,37.66
20051220,-5.22,-15.58,0.0,0.45,0.0,38.4
20051221,1.24,-11.68,0.04,0.45,0.0,34.6
20051222,4.27,0.06,0.39,0.45,0.0,27.02
20051223,4.48,-0.2,0.57,0.45,0.0,26.04
20051224,6.07,-2.17,0.02,0.46,0.0,37.01
20051225,2.72,-2.63,0.02,0.46,0.0,30.59
20051226,4.58,-2.24,0.0,0.46,0.0,34.45
20051227,6.15,-0.49,0.02,0.45,0.0,28.95
20051228,6.65,-1.77,0.1,0.45,0.0,35.89
20051229,1.7,-1.92,7.56,0.45,0.0,20.91
20051230,0.01,-5.77,2.47,0.46,0.0,30.43
20051231,1.43,-5.83,0.12,0.45,0.0,30.34
