,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150310,14.51,-1.52,0.0,0.48,0.23,77.79
20150311,11.6,2.18,0.93,0.48,0.11,49.48
20150312,13.33,1.21,0.07,0.48,0.18,72.09
20150313,10.76,0.4,0.07,0.48,0.09,62.65
20150314,12.83,3.38,3.02,0.48,0.06,42.8
20150315,4.52,-0.79,18.71,0.49,0.0,14.2
20150316,6.8,-3.95,2.81,0.5,0.06,62.66
20150317,7.73,-2.31,0.77,0.51,0.07,50.68
20150318,12.14,-1.11,0.04,0.51,0.21,83.46
20150319,11.11,0.86,0.48,0.5,0.14,41.48
20150320,9.38,1.72,1.35,0.5,0.07,44.94
20150321,8.8,1.55,2.5,0.5,0.13,74.76
20150322,9.69,-1.9,1.08,0.5,0.15,49.19
20150323,9.22,0.13,1.03,0.49,0.15,70.83
20150324,7.54,-0.65,1.78,0.49,0.09,67.84
20150325,3.9,-0.54,3.35,0.5,0.01,34.12
20150326,15.13,2.63,0.59,0.5,0.16,53.88
20150327,15.75,3.01,0.62,0.5,0.21,82.25
20150328,12.33,1.11,0.48,0.49,0.29,81.01
20150329,13.24,1.19,0.25,0.49,0.22,73.35
20150330,14.96,2.45,0.09,0.49,0.29,92.27
20150331,9.51,-1.45,0.37,0.48,0.25,92.16
20150401,7.01,-2.11,0.18,0.48,0.19,82.3
20150402,8.89,-3.18,0.03,0.48,0.23,90.87
20150403,7.01,-1.25,0.33,0.48,0.15,75.88
20150404,8.16,-3.42,0.07,0.48,0.23,96.38
20150405,8.6,-3.82,0.53,0.48,0.21,82.85
20150406,4.52,-1.31,5.7,0.48,0.06,54.93
20150407,7.26,-2.55,0.56,0.49,0.1,70.62
20150408,12.51,-2.56,0.06,0.49,0.32,98.81
20150409,12.27,-0.9,0.13,0.48,0.3,90.17
20150410,10.55,-0.03,0.23,0.48,0.22,64.79
20150411,7.43,-1.49,0.36,0.48,0.22,84.1
20150412,7.3,-3.09,0.42,0.48,0.2,92.38
20150413,7.89,-0.42,0.49,0.48,0.14,63.98
20150414,6.94,-3.74,1.43,0.48,0.19,86.17
20150415,12.24,-4.3,0.33,0.48,0.35,122.19
20150416,15.83,-1.49,0.03,0.48,0.49,122.91
20150417,18.7,2.69,0.01,0.48,0.57,118.2
20150418,17.07,0.78,0.02,0.47,0.57,125.45
20150419,18.65,0.26,0.0,0.47,0.62,125.81
20150420,20.48,4.56,0.02,0.47,0.66,124.76
20150421,20.14,6.82,0.04,0.46,0.63,113.4
20150422,13.31,-0.22,0.02,0.46,0.43,124.54
20150423,9.74,-1.51,0.86,0.46,0.26,76.88
20150424,8.94,-2.17,0.58,0.46,0.22,97.73
20150425,7.36,0.23,2.11,0.46,0.15,72.79
20150426,10.87,-2.01,0.18,0.47,0.3,101.97
20150427,17.5,1.48,0.02,0.46,0.51,105.02
20150428,19.87,4.12,0.12,0.46,0.64,124.68
20150429,14.73,0.6,0.03,0.46,0.53,125.65
20150430,15.7,0.02,0.03,0.45,0.47,104.84
20150501,18.3,4.15,0.02,0.45,0.66,107.8
20150502,16.49,0.43,0.01,0.45,0.6,138.62
20150503,17.92,-0.18,0.0,0.45,0.68,140.85
20150504,19.69,3.21,0.02,0.45,0.73,126.67
20150505,11.15,0.05,0.76,0.45,0.34,104.18
20150506,11.48,-1.85,0.38,0.45,0.36,113.24
20150507,17.78,-0.71,0.02,0.45,0.66,142.65
20150508,18.99,2.67,0.0,0.45,0.74,142.88
20150509,20.58,2.81,0.0,0.44,0.77,135.2
20150510,20.38,7.76,0.01,0.44,0.7,122.02
20150511,19.54,6.9,0.07,0.44,0.73,109.67
20150512,12.04,5.3,3.24,0.44,0.16,59.56
20150513,12.2,4.62,4.73,0.45,0.21,44.61
20150514,16.15,3.81,1.15,0.45,0.44,91.85
20150515,20.76,3.16,0.1,0.45,0.79,131.92
20150516,20.97,6.13,2.44,0.45,0.77,124.72
20150517,14.54,7.55,9.64,0.46,0.31,80.53
20150518,20.04,5.38,0.07,0.46,0.76,136.86
20150519,21.74,6.61,0.01,0.45,0.88,139.01
20150520,22.68,7.56,0.0,0.45,0.96,145.92
20150521,23.5,8.9,0.17,0.45,0.73,131.44
20150522,23.5,10.58,0.49,0.44,0.78,117.82
20150523,25.61,8.96,0.18,0.44,1.02,139.89
20150524,21.1,9.67,2.13,0.44,0.57,100.51
20150525,18.08,8.42,4.85,0.45,0.48,98.88
20150526,18.26,6.55,3.34,0.45,0.45,91.23
20150527,21.68,6.94,0.69,0.45,0.69,117.4
20150528,22.33,9.82,2.86,0.45,0.67,119.27
20150529,21.97,11.5,3.69,0.45,0.55,111.26
20150530,25.08,12.05,1.15,0.45,0.91,130.45
20150531,25.17,10.3,0.14,0.44,1.06,110.85
20150601,24.41,12.27,5.14,0.44,0.84,91.05
20150602,16.51,9.78,7.54,0.45,0.29,44.38
20150603,16.12,8.73,4.78,0.45,0.42,82.37
20150604,20.61,8.49,0.89,0.45,0.74,104.59
20150605,25.05,7.87,0.07,0.45,1.12,150.79
20150606,28.25,10.75,0.01,0.45,1.27,149.89
20150607,31.38,14.15,0.0,0.44,1.43,159.51
20150608,32.13,12.83,0.02,0.43,1.46,162.95
20150609,29.61,10.83,0.03,0.42,1.4,162.96
20150610,28.98,12.46,0.0,0.41,1.34,157.39
20150611,26.33,9.99,0.0,0.41,1.14,150.02
20150612,19.03,6.51,0.0,0.41,0.85,149.98
20150613,20.22,4.05,0.12,0.41,0.83,132.46
20150614,22.99,6.65,0.01,0.41,0.97,144.12
20150615,24.06,10.26,0.07,0.41,0.99,145.91
20150616,26.91,13.03,0.11,0.4,1.11,140.23
20150617,26.71,12.27,0.04,0.4,1.14,154.1
20150618,24.61,11.95,0.07,0.4,0.9,97.64
20150619,22.65,9.51,0.03,0.4,0.94,148.6
20150620,22.73,5.8,0.07,0.39,0.92,156.19
20150621,22.94,7.33,0.2,0.39,0.78,141.91
20150622,24.5,10.13,0.08,0.39,0.86,131.69
20150623,25.92,12.25,0.16,0.39,0.95,146.2
20150624,26.68,13.18,0.0,0.39,0.94,104.04
20150625,29.68,11.38,0.0,0.38,1.09,158.72
20150626,32.73,13.94,0.0,0.38,1.04,159.7
20150627,34.69,16.52,0.07,0.38,0.96,150.49
20150628,35.78,18.13,0.16,0.38,0.99,136.88
20150629,31.09,18.05,2.8,0.38,0.76,112.52
20150630,30.98,14.7,0.22,0.38,0.99,150.76
20150701,29.87,15.15,0.04,0.38,0.97,160.73
20150702,33.51,14.62,0.02,0.38,1.03,160.7
20150703,34.54,17.01,0.0,0.38,1.0,158.02
20150704,32.51,16.45,0.0,0.37,1.0,158.9
20150705,30.0,14.35,0.0,0.37,0.92,155.99
20150706,30.33,14.61,0.0,0.37,0.82,129.57
20150707,30.1,15.93,0.02,0.37,0.72,108.88
20150708,32.35,17.54,0.0,0.37,0.91,137.16
20150709,33.74,16.82,0.0,0.36,0.78,131.63
20150710,31.94,19.23,0.55,0.36,0.62,109.49
20150711,26.38,16.14,1.25,0.36,0.48,90.38
20150712,25.17,12.65,0.28,0.36,0.61,109.73
20150713,25.07,14.33,0.73,0.36,0.59,111.62
20150714,25.9,12.08,0.15,0.36,0.67,135.41
20150715,25.58,11.08,0.05,0.36,0.65,134.09
20150716,23.35,10.78,0.07,0.36,0.6,136.55
20150717,25.42,9.84,0.01,0.36,0.64,153.3
20150718,28.82,11.32,0.0,0.36,0.71,150.72
20150719,31.69,15.93,0.06,0.36,0.71,139.82
20150720,30.72,15.4,0.08,0.35,0.77,145.2
20150721,25.49,11.37,0.05,0.35,0.57,136.58
20150722,24.98,8.86,0.05,0.35,0.58,140.84
20150723,25.51,11.93,0.11,0.35,0.52,123.24
20150724,25.01,10.49,0.27,0.35,0.49,121.36
20150725,22.33,10.07,1.23,0.35,0.38,84.62
20150726,18.11,8.71,4.3,0.35,0.28,94.55
20150727,20.47,8.41,1.76,0.36,0.41,117.26
20150728,24.73,8.01,0.11,0.36,0.58,126.96
20150729,28.69,10.17,0.0,0.36,0.73,146.24
20150730,31.43,11.9,0.0,0.35,0.74,145.87
20150731,33.79,16.0,0.02,0.35,0.73,147.59
20150801,33.48,12.69,0.0,0.35,0.7,135.73
20150802,33.62,13.07,0.01,0.34,0.62,123.25
20150803,27.57,16.47,2.1,0.35,0.34,66.42
20150804,26.61,13.23,0.05,0.35,0.53,114.95
20150805,24.43,9.74,0.08,0.34,0.47,102.41
20150806,23.95,7.51,0.01,0.34,0.42,99.79
20150807,26.06,8.7,0.01,0.34,0.48,140.64
20150808,27.58,10.44,0.03,0.34,0.49,131.81
20150809,25.53,13.19,0.02,0.34,0.41,117.12
20150810,30.46,14.3,0.15,0.34,0.4,110.84
20150811,30.14,14.95,0.54,0.34,0.39,108.52
20150812,32.91,16.36,0.24,0.34,0.44,109.68
20150813,34.39,15.63,0.0,0.34,0.49,121.48
20150814,28.19,13.77,0.27,0.34,0.34,85.55
20150815,22.49,10.86,0.97,0.34,0.26,80.52
20150816,25.2,9.95,0.12,0.34,0.34,121.45
20150817,26.65,11.57,0.03,0.34,0.38,114.23
20150818,27.64,12.87,0.0,0.34,0.35,123.43
20150819,30.5,12.08,0.0,0.34,0.35,123.24
20150820,28.06,12.03,0.01,0.34,0.29,120.33
20150821,20.36,9.38,0.07,0.34,0.21,92.1
20150822,22.16,7.03,0.17,0.34,0.21,117.08
20150823,22.15,8.73,0.01,0.34,0.17,99.38
20150824,24.17,10.81,0.0,0.34,0.19,80.98
20150825,25.83,9.62,0.0,0.34,0.27,101.66
20150826,28.54,12.22,0.02,0.34,0.24,75.87
20150827,27.69,14.29,0.0,0.34,0.27,87.97
20150828,23.16,14.44,0.76,0.34,0.13,50.31
20150829,22.47,10.0,1.64,0.34,0.18,58.59
20150830,17.26,8.9,3.02,0.34,0.13,73.34
20150831,16.37,6.93,1.15,0.34,0.1,43.58
20150901,18.19,6.63,0.81,0.34,0.15,69.34
20150902,17.82,5.91,0.12,0.34,0.22,97.38
20150903,15.87,3.17,0.09,0.34,0.19,92.09
20150904,15.99,3.05,0.08,0.34,0.18,88.61
20150905,15.84,5.88,1.56,0.34,0.15,47.95
20150906,14.74,5.41,0.4,0.34,0.15,70.62
20150907,19.15,5.36,0.09,0.34,0.21,68.0
20150908,20.32,7.32,0.25,0.34,0.13,51.69
20150909,25.01,8.5,0.1,0.34,0.29,97.27
20150910,25.88,8.51,0.02,0.34,0.28,106.63
20150911,29.44,9.97,0.1,0.34,0.33,105.36
20150912,30.15,13.35,0.0,0.34,0.35,103.16
20150913,21.62,9.14,0.05,0.34,0.2,73.34
20150914,12.55,5.3,0.84,0.34,0.08,50.0
20150915,13.35,3.08,0.17,0.34,0.09,64.77
20150916,14.74,4.87,0.1,0.34,0.11,73.09
20150917,15.92,4.06,0.33,0.34,0.11,49.45
20150918,17.69,5.81,0.06,0.34,0.13,69.23
20150919,18.24,6.5,0.3,0.34,0.08,48.09
20150920,22.27,8.72,0.25,0.34,0.17,78.22
20150921,18.64,6.48,0.07,0.34,0.16,91.3
20150922,19.94,2.15,0.01,0.34,0.18,94.57
20150923,19.94,5.73,0.0,0.34,0.15,89.77
20150924,20.37,6.08,0.0,0.34,0.12,68.12
20150925,19.77,8.57,0.31,0.34,0.09,48.46
20150926,16.69,4.15,0.05,0.34,0.12,85.84
20150927,16.81,0.55,0.08,0.34,0.12,85.41
20150928,19.69,2.07,0.0,0.34,0.13,87.4
20150929,21.73,3.46,0.0,0.34,0.15,85.93
20150930,23.96,4.7,0.06,0.34,0.18,84.28
20151001,24.98,6.98,0.0,0.34,0.17,71.99
20151002,20.72,7.71,0.62,0.33,0.11,47.09
20151003,18.58,6.42,0.28,0.34,0.1,76.17
20151004,18.56,3.57,0.02,0.34,0.1,77.54
20151005,19.28,3.45,0.0,0.34,0.09,73.27
20151006,17.93,6.57,0.05,0.34,0.06,44.45
20151007,13.48,8.05,3.91,0.34,0.01,27.48
20151008,16.16,7.54,0.33,0.34,0.04,33.89
20151009,19.06,6.74,0.17,0.34,0.09,42.29
20151010,18.08,7.44,2.81,0.34,0.08,40.84
20151011,14.92,2.92,0.14,0.34,0.11,65.93
20151012,18.08,4.48,0.02,0.34,0.11,60.27
20151013,18.29,5.25,0.03,0.34,0.12,67.73
20151014,16.74,2.44,0.02,0.34,0.12,68.35
20151015,17.98,2.18,0.0,0.34,0.12,65.06
20151016,17.82,6.67,0.0,0.34,0.1,62.55
20151017,21.47,6.8,0.61,0.34,0.11,58.48
20151018,14.41,8.56,3.21,0.34,0.04,15.53
20151019,16.87,5.05,0.45,0.34,0.08,36.73
20151020,15.48,2.75,0.14,0.34,0.09,61.61
20151021,12.24,2.38,0.02,0.34,0.04,49.13
20151022,14.3,-0.24,0.02,0.34,0.08,60.08
20151023,12.51,0.05,0.0,0.34,0.06,50.08
20151024,11.14,0.53,0.02,0.34,0.04,28.6
20151025,12.67,-0.89,1.49,0.34,0.06,37.08
20151026,10.78,0.95,1.34,0.34,0.03,23.6
20151027,10.37,-1.6,0.16,0.34,0.04,47.46
20151028,5.9,1.62,2.62,0.34,0.01,21.35
20151029,11.76,1.94,0.51,0.35,0.03,31.37
20151030,13.98,3.84,3.01,0.35,0.03,23.12
20151031,9.23,2.5,9.81,0.37,0.01,10.02
20151101,6.98,1.41,2.32,0.37,0.04,34.95
20151102,7.15,-2.51,0.61,0.37,0.04,30.57
20151103,5.49,-4.06,0.12,0.37,0.05,41.41
20151104,6.32,-5.06,0.03,0.36,0.05,46.24
20151105,5.55,-2.24,1.17,0.36,0.02,26.91
20151106,4.69,-3.22,0.31,0.36,0.02,24.8
20151107,4.55,-0.17,2.8,0.36,0.01,21.45
20151108,8.76,-1.1,3.02,0.37,0.02,19.2
20151109,5.4,-3.67,1.63,0.37,0.03,29.98
20151110,5.69,-5.56,0.04,0.37,0.04,41.95
20151111,4.89,-2.56,0.52,0.37,0.04,38.63
20151112,1.93,-3.01,2.28,0.36,0.01,15.71
20151113,7.84,0.94,2.43,0.37,0.0,20.94
20151114,4.12,2.2,5.3,0.38,0.0,9.5
20151115,3.96,-5.06,6.14,0.38,0.01,9.54
20151116,1.5,-5.14,4.52,0.38,0.03,23.42
20151117,7.27,-1.88,7.03,0.39,0.01,9.09
20151118,2.54,-4.44,0.81,0.4,0.04,30.43
20151119,2.59,-7.27,0.22,0.39,0.04,35.17
20151120,1.26,-7.52,0.01,0.38,0.03,37.16
20151121,1.43,-6.85,0.03,0.38,0.02,34.28
20151122,0.55,-5.69,0.03,0.38,0.02,30.37
20151123,0.57,-5.77,1.48,0.38,0.02,17.49
20151124,-1.05,-8.35,1.55,0.38,0.03,18.65
20151125,-2.25,-11.69,0.36,0.38,0.01,33.14
20151126,1.05,-10.87,0.02,0.38,0.02,33.26
20151127,0.23,-9.16,0.0,0.38,0.01,31.84
20151128,1.13,-9.13,0.01,0.38,0.01,30.99
20151129,-2.41,-10.59,0.01,0.37,0.01,22.03
20151130,-5.06,-12.49,0.05,0.37,0.0,15.98
20151201,-4.18,-12.2,1.08,0.37,0.0,18.01
20151202,-0.8,-6.85,2.68,0.37,0.01,11.91
20151203,0.37,-3.1,12.86,0.38,0.0,6.2
20151204,0.66,-3.47,4.52,0.38,0.0,10.87
20151205,-0.14,-3.92,11.24,0.38,0.0,10.76
20151206,0.05,-1.08,12.68,0.38,0.0,7.8
20151207,-0.18,-4.53,10.67,0.39,0.0,5.13
20151208,2.22,-4.39,8.9,0.41,0.0,9.27
20151209,1.42,-4.35,4.07,0.44,0.0,21.91
20151210,-0.45,-3.72,6.48,0.44,0.0,8.28
20151211,0.52,-3.49,0.92,0.43,0.0,15.05
20151212,-0.63,-4.45,7.13,0.42,0.0,5.08
20151213,-0.7,-3.91,1.9,0.42,0.0,16.38
20151214,-1.18,-11.74,0.28,0.41,0.0,25.2
20151215,-2.86,-12.82,0.46,0.41,0.0,23.9
20151216,-4.17,-12.39,0.46,0.41,0.0,27.07
20151217,-9.45,-11.96,2.2,0.41,0.0,11.34
20151218,-1.37,-10.2,4.35,0.41,0.0,12.66
20151219,-3.66,-10.4,0.7,0.4,0.0,16.45
20151220,-2.92,-9.1,4.52,0.4,0.0,9.23
20151221,-3.49,-7.87,5.23,0.4,0.0,5.58
20151222,-2.81,-9.81,0.99,0.4,0.0,19.06
20151223,-4.35,-9.95,3.49,0.4,0.0,12.1
20151224,-4.81,-11.93,1.66,0.4,0.0,11.79
20151225,-5.45,-13.65,0.46,0.4,0.0,22.84
20151226,-7.8,-14.61,0.89,0.4,0.0,9.86
20151227,-5.6,-8.88,3.87,0.4,0.0,7.14
20151228,-4.4,-14.16,1.39,0.39,0.0,17.91
20151229,-5.45,-15.61,0.26,0.39,0.0,14.34
20151230,-8.49,-20.17,0.05,0.39,0.0,23.87
20151231,-9.1,-19.03,0.02,0.39,0.0,26.38
