,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100326,23.48,3.11,0.0,0.47,0.79,127.63
20100327,21.44,8.2,0.0,0.46,0.76,124.47
20100328,19.42,5.06,0.0,0.45,0.57,129.71
20100329,24.91,4.03,0.0,0.45,0.92,127.09
20100330,27.98,6.85,0.0,0.45,1.11,127.34
20100331,31.0,10.01,0.0,0.44,1.28,123.09
20100401,27.27,14.42,0.55,0.43,0.81,112.29
20100402,23.96,9.24,0.69,0.43,0.86,120.16
20100403,24.55,4.65,0.11,0.43,0.68,106.45
20100404,29.14,14.11,0.0,0.42,0.96,91.59
20100405,30.35,17.23,0.0,0.42,1.1,89.63
20100406,31.12,15.54,0.58,0.42,1.17,115.2
20100407,23.15,7.44,0.04,0.41,0.81,136.47
20100408,20.89,3.03,0.0,0.41,0.63,132.07
20100409,25.05,6.69,0.0,0.41,0.78,136.53
20100410,27.26,9.68,0.0,0.41,0.78,133.84
20100411,26.25,14.69,0.03,0.41,0.53,61.93
20100412,24.89,14.28,0.01,0.41,0.55,130.78
20100413,24.76,12.85,0.0,0.41,0.52,78.45
20100414,24.76,15.23,0.79,0.41,0.53,56.8
20100415,19.3,15.94,19.46,0.43,0.07,36.62
20100416,22.54,16.0,20.89,0.47,0.3,56.05
20100417,19.3,10.38,10.02,0.5,0.43,65.32
20100418,17.03,9.59,0.91,0.5,0.35,73.36
20100419,18.74,9.23,0.04,0.48,0.55,59.7
20100420,22.79,8.9,0.0,0.48,0.91,124.08
20100421,26.87,12.06,0.0,0.47,1.37,127.64
20100422,26.01,16.03,4.82,0.47,0.78,59.39
20100423,25.34,12.98,2.33,0.46,1.59,143.31
20100424,24.84,10.14,0.28,0.46,1.39,144.45
20100425,25.81,10.16,0.01,0.45,1.43,142.38
20100426,24.69,9.29,0.0,0.45,1.27,145.03
20100427,23.47,7.48,0.0,0.44,1.19,142.61
20100428,28.56,9.34,0.0,0.43,1.37,145.63
20100429,30.49,14.18,0.0,0.42,1.48,146.82
20100430,27.3,13.68,0.32,0.42,1.5,144.05
20100501,23.01,10.86,0.57,0.41,0.87,86.99
20100502,26.86,10.17,0.03,0.41,1.27,151.36
20100503,25.19,9.33,1.56,0.41,0.97,102.93
20100504,32.31,9.71,0.0,0.41,1.57,154.62
20100505,31.85,13.83,0.0,0.4,1.48,153.84
20100506,33.14,16.85,0.0,0.39,1.12,115.67
20100507,26.73,14.08,0.0,0.39,0.84,145.4
20100508,24.45,10.96,0.0,0.39,0.61,90.12
20100509,27.76,14.22,0.01,0.39,0.42,56.05
20100510,35.15,19.76,0.68,0.39,0.98,128.04
20100511,34.14,20.05,0.12,0.39,0.87,84.96
20100512,30.95,21.15,0.4,0.38,0.52,76.19
20100513,27.97,20.51,4.23,0.39,0.37,76.34
20100514,23.62,17.95,28.24,0.42,0.09,85.34
20100515,23.3,17.22,4.17,0.46,0.32,76.9
20100516,27.9,17.21,1.58,0.45,1.43,116.91
20100517,28.77,16.21,8.77,0.45,1.38,112.48
20100518,28.23,16.33,0.03,0.45,1.35,141.83
20100519,32.41,19.87,0.0,0.45,2.04,135.63
20100520,30.55,18.11,0.94,0.44,2.07,135.11
20100521,32.7,19.1,0.12,0.43,1.99,148.34
20100522,31.29,20.87,0.0,0.42,1.48,87.8
20100523,32.4,21.52,0.0,0.41,1.59,111.6
20100524,29.03,21.48,2.08,0.41,0.87,81.16
20100525,26.32,19.9,7.14,0.41,0.39,105.67
20100526,28.33,18.42,2.39,0.42,1.07,147.23
20100527,31.66,16.92,0.03,0.41,1.93,142.73
20100528,32.56,18.46,0.0,0.41,1.97,147.55
20100529,33.4,19.14,0.0,0.4,1.78,143.9
20100530,33.5,21.26,0.14,0.39,1.42,147.19
20100531,34.52,19.4,0.0,0.39,1.27,156.14
20100601,34.3,19.86,1.68,0.38,0.92,158.38
20100602,27.82,20.69,17.4,0.41,0.2,71.7
20100603,31.16,19.0,0.68,0.42,1.57,118.93
20100604,34.17,18.36,0.01,0.41,2.0,156.94
20100605,36.29,19.55,0.0,0.4,1.78,154.77
20100606,35.61,22.19,0.03,0.4,1.34,145.23
20100607,32.61,22.53,0.0,0.39,0.75,134.14
20100608,32.21,22.51,0.02,0.39,0.73,121.48
20100609,32.39,22.27,0.08,0.39,0.67,122.34
20100610,36.08,22.85,0.01,0.38,0.84,118.2
20100611,34.78,23.42,0.0,0.38,0.61,108.52
20100612,35.82,23.25,0.0,0.38,0.66,127.25
20100613,32.67,24.26,0.0,0.38,0.36,127.19
20100614,33.18,23.12,16.82,0.39,0.42,132.3
20100615,33.66,21.84,4.35,0.41,1.3,130.84
20100616,35.27,21.94,0.08,0.41,1.67,153.68
20100617,35.25,21.88,0.0,0.4,1.4,152.12
20100618,36.94,23.1,0.0,0.39,1.14,156.77
20100619,36.66,23.58,0.0,0.38,0.88,155.13
20100620,37.53,22.77,0.0,0.38,0.82,157.08
20100621,37.83,22.41,0.0,0.38,0.64,159.65
20100622,38.11,23.36,0.0,0.38,0.54,160.38
20100623,37.57,23.31,0.0,0.37,0.42,157.41
20100624,36.17,23.59,3.47,0.38,0.3,125.92
20100625,29.53,23.01,6.22,0.38,0.16,133.2
20100626,35.86,22.4,0.43,0.38,0.76,157.27
20100627,34.23,22.98,6.65,0.38,0.42,127.96
20100628,29.86,22.81,6.65,0.4,0.52,101.52
20100629,29.87,22.19,10.03,0.41,0.56,95.01
20100630,30.77,21.38,5.65,0.41,1.03,83.48
20100701,29.35,21.71,10.28,0.42,0.64,63.5
20100702,28.02,22.32,16.95,0.45,0.44,62.78
20100703,29.64,22.19,3.87,0.46,0.94,96.24
20100704,30.15,23.25,1.58,0.45,0.99,91.82
20100705,31.69,22.13,0.1,0.45,1.37,116.59
20100706,32.44,22.17,0.45,0.43,1.68,144.16
20100707,32.65,23.07,9.49,0.43,1.39,129.35
20100708,29.01,22.19,22.5,0.45,0.59,92.55
20100709,27.3,22.28,9.59,0.48,0.48,89.16
20100710,29.96,21.86,1.92,0.48,1.13,133.23
20100711,33.98,21.72,0.0,0.46,2.17,153.64
20100712,33.83,22.05,0.03,0.45,1.74,116.98
20100713,31.44,23.74,0.0,0.44,1.01,137.95
20100714,35.22,23.89,0.0,0.43,1.7,150.31
20100715,35.65,22.5,0.0,0.42,1.79,153.81
20100716,35.64,22.61,0.0,0.41,1.67,154.21
20100717,36.5,23.95,0.0,0.41,1.58,154.53
20100718,37.23,23.32,0.0,0.4,1.39,153.38
20100719,36.11,23.72,0.0,0.39,1.01,136.54
20100720,35.16,24.33,0.0,0.38,0.7,149.86
20100721,36.44,23.69,0.04,0.38,0.65,145.56
20100722,32.92,23.77,0.08,0.38,0.31,123.52
20100723,33.46,23.77,0.61,0.38,0.32,131.44
20100724,35.58,23.44,0.02,0.38,0.43,142.55
20100725,35.06,21.73,2.72,0.38,0.41,130.92
20100726,32.29,22.06,10.79,0.39,0.34,99.88
20100727,30.23,21.04,13.5,0.41,0.41,113.01
20100728,31.65,23.29,1.25,0.42,0.81,133.02
20100729,33.92,22.48,0.01,0.41,1.34,147.2
20100730,35.9,21.82,0.02,0.41,1.4,149.62
20100731,37.65,22.86,0.0,0.4,1.36,147.39
20100801,38.67,22.46,0.0,0.39,1.13,154.54
20100802,38.8,21.92,0.0,0.38,0.86,153.75
20100803,38.63,22.83,0.0,0.38,0.6,152.06
20100804,38.22,24.44,0.0,0.38,0.44,149.07
20100805,37.72,25.8,0.0,0.38,0.35,144.31
20100806,37.51,25.75,4.89,0.38,0.3,138.88
20100807,37.11,24.9,0.37,0.38,0.4,133.01
20100808,37.25,24.87,0.02,0.38,0.31,141.91
20100809,34.28,25.52,0.05,0.38,0.19,142.98
20100810,35.25,25.1,0.21,0.37,0.23,144.1
20100811,38.35,24.88,0.33,0.37,0.29,138.16
20100812,38.3,25.54,0.21,0.37,0.24,134.29
20100813,38.77,25.24,0.0,0.37,0.2,142.55
20100814,37.86,25.87,0.0,0.36,0.14,134.44
20100815,37.21,26.57,1.17,0.36,0.12,143.06
20100816,37.16,26.0,4.17,0.37,0.14,126.85
20100817,38.58,25.48,0.76,0.37,0.22,130.69
20100818,31.04,24.94,2.96,0.37,0.07,110.41
20100819,34.91,24.82,1.07,0.38,0.22,124.32
20100820,38.13,24.73,0.06,0.38,0.3,142.26
20100821,38.68,24.8,0.0,0.37,0.25,144.7
20100822,38.87,24.95,0.0,0.37,0.21,142.76
20100823,40.26,25.28,0.0,0.37,0.17,138.84
20100824,38.26,23.58,5.4,0.37,0.11,108.41
20100825,30.08,20.98,0.44,0.37,0.13,93.92
20100826,31.53,21.4,0.51,0.37,0.15,71.43
20100827,34.52,21.17,0.0,0.37,0.22,129.92
20100828,35.19,19.55,0.0,0.37,0.19,138.21
20100829,36.0,19.59,0.0,0.36,0.14,130.84
20100830,36.46,24.42,0.09,0.36,0.1,122.34
20100831,37.7,24.15,0.07,0.36,0.11,133.03
20100901,35.53,24.28,1.95,0.36,0.08,126.02
20100902,32.75,23.83,12.89,0.38,0.14,109.14
20100903,29.08,16.95,0.81,0.38,0.38,128.75
20100904,31.26,14.61,0.0,0.38,0.46,136.51
20100905,34.91,17.38,0.0,0.38,0.36,132.43
20100906,34.9,19.87,0.32,0.38,0.3,130.94
20100907,26.59,22.97,36.83,0.4,0.05,43.12
20100908,30.64,21.94,16.34,0.48,1.04,96.02
20100909,33.03,22.02,0.09,0.46,1.57,111.02
20100910,33.21,22.98,1.0,0.45,1.16,114.39
20100911,34.57,23.9,4.72,0.44,1.31,101.45
20100912,29.92,23.84,3.73,0.44,0.58,107.26
20100913,32.81,22.92,0.21,0.43,1.27,110.7
20100914,33.68,22.52,0.0,0.42,1.29,117.4
20100915,32.3,22.65,0.0,0.41,0.84,119.61
20100916,32.78,22.4,0.38,0.41,0.93,119.45
20100917,32.39,21.08,0.36,0.41,0.97,98.02
20100918,32.88,22.02,0.07,0.4,0.86,116.8
20100919,31.27,20.05,0.0,0.39,0.64,98.94
20100920,31.12,19.37,0.02,0.39,0.6,73.75
20100921,31.05,20.9,0.1,0.38,0.43,70.37
20100922,31.76,20.51,2.0,0.38,0.42,74.63
20100923,32.43,21.31,0.27,0.38,0.44,87.28
20100924,29.49,22.37,8.36,0.39,0.26,102.68
20100925,25.8,20.54,28.22,0.43,0.15,43.54
20100926,24.14,12.69,0.84,0.45,0.78,92.8
20100927,24.26,9.41,0.0,0.44,0.79,113.43
20100928,30.33,12.09,0.0,0.43,1.14,115.11
20100929,29.36,13.05,0.0,0.42,1.05,118.75
20100930,29.19,13.4,0.0,0.41,0.9,113.46
20101001,28.35,13.85,0.0,0.41,0.85,114.99
20101002,27.79,14.37,0.0,0.41,0.73,113.8
20101003,20.66,10.45,0.0,0.4,0.29,85.15
20101004,24.87,8.05,0.0,0.4,0.47,104.52
20101005,25.98,12.41,0.0,0.39,0.43,110.83
20101006,27.86,10.11,0.0,0.39,0.48,111.79
20101007,29.83,11.69,0.0,0.38,0.48,110.98
20101008,28.93,11.63,0.0,0.38,0.37,110.36
20101009,30.21,12.13,0.0,0.38,0.34,108.67
20101010,31.25,13.86,0.11,0.38,0.28,105.86
20101011,29.05,14.97,0.02,0.38,0.24,103.11
20101012,27.44,13.34,0.0,0.38,0.2,105.8
20101013,26.21,12.73,0.0,0.38,0.15,103.28
20101014,25.66,8.46,0.0,0.38,0.15,105.86
20101015,30.12,11.02,0.0,0.38,0.2,102.11
20101016,29.4,11.73,0.0,0.37,0.14,95.66
20101017,26.94,13.87,0.0,0.37,0.09,77.56
20101018,29.82,13.91,1.86,0.37,0.12,91.98
20101019,28.53,16.1,0.32,0.38,0.14,89.32
20101020,29.23,14.35,0.0,0.38,0.14,86.63
20101021,27.65,17.15,0.01,0.38,0.09,89.78
20101022,26.75,19.16,1.88,0.38,0.06,50.34
20101023,23.78,16.74,23.28,0.4,0.06,42.33
20101024,27.15,12.88,0.22,0.42,0.68,94.86
20101025,30.4,13.3,0.0,0.41,0.85,81.15
20101026,23.84,11.97,0.0,0.41,0.51,96.51
20101027,24.98,11.6,0.0,0.4,0.44,90.76
20101028,20.61,7.34,0.0,0.4,0.26,94.99
20101029,21.45,5.63,0.0,0.39,0.27,93.11
20101030,28.8,6.82,0.0,0.39,0.35,92.28
20101031,30.26,11.08,0.0,0.39,0.33,88.93
20101101,23.36,11.97,0.0,0.38,0.19,82.02
20101102,18.15,9.12,0.96,0.38,0.09,73.25
20101103,20.57,6.81,0.03,0.38,0.15,87.51
20101104,17.15,5.33,0.05,0.38,0.1,90.05
20101105,19.19,2.45,0.0,0.38,0.13,88.89
20101106,22.23,3.95,0.0,0.38,0.13,87.37
20101107,23.27,5.03,0.0,0.38,0.13,85.89
20101108,24.5,8.23,0.0,0.38,0.12,85.98
20101109,25.06,10.04,0.0,0.38,0.12,74.98
20101110,24.27,10.19,0.0,0.38,0.12,73.06
20101111,25.68,14.51,0.01,0.38,0.11,68.05
20101112,23.05,6.48,1.82,0.38,0.06,42.16
20101113,16.15,3.1,0.0,0.38,0.06,83.73
20101114,18.62,3.3,0.0,0.38,0.07,77.14
20101115,19.37,4.76,0.0,0.38,0.05,66.36
20101116,19.3,3.69,0.01,0.38,0.07,80.5
20101117,18.58,4.74,0.0,0.38,0.06,80.16
20101118,16.11,1.21,0.01,0.38,0.05,80.18
20101119,22.05,2.07,0.0,0.38,0.07,78.82
20101120,25.77,6.3,0.0,0.38,0.09,73.71
20101121,27.9,13.77,0.0,0.38,0.11,53.2
20101122,27.09,12.85,0.0,0.38,0.12,71.63
20101123,24.67,7.09,0.0,0.38,0.09,65.73
20101124,28.02,17.62,0.13,0.38,0.09,63.31
20101125,17.07,0.01,0.26,0.38,0.0,25.84
20101126,12.3,-2.31,0.0,0.38,0.02,75.95
20101127,16.72,-1.49,0.0,0.38,0.03,74.13
20101128,19.91,2.05,0.0,0.38,0.03,71.89
20101129,19.39,4.94,0.0,0.38,0.04,72.29
20101130,10.59,0.08,0.0,0.38,0.01,72.59
20101201,17.55,-0.94,0.0,0.38,0.03,72.52
20101202,20.8,1.69,0.0,0.37,0.04,72.52
20101203,24.22,3.46,0.0,0.37,0.05,70.23
20101204,15.98,4.12,0.0,0.37,0.02,69.98
20101205,10.26,-0.48,0.0,0.37,0.01,65.33
20101206,10.23,-2.92,0.0,0.37,0.01,62.06
20101207,16.2,0.61,0.0,0.37,0.02,63.37
20101208,13.2,-0.89,0.0,0.37,0.01,70.16
20101209,19.4,0.64,0.0,0.37,0.02,69.88
20101210,18.84,2.87,0.0,0.37,0.02,66.66
20101211,15.75,3.76,0.0,0.37,0.02,62.22
20101212,9.8,-1.24,0.0,0.37,0.0,69.2
20101213,17.58,-1.31,0.0,0.37,0.02,69.88
20101214,22.05,1.93,0.0,0.37,0.03,67.64
20101215,26.44,4.76,0.0,0.37,0.04,69.45
20101216,13.04,2.63,0.0,0.37,0.01,67.81
20101217,8.07,-1.31,0.07,0.37,0.0,27.61
20101218,11.19,-2.39,0.0,0.37,0.01,66.2
20101219,20.61,0.86,0.0,0.37,0.02,65.15
20101220,26.73,6.27,0.0,0.37,0.04,62.34
20101221,27.45,7.66,0.01,0.37,0.04,67.38
20101222,13.01,4.05,0.0,0.37,0.01,59.27
20101223,14.13,3.33,3.82,0.37,0.0,24.2
20101224,11.07,0.94,24.26,0.41,0.0,14.23
20101225,6.12,-4.32,0.0,0.42,0.0,65.3
20101226,9.06,-5.22,0.0,0.42,0.03,70.07
20101227,12.81,-3.14,0.0,0.41,0.04,66.85
20101228,11.69,2.23,2.06,0.41,0.01,21.4
20101229,20.19,8.98,0.28,0.41,0.14,61.68
20101230,21.0,6.67,0.0,0.41,0.15,54.59
20101231,11.51,3.17,0.0,0.41,0.05,61.91
