,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020214,20.01,3.12,0.0,0.65,0.2,89.63
20020215,19.58,6.66,0.0,0.65,0.15,84.96
20020216,17.62,3.73,0.0,0.65,0.1,69.35
20020217,18.37,6.39,0.03,0.65,0.13,71.48
20020218,22.61,9.1,0.34,0.65,0.09,26.44
20020219,24.69,9.98,0.46,0.65,0.28,94.09
20020220,25.05,5.99,0.0,0.64,0.29,105.07
20020221,25.17,7.2,0.0,0.64,0.22,83.88
20020222,19.61,5.45,0.0,0.64,0.13,107.09
20020223,23.73,3.63,0.0,0.63,0.16,107.45
20020224,25.52,4.21,0.03,0.63,0.15,103.41
20020225,25.3,6.29,0.0,0.63,0.14,96.69
20020226,7.4,-3.2,0.0,0.63,0.0,68.55
20020227,11.56,-3.63,0.0,0.63,0.02,106.05
20020228,14.88,-1.31,0.25,0.63,0.02,50.6
20020301,22.72,8.9,0.54,0.63,0.09,60.88
20020302,10.96,-1.35,0.11,0.63,0.0,95.84
20020303,10.16,-4.72,0.01,0.63,0.02,113.37
20020304,14.06,-5.77,0.0,0.63,0.05,115.96
20020305,17.13,-3.19,0.17,0.63,0.05,104.91
20020306,24.87,9.5,0.17,0.63,0.08,80.42
20020307,26.5,11.56,0.11,0.63,0.11,63.62
20020308,26.33,14.98,0.17,0.63,0.06,45.22
20020309,18.82,6.76,0.0,0.62,0.06,115.63
20020310,12.08,3.84,0.23,0.62,0.01,55.63
20020311,21.55,4.94,0.12,0.62,0.03,75.05
20020312,28.12,6.35,0.02,0.62,0.13,112.84
20020313,30.29,6.44,0.0,0.62,0.11,102.36
20020314,32.63,14.22,0.0,0.62,0.1,98.27
20020315,31.04,11.29,0.0,0.62,0.06,112.27
20020316,25.86,9.69,0.03,0.62,0.03,87.19
20020317,26.62,13.94,0.35,0.62,0.02,58.45
20020318,26.6,18.63,3.23,0.62,0.01,25.73
20020319,27.76,13.15,12.72,0.63,0.06,34.8
20020320,22.56,8.86,0.18,0.64,0.26,95.7
20020321,24.55,6.0,0.15,0.64,0.33,126.19
20020322,17.84,1.43,0.02,0.64,0.12,127.85
20020323,24.18,3.94,0.0,0.63,0.15,91.41
20020324,30.08,13.33,0.02,0.63,0.2,124.34
20020325,25.9,7.71,0.11,0.63,0.1,71.51
20020326,22.92,3.76,0.0,0.62,0.09,130.15
20020327,24.98,6.51,0.0,0.62,0.09,94.91
20020328,30.85,12.9,1.19,0.62,0.09,104.48
20020329,23.98,17.48,3.84,0.62,0.01,44.8
20020330,27.74,13.43,8.04,0.64,0.45,121.15
20020331,27.37,10.3,0.04,0.64,0.34,129.91
20020401,28.17,10.55,0.0,0.63,0.3,132.46
20020402,30.87,13.87,0.0,0.63,0.21,106.09
20020403,20.48,11.12,0.0,0.63,0.08,57.02
20020404,23.1,10.36,0.0,0.62,0.1,49.3
20020405,23.47,10.89,0.17,0.62,0.07,40.77
20020406,23.51,13.12,7.55,0.63,0.03,22.79
20020407,28.58,17.64,22.17,0.66,0.43,76.36
20020408,30.08,13.58,6.4,0.68,1.85,135.58
20020409,26.53,12.43,0.03,0.66,1.18,124.29
20020410,25.33,13.33,0.01,0.66,0.84,112.07
20020411,29.08,14.36,0.0,0.65,0.83,88.77
20020412,32.31,15.89,0.15,0.65,0.8,130.96
20020413,28.23,17.85,9.62,0.65,0.36,124.56
20020414,27.8,17.81,1.52,0.66,0.73,110.14
20020415,28.15,18.42,3.52,0.66,0.44,74.41
20020416,32.65,18.62,4.19,0.66,1.29,129.33
20020417,32.54,20.23,0.09,0.66,1.06,97.21
20020418,32.39,20.8,0.01,0.65,0.78,91.51
20020419,28.67,20.14,0.01,0.64,0.39,87.11
20020420,33.74,20.39,0.0,0.64,0.48,105.84
20020421,31.03,20.25,0.01,0.63,0.25,70.2
20020422,30.37,20.62,0.0,0.63,0.16,99.58
20020423,34.33,20.49,0.0,0.62,0.21,124.86
20020424,36.27,19.43,0.01,0.62,0.12,119.93
20020425,31.06,20.75,1.12,0.62,0.04,83.55
20020426,33.65,20.05,0.28,0.62,0.05,84.24
20020427,36.88,21.03,0.01,0.62,0.04,117.54
20020428,37.28,20.62,0.0,0.61,0.02,122.42
20020429,38.52,21.26,0.0,0.61,0.01,110.98
20020430,38.9,19.57,0.0,0.61,0.0,128.43
20020501,38.99,20.51,0.0,0.6,0.0,132.09
20020502,39.12,21.04,0.13,0.6,0.0,121.56
20020503,37.07,21.62,0.15,0.6,0.0,109.96
20020504,35.37,20.14,0.04,0.6,0.0,65.27
20020505,37.24,21.65,0.0,0.6,0.0,106.19
20020506,36.61,22.62,0.0,0.6,0.0,109.59
20020507,36.83,22.58,0.01,0.6,0.0,86.92
20020508,34.51,22.56,0.13,0.6,0.0,121.14
20020509,36.43,22.45,0.34,0.6,0.0,102.92
20020510,35.99,22.68,0.4,0.6,0.0,125.45
20020511,36.51,22.79,0.39,0.6,0.0,117.66
20020512,36.18,22.96,0.51,0.6,0.0,89.34
20020513,30.34,16.5,1.43,0.6,0.0,91.11
20020514,28.37,14.24,0.03,0.6,0.0,125.14
20020515,33.03,15.48,0.01,0.6,0.0,121.57
20020516,32.78,21.28,12.23,0.62,0.0,98.78
20020517,33.8,20.02,9.34,0.63,0.25,118.43
20020518,29.8,14.35,0.46,0.63,0.43,148.31
20020519,28.08,11.14,0.12,0.63,0.24,154.59
20020520,28.26,10.54,0.0,0.62,0.12,140.08
20020521,29.87,15.19,0.01,0.62,0.07,115.51
20020522,32.26,17.76,0.0,0.62,0.04,101.29
20020523,32.68,19.85,0.1,0.62,0.02,96.68
20020524,32.32,20.08,0.28,0.61,0.01,100.39
20020525,30.83,20.64,11.26,0.62,0.02,86.18
20020526,32.58,20.68,2.31,0.63,0.23,134.02
20020527,32.94,20.43,4.26,0.63,0.18,115.9
20020528,33.3,20.77,1.26,0.63,0.28,62.02
20020529,35.9,20.12,0.35,0.62,0.27,129.72
20020530,35.08,20.38,0.06,0.62,0.1,89.77
20020531,34.62,18.48,0.02,0.62,0.07,150.28
20020601,34.92,19.48,0.0,0.61,0.03,137.48
20020602,35.44,20.22,0.0,0.61,0.01,147.93
20020603,36.92,21.98,0.0,0.61,0.0,133.28
20020604,35.89,23.24,2.67,0.61,0.0,94.52
20020605,33.69,22.63,1.52,0.61,0.0,113.49
20020606,34.33,22.0,1.7,0.61,0.0,113.16
20020607,34.81,22.71,1.67,0.61,0.0,108.67
20020608,36.95,22.9,0.15,0.61,0.0,141.96
20020609,36.87,24.09,0.14,0.6,0.0,125.31
20020610,37.45,24.43,0.14,0.6,0.0,109.3
20020611,37.51,24.32,0.02,0.6,0.0,102.93
20020612,38.49,24.43,0.01,0.6,0.0,147.6
20020613,37.92,24.54,0.59,0.6,0.0,151.92
20020614,37.9,23.81,1.3,0.6,0.0,125.59
20020615,36.62,24.71,1.44,0.6,0.0,129.37
20020616,38.87,23.73,0.71,0.6,0.0,150.09
20020617,36.94,21.87,0.0,0.6,0.0,144.66
20020618,37.45,21.24,0.0,0.6,0.0,149.41
20020619,37.75,21.9,0.05,0.6,0.0,134.41
20020620,37.18,24.59,0.46,0.6,0.0,131.23
20020621,36.21,23.94,0.08,0.6,0.0,131.34
20020622,36.35,22.8,0.0,0.6,0.0,131.98
20020623,37.17,21.94,0.0,0.6,0.0,147.75
20020624,37.41,20.87,0.27,0.6,0.0,148.94
20020625,38.48,22.62,0.34,0.6,0.0,137.41
20020626,38.44,24.03,3.23,0.6,0.0,123.41
20020627,30.9,23.37,4.39,0.61,0.0,79.09
20020628,29.87,22.65,2.52,0.61,0.0,103.41
20020629,30.3,21.8,21.79,0.63,0.01,94.62
20020630,26.14,21.55,52.85,0.7,0.17,73.28
20020701,24.39,22.18,55.31,0.77,0.2,27.1
20020702,25.41,23.5,54.16,0.84,0.12,38.59
20020703,26.1,23.21,38.58,0.88,0.24,55.88
20020704,27.47,23.16,43.63,0.9,0.31,88.43
20020705,26.46,23.13,20.72,0.91,0.35,53.06
20020706,27.6,22.74,3.28,0.88,0.5,110.68
20020707,30.1,22.16,1.21,0.84,1.62,124.19
20020708,31.46,21.01,1.64,0.81,2.01,118.52
20020709,29.83,22.76,1.02,0.8,1.36,127.63
20020710,27.27,22.2,2.04,0.78,0.72,100.73
20020711,31.38,21.87,0.61,0.77,2.39,139.5
20020712,31.2,20.63,1.24,0.76,2.1,146.3
20020713,28.76,21.63,4.05,0.75,0.9,99.85
20020714,28.08,21.39,12.48,0.77,0.73,78.89
20020715,27.15,21.6,12.25,0.78,0.94,51.99
20020716,28.13,21.63,11.56,0.79,0.71,98.25
20020717,28.57,22.08,3.62,0.79,1.26,92.3
20020718,28.82,22.8,0.29,0.77,1.25,127.24
20020719,30.95,20.87,0.74,0.77,2.3,127.88
20020720,30.23,21.21,0.17,0.76,2.12,142.05
20020721,30.65,21.68,0.03,0.74,1.86,133.5
20020722,29.01,22.29,0.77,0.74,1.29,142.74
20020723,31.01,21.34,0.12,0.73,2.04,131.27
20020724,33.08,20.73,0.01,0.73,2.64,152.05
20020725,33.05,19.65,0.05,0.72,2.47,152.7
20020726,32.87,20.94,0.01,0.71,2.22,150.44
20020727,30.98,21.94,0.0,0.7,1.56,128.5
20020728,30.76,23.33,1.21,0.7,1.21,125.42
20020729,29.59,23.7,3.08,0.7,0.83,128.2
20020730,31.66,23.56,0.99,0.7,1.6,114.96
20020731,31.87,22.25,0.02,0.7,1.73,139.13
20020801,32.04,21.52,0.0,0.7,1.69,135.12
20020802,32.03,22.09,0.51,0.69,1.61,135.57
20020803,33.62,21.36,0.36,0.68,1.91,145.83
20020804,32.55,22.04,0.12,0.68,1.64,135.68
20020805,29.78,22.58,0.55,0.67,0.84,128.45
20020806,31.94,22.31,0.52,0.67,1.34,138.06
20020807,33.5,23.39,0.71,0.67,1.4,121.06
20020808,33.33,23.03,4.04,0.67,1.03,86.24
20020809,30.58,22.57,1.38,0.67,0.95,84.92
20020810,32.22,22.44,3.94,0.67,1.23,121.0
20020811,31.94,21.57,0.23,0.67,1.58,136.58
20020812,33.08,22.65,0.09,0.66,1.43,130.69
20020813,33.4,22.8,0.28,0.66,1.28,123.98
20020814,33.28,23.3,0.93,0.66,1.05,119.91
20020815,33.67,23.66,1.41,0.66,0.98,107.85
20020816,33.92,23.71,0.09,0.66,1.08,106.65
20020817,34.44,23.57,0.04,0.65,0.9,126.42
20020818,33.57,22.65,0.0,0.65,0.72,112.27
20020819,35.08,22.59,0.61,0.64,0.79,133.56
20020820,33.87,23.76,0.06,0.64,0.55,121.43
20020821,34.56,23.91,0.03,0.64,0.5,127.41
20020822,34.65,23.7,0.0,0.64,0.43,132.96
20020823,35.4,23.19,0.06,0.63,0.43,140.72
20020824,35.4,22.46,0.09,0.63,0.34,128.65
20020825,37.24,22.4,0.01,0.63,0.35,137.94
20020826,38.13,22.05,0.11,0.62,0.29,138.24
20020827,38.72,22.37,0.17,0.62,0.21,139.16
20020828,35.48,23.29,2.79,0.62,0.14,134.88
20020829,31.66,23.37,6.94,0.63,0.26,34.1
20020830,33.61,21.18,0.02,0.64,0.53,109.05
20020831,34.37,21.23,0.33,0.63,0.39,106.57
20020901,35.12,22.35,0.07,0.63,0.34,119.87
20020902,34.49,22.53,0.01,0.62,0.24,121.23
20020903,33.12,22.98,0.18,0.62,0.15,113.06
20020904,33.16,22.51,0.45,0.62,0.1,104.73
20020905,34.64,21.06,0.9,0.62,0.16,109.14
20020906,34.33,20.56,9.37,0.63,0.15,96.62
20020907,26.71,21.65,45.14,0.67,0.14,29.45
20020908,27.02,22.27,31.06,0.75,0.6,49.8
20020909,25.72,22.33,25.88,0.79,0.27,52.35
20020910,29.94,21.76,0.85,0.77,1.82,89.73
20020911,31.01,20.63,0.02,0.75,2.18,113.73
20020912,29.82,20.44,0.39,0.73,1.36,107.91
20020913,30.77,20.52,0.2,0.72,2.07,113.02
20020914,30.71,18.52,1.58,0.71,1.88,108.14
20020915,25.18,20.15,6.5,0.72,0.41,69.12
20020916,28.16,19.87,1.38,0.72,1.17,60.92
20020917,30.47,20.82,0.78,0.71,1.68,92.45
20020918,28.69,22.48,1.17,0.7,0.8,68.44
20020919,29.99,17.1,8.65,0.71,0.95,78.37
20020920,29.93,13.28,0.0,0.7,1.95,123.7
20020921,29.69,15.4,0.03,0.7,1.89,114.41
20020922,29.9,16.65,0.0,0.69,1.84,122.98
20020923,27.55,16.38,0.0,0.68,1.03,110.48
20020924,28.01,14.16,0.0,0.67,1.41,123.83
20020925,30.12,15.59,0.0,0.66,1.29,115.18
20020926,31.53,16.72,0.0,0.66,1.31,121.23
20020927,32.05,16.69,0.0,0.66,1.25,120.56
20020928,29.76,17.29,0.0,0.66,0.91,118.91
20020929,29.73,16.15,0.0,0.65,0.76,105.45
20020930,30.52,18.29,0.09,0.65,0.68,74.36
20021001,31.77,21.91,0.25,0.65,0.6,107.61
20021002,31.68,21.64,0.0,0.64,0.57,88.34
20021003,32.02,20.29,0.19,0.64,0.54,95.72
20021004,33.22,20.4,0.04,0.64,0.48,94.18
20021005,30.66,20.46,0.14,0.64,0.34,79.02
20021006,32.71,22.01,2.23,0.64,0.35,104.79
20021007,29.42,21.25,15.23,0.65,0.4,76.11
20021008,25.24,20.95,38.84,0.7,0.3,33.38
20021009,27.19,17.69,19.93,0.76,1.48,64.68
20021010,26.55,15.85,0.49,0.74,1.51,76.6
20021011,26.65,13.75,0.29,0.73,1.35,74.93
20021012,28.37,16.04,0.72,0.72,1.5,58.16
20021013,17.76,12.1,3.11,0.71,0.29,31.26
20021014,19.49,10.17,0.98,0.71,0.67,27.54
20021015,23.3,9.53,0.0,0.7,1.09,91.6
20021016,22.5,8.05,0.25,0.7,1.14,103.62
20021017,24.1,10.11,0.34,0.7,0.91,88.07
20021018,25.44,17.51,9.38,0.7,0.42,24.98
20021019,24.67,14.64,5.33,0.71,0.55,52.13
20021020,25.57,13.5,0.27,0.71,1.35,87.42
20021021,23.48,14.01,12.7,0.72,0.59,29.98
20021022,25.62,18.24,26.26,0.74,0.61,76.72
20021023,23.53,17.51,22.5,0.78,0.39,75.82
20021024,24.51,18.12,26.48,0.8,0.37,43.05
20021025,18.46,13.36,4.09,0.81,0.22,34.15
20021026,20.53,12.73,1.17,0.8,0.52,32.91
20021027,24.04,13.65,0.9,0.78,0.78,59.59
20021028,24.52,14.43,1.73,0.77,0.57,24.68
20021029,25.28,11.48,0.11,0.76,1.48,87.71
20021030,26.2,11.73,0.06,0.75,1.46,91.7
20021031,19.44,9.67,0.45,0.74,0.81,50.42
20021101,18.07,10.88,2.6,0.74,0.35,22.84
20021102,16.62,10.49,9.01,0.75,0.18,17.05
20021103,22.87,11.08,4.08,0.76,0.49,20.3
20021104,13.9,9.69,14.38,0.77,0.11,23.54
20021105,23.94,7.94,0.28,0.77,1.16,90.19
20021106,21.28,6.01,0.0,0.76,1.1,91.65
20021107,19.77,7.83,0.0,0.76,0.97,91.48
20021108,21.22,6.66,0.0,0.75,0.78,86.47
20021109,26.59,12.0,0.0,0.74,1.16,84.64
20021110,28.3,13.58,0.0,0.74,1.49,85.16
20021111,24.33,11.06,0.0,0.73,1.25,83.23
20021112,19.38,7.07,0.0,0.73,0.86,83.78
20021113,18.23,6.83,0.0,0.73,0.73,86.94
20021114,22.05,7.2,0.0,0.73,0.75,83.39
20021115,19.07,7.96,0.23,0.72,0.7,66.06
20021116,17.19,7.11,0.01,0.72,0.6,78.05
20021117,18.86,2.77,0.0,0.72,0.65,83.16
20021118,21.71,6.76,0.0,0.72,0.65,74.16
20021119,21.19,8.58,0.0,0.71,0.83,78.34
20021120,22.29,8.12,0.01,0.71,0.89,77.9
20021121,22.89,7.44,0.0,0.71,0.88,81.77
20021122,21.4,8.26,0.0,0.7,0.8,81.06
20021123,20.41,6.12,0.0,0.7,0.63,77.43
20021124,21.26,8.94,0.02,0.7,0.56,64.99
20021125,13.22,8.03,1.34,0.7,0.1,25.95
20021126,8.01,4.87,2.3,0.71,0.0,13.53
20021127,9.76,3.26,0.02,0.71,0.06,32.95
20021128,15.69,2.74,0.02,0.71,0.44,60.29
20021129,14.23,5.6,0.0,0.7,0.22,38.04
20021130,19.37,7.92,0.0,0.7,0.51,64.01
20021201,15.77,4.93,0.0,0.7,0.36,55.04
20021202,19.77,7.47,0.57,0.7,0.3,60.72
20021203,21.73,14.71,7.56,0.71,0.11,16.34
20021204,14.26,1.85,4.98,0.73,0.12,54.71
20021205,11.02,-0.24,0.08,0.73,0.15,62.48
20021206,12.43,-0.68,0.06,0.72,0.27,74.34
20021207,12.24,2.62,0.65,0.72,0.07,31.64
20021208,15.13,9.02,13.46,0.73,0.02,13.54
20021209,12.21,3.6,8.4,0.76,0.12,23.67
20021210,13.87,1.91,0.06,0.75,0.32,59.73
20021211,14.28,2.84,1.01,0.75,0.24,49.84
20021212,19.33,5.47,2.78,0.74,0.53,69.85
20021213,18.28,4.1,0.0,0.74,0.53,74.05
20021214,17.53,3.4,0.0,0.73,0.45,72.59
20021215,19.7,6.24,0.05,0.73,0.47,68.31
20021216,21.1,8.38,0.04,0.73,0.45,57.35
20021217,20.79,7.1,0.05,0.73,0.52,57.0
20021218,22.17,8.24,0.07,0.73,0.7,71.4
20021219,16.98,4.1,0.03,0.72,0.51,74.03
20021220,16.67,1.47,0.0,0.72,0.45,74.88
20021221,20.14,2.96,0.0,0.72,0.45,72.96
20021222,15.26,3.55,3.23,0.72,0.17,43.22
20021223,21.98,5.44,7.82,0.73,0.4,42.04
20021224,10.83,0.74,0.01,0.73,0.13,71.59
20021225,11.19,-1.49,0.0,0.73,0.15,55.56
20021226,11.68,0.72,0.01,0.73,0.07,34.47
20021227,17.16,1.65,0.13,0.73,0.4,68.28
20021228,17.97,3.54,0.01,0.73,0.43,73.48
20021229,20.67,7.76,1.08,0.73,0.14,26.09
20021230,21.47,8.01,3.83,0.73,0.57,37.73
20021231,17.57,4.91,0.0,0.73,0.46,69.91
