,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20211124,3.07,-5.39,0.0,0.42,0.0,31.17
20211125,-0.2,-7.85,0.0,0.42,0.0,43.28
20211126,10.05,-2.84,0.0,0.42,0.0,31.24
20211127,10.11,-3.35,0.0,0.42,0.01,35.86
20211128,8.81,-3.37,0.0,0.42,0.0,31.11
20211129,15.63,5.32,0.01,0.42,0.03,39.34
20211130,11.92,0.97,0.22,0.42,0.01,34.52
20211201,18.17,1.62,0.02,0.42,0.04,29.09
20211202,12.46,3.23,0.73,0.42,0.02,27.07
20211203,6.51,-1.1,0.01,0.42,0.0,26.05
20211204,2.4,-2.36,0.08,0.42,0.0,11.48
20211205,4.6,-3.43,0.01,0.42,0.0,14.3
20211206,-4.57,-11.35,0.02,0.42,0.0,29.7
20211207,-3.24,-7.46,0.15,0.42,0.0,29.1
20211208,4.14,-8.34,0.0,0.42,0.0,29.88
20211209,6.02,-1.81,0.07,0.42,0.0,32.12
20211210,-0.92,-4.33,8.58,0.42,0.0,12.23
20211211,2.65,-7.82,0.01,0.42,0.0,36.64
20211212,4.87,-4.95,0.22,0.42,0.0,25.23
20211213,5.01,-3.54,0.2,0.43,0.0,31.68
20211214,5.5,-1.79,0.02,0.43,0.0,32.83
20211215,7.78,-5.59,2.84,0.43,0.0,29.95
20211216,-0.55,-6.67,0.01,0.44,0.0,34.88
20211217,1.99,-7.74,0.27,0.43,0.0,25.19
20211218,-6.25,-11.34,0.15,0.43,0.0,29.37
20211219,3.78,-10.23,0.0,0.43,0.0,24.24
20211220,-4.22,-9.39,0.0,0.43,0.0,34.48
20211221,-1.08,-8.6,0.02,0.43,0.0,34.05
20211222,6.01,-7.27,0.0,0.43,0.0,33.64
20211223,3.48,-2.54,0.0,0.43,0.0,23.96
20211224,5.89,-5.7,0.0,0.43,0.0,23.44
20211225,1.4,-9.0,0.14,0.43,0.0,27.19
20211226,-0.49,-10.49,0.49,0.43,0.0,9.03
20211227,-1.99,-12.92,0.01,0.43,0.0,32.03
20211228,-9.02,-16.84,0.04,0.43,0.0,22.47
20211229,-8.27,-16.89,0.03,0.43,0.0,19.86
20211230,-3.82,-15.33,0.02,0.43,0.0,34.0
20211231,-11.96,-18.94,1.42,0.43,0.0,12.45
