,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090306,17.83,5.6,0.0,0.44,0.25,73.08
20090307,20.5,12.54,2.37,0.44,0.15,57.04
20090308,18.87,3.55,0.01,0.44,0.42,103.45
20090309,17.98,6.41,5.68,0.45,0.12,29.13
20090310,10.58,-3.2,0.03,0.45,0.08,75.3
20090311,3.19,-6.63,0.0,0.45,0.0,87.22
20090312,5.83,-3.81,0.52,0.45,0.0,55.45
20090313,9.27,-0.84,0.26,0.45,0.04,32.16
20090314,14.17,0.37,0.0,0.45,0.31,84.39
20090315,19.19,0.96,0.0,0.45,0.41,108.75
20090316,21.8,3.52,0.0,0.44,0.47,109.49
20090317,25.61,4.83,0.0,0.44,0.67,111.92
20090318,20.67,6.94,0.0,0.44,0.52,91.62
20090319,17.9,5.98,0.0,0.43,0.33,103.88
20090320,20.46,6.19,2.4,0.44,0.35,76.54
20090321,24.51,12.68,0.66,0.44,0.6,104.03
20090322,23.87,13.7,0.0,0.43,0.56,60.08
20090323,25.52,12.24,1.62,0.43,0.87,104.52
20090324,15.69,3.0,0.0,0.43,0.36,118.38
20090325,15.15,0.83,0.0,0.42,0.24,66.09
20090326,11.35,1.28,0.3,0.42,0.03,52.31
20090327,5.4,-1.51,31.47,0.43,0.0,17.72
20090328,0.83,-4.49,5.86,0.44,0.0,88.09
20090329,13.96,-6.77,0.0,0.48,0.14,104.52
20090330,21.0,3.5,0.1,0.48,0.88,116.27
20090331,14.18,0.43,0.0,0.48,0.35,112.5
20090401,19.93,0.57,0.0,0.47,0.48,88.41
20090402,12.67,1.77,0.2,0.46,0.24,93.2
20090403,19.09,0.25,0.0,0.46,0.72,124.2
20090404,23.51,5.13,0.0,0.45,1.26,127.7
20090405,9.73,0.29,0.09,0.45,0.09,95.02
20090406,8.8,-2.78,0.0,0.45,0.07,131.91
20090407,22.32,-5.03,0.0,0.44,0.67,132.59
20090408,22.8,4.08,0.0,0.44,1.04,129.34
20090409,27.2,5.65,1.03,0.43,1.31,86.48
20090410,17.4,3.44,0.0,0.43,0.58,130.82
20090411,17.99,3.22,0.54,0.43,0.44,104.79
20090412,10.26,4.2,27.69,0.46,0.01,18.9
20090413,15.94,3.33,0.63,0.48,0.51,70.48
20090414,22.06,3.44,0.0,0.47,1.19,127.51
20090415,23.04,6.97,0.09,0.46,0.95,97.87
20090416,22.8,12.0,2.32,0.45,1.08,85.37
20090417,18.55,9.99,9.73,0.46,0.29,45.94
20090418,20.17,10.1,22.23,0.48,0.7,78.95
20090419,18.81,7.09,0.89,0.5,0.83,114.97
20090420,22.24,5.21,0.0,0.48,1.26,124.63
20090421,24.87,7.04,0.0,0.48,1.57,140.2
20090422,29.71,12.98,0.39,0.47,2.1,129.03
20090423,28.33,14.43,0.19,0.45,1.81,138.7
20090424,29.41,15.75,0.0,0.45,2.11,136.09
20090425,24.61,18.48,18.27,0.45,0.66,74.38
20090426,23.98,18.72,41.71,0.51,0.27,31.13
20090427,18.38,7.27,2.96,0.55,0.64,76.29
20090428,19.48,5.07,1.31,0.53,1.0,90.43
20090429,21.9,13.5,16.32,0.54,0.3,83.77
20090430,25.46,16.18,3.68,0.54,1.06,58.65
20090501,16.05,10.45,5.67,0.53,0.43,67.91
20090502,14.39,9.76,6.14,0.52,0.18,62.57
20090503,17.87,9.1,0.72,0.52,0.65,60.69
20090504,16.48,8.25,3.36,0.52,0.39,70.38
20090505,17.05,9.25,3.11,0.52,0.12,38.22
20090506,28.34,11.36,0.36,0.51,2.09,139.55
20090507,28.39,12.33,2.6,0.5,1.82,125.25
20090508,25.49,13.84,1.96,0.5,1.78,144.99
20090509,19.26,10.44,0.2,0.48,0.96,92.08
20090510,19.76,9.26,2.61,0.48,0.9,44.49
20090511,20.51,8.21,1.37,0.48,1.08,119.98
20090512,25.4,13.05,0.83,0.48,0.9,38.98
20090513,31.08,15.13,1.17,0.47,2.55,137.78
20090514,23.9,12.33,0.39,0.46,1.5,90.39
20090515,29.69,16.57,8.21,0.47,1.47,105.05
20090516,18.76,8.76,0.0,0.47,0.9,111.3
20090517,22.89,7.86,0.0,0.46,1.78,155.57
20090518,27.05,10.49,0.0,0.45,2.06,156.05
20090519,27.83,11.46,0.0,0.45,2.24,152.88
20090520,27.8,12.37,0.0,0.44,2.06,145.59
20090521,28.48,12.82,0.0,0.43,2.05,155.08
20090522,27.94,14.66,0.0,0.43,2.02,132.44
20090523,29.42,16.01,0.56,0.42,2.02,145.05
20090524,28.2,16.77,0.01,0.42,1.72,147.79
20090525,28.15,17.09,9.73,0.43,1.42,120.73
20090526,28.3,14.62,0.45,0.43,1.69,112.13
20090527,22.74,12.16,0.04,0.43,1.03,81.05
20090528,27.47,10.1,0.0,0.42,1.81,154.88
20090529,31.2,13.45,0.0,0.42,2.36,160.54
20090530,34.48,15.86,0.09,0.41,2.52,157.45
20090531,33.79,16.67,0.27,0.41,2.31,159.35
20090601,29.98,20.69,0.5,0.4,1.09,147.66
20090602,27.33,15.94,4.95,0.41,0.86,110.77
20090603,25.98,13.98,0.15,0.41,1.26,126.87
20090604,27.73,12.87,0.0,0.41,1.7,155.98
20090605,32.14,15.18,0.0,0.4,1.82,154.45
20090606,36.56,19.62,0.01,0.4,1.88,149.94
20090607,36.24,22.92,2.48,0.39,1.45,113.09
20090608,29.45,17.61,0.07,0.39,0.93,143.66
20090609,36.07,19.36,0.94,0.39,1.08,106.15
20090610,29.19,15.81,7.75,0.4,0.45,56.02
20090611,28.28,15.27,12.86,0.41,1.18,111.31
20090612,29.58,17.68,9.92,0.44,1.28,135.84
20090613,30.02,16.84,2.77,0.44,1.9,131.61
20090614,30.62,18.71,11.56,0.45,1.11,92.36
20090615,34.49,19.74,9.29,0.45,2.12,142.01
20090616,33.04,20.39,0.52,0.45,2.42,160.58
20090617,37.99,23.23,1.42,0.44,3.1,145.3
20090618,36.77,23.4,0.15,0.43,2.7,132.38
20090619,31.13,23.46,4.31,0.42,1.11,82.65
20090620,31.86,22.7,34.75,0.47,1.19,79.68
20090621,35.75,22.23,0.29,0.48,2.85,157.26
20090622,37.46,23.59,0.0,0.45,3.26,155.8
20090623,36.97,23.47,0.0,0.44,3.06,159.68
20090624,37.23,22.48,0.0,0.42,2.82,159.68
20090625,38.62,23.84,0.0,0.41,2.74,158.52
20090626,38.8,23.29,0.0,0.4,2.59,157.35
20090627,38.05,24.2,2.54,0.4,1.67,133.48
20090628,34.3,21.74,0.01,0.39,1.46,158.06
20090629,36.87,20.87,0.06,0.39,1.28,156.41
20090630,36.45,21.29,0.05,0.38,1.15,160.27
20090701,34.92,19.05,0.01,0.38,0.88,159.53
20090702,38.06,20.96,0.04,0.38,0.83,148.39
20090703,37.07,23.29,11.94,0.38,0.86,147.1
20090704,32.97,23.37,3.25,0.39,0.97,130.53
20090705,29.36,19.88,0.0,0.39,0.9,86.47
20090706,31.09,19.15,0.37,0.39,0.99,138.65
20090707,32.14,19.95,0.61,0.38,0.73,139.03
20090708,36.76,22.48,5.21,0.39,0.92,144.64
20090709,41.21,22.45,0.0,0.38,1.31,157.45
20090710,45.04,26.03,0.34,0.38,1.21,127.12
20090711,40.45,27.01,0.0,0.38,0.69,132.27
20090712,43.03,24.56,0.01,0.38,0.69,148.05
20090713,39.17,25.17,0.14,0.37,0.4,155.84
20090714,42.95,25.23,1.5,0.37,0.52,139.46
20090715,37.79,24.18,5.86,0.37,0.38,107.52
20090716,37.05,22.98,0.28,0.38,0.58,143.23
20090717,31.73,20.84,0.26,0.38,0.39,100.78
20090718,32.48,20.36,0.6,0.38,0.37,136.19
20090719,34.06,18.74,0.03,0.37,0.43,155.11
20090720,32.73,20.05,12.21,0.38,0.31,106.83
20090721,32.23,19.45,0.33,0.39,0.79,140.27
20090722,32.56,16.99,0.0,0.38,0.75,154.63
20090723,34.81,17.94,0.8,0.38,0.74,156.2
20090724,37.78,21.23,0.07,0.38,0.65,155.01
20090725,36.45,23.28,4.66,0.38,0.42,84.85
20090726,32.22,22.26,0.29,0.38,0.45,131.79
20090727,30.7,20.91,4.67,0.38,0.26,88.82
20090728,32.62,19.88,3.65,0.38,0.57,115.15
20090729,27.7,17.98,4.4,0.39,0.41,101.1
20090730,27.44,19.34,0.77,0.39,0.42,131.65
20090731,32.5,18.48,2.11,0.39,0.94,131.66
20090801,29.14,18.39,7.55,0.4,0.97,143.93
20090802,33.69,15.69,0.29,0.4,1.27,147.55
20090803,39.27,22.46,2.79,0.39,1.33,148.4
20090804,39.87,24.6,0.0,0.38,1.13,145.27
20090805,36.75,22.92,0.49,0.38,0.65,141.98
20090806,31.96,22.44,1.25,0.38,0.24,76.79
20090807,39.19,23.16,0.08,0.38,0.68,146.99
20090808,39.67,25.86,0.0,0.38,0.56,144.18
20090809,38.94,24.64,0.74,0.37,0.42,131.27
20090810,29.16,23.53,22.5,0.39,0.13,127.59
20090811,31.5,21.69,0.0,0.41,1.09,129.02
20090812,33.79,21.54,0.01,0.4,1.27,143.38
20090813,33.55,19.12,0.0,0.39,1.13,142.03
20090814,33.51,21.38,0.53,0.39,0.7,95.04
20090815,35.81,23.18,1.03,0.38,0.64,108.8
20090816,36.17,25.45,2.6,0.38,0.71,124.04
20090817,32.9,22.65,25.21,0.41,0.43,90.68
20090818,28.58,21.67,24.62,0.45,0.72,83.73
20090819,31.24,20.09,14.96,0.48,1.17,114.99
20090820,29.68,18.14,0.4,0.47,1.55,134.33
20090821,30.55,16.11,0.0,0.45,1.64,138.11
20090822,29.19,14.67,0.0,0.44,1.39,133.53
20090823,31.48,17.8,0.0,0.43,1.29,136.11
20090824,35.51,19.96,0.0,0.42,1.37,135.82
20090825,38.36,21.64,0.71,0.41,1.53,132.66
20090826,33.62,21.65,7.58,0.41,0.96,102.98
20090827,30.7,18.56,0.45,0.41,1.09,109.04
20090828,31.85,16.02,0.0,0.41,1.09,131.13
20090829,28.32,17.07,0.01,0.4,0.82,114.95
20090830,26.08,13.55,0.0,0.4,0.71,128.78
20090831,23.7,12.85,0.0,0.39,0.38,93.19
20090901,29.16,14.5,0.08,0.39,0.45,105.04
20090902,30.76,17.44,0.0,0.39,0.56,100.8
20090903,28.51,16.61,0.26,0.39,0.39,111.84
20090904,30.8,19.12,0.39,0.38,0.54,85.3
20090905,29.8,18.19,0.07,0.38,0.44,65.23
20090906,31.56,16.9,0.06,0.38,0.45,112.24
20090907,30.65,18.58,13.67,0.39,0.25,99.33
20090908,31.49,20.58,11.25,0.42,0.49,56.28
20090909,30.21,20.73,0.96,0.42,0.94,53.79
20090910,28.52,19.29,1.66,0.41,0.79,74.84
20090911,27.1,18.94,10.37,0.42,0.38,65.16
20090912,24.09,19.51,25.86,0.46,0.19,42.2
20090913,25.39,18.16,0.44,0.47,0.67,65.81
20090914,25.91,16.75,0.01,0.46,0.79,72.82
20090915,27.2,17.29,0.44,0.45,0.87,85.57
20090916,26.13,18.16,0.14,0.44,0.5,82.22
20090917,25.92,17.48,0.0,0.43,0.61,76.76
20090918,25.41,15.04,0.01,0.43,0.75,78.68
20090919,26.17,15.07,0.2,0.42,0.77,98.51
20090920,28.84,15.4,2.41,0.42,0.66,103.65
20090921,24.01,13.64,1.37,0.42,0.5,72.47
20090922,21.2,11.37,1.33,0.41,0.51,86.05
20090923,21.14,8.15,0.01,0.41,0.49,76.87
20090924,22.17,9.19,0.0,0.41,0.37,80.27
20090925,24.7,10.08,9.91,0.41,0.4,41.3
20090926,27.35,9.84,0.0,0.42,0.78,108.83
20090927,33.96,13.12,0.0,0.41,1.13,106.68
20090928,22.58,9.96,0.04,0.41,0.59,107.09
20090929,25.1,7.84,0.0,0.41,0.64,106.56
20090930,31.52,12.29,0.14,0.41,0.74,96.15
20091001,23.33,9.2,0.03,0.4,0.55,104.89
20091002,21.71,7.32,0.0,0.4,0.39,102.35
20091003,19.97,4.77,0.08,0.4,0.27,83.28
20091004,20.28,9.33,0.16,0.39,0.17,73.02
20091005,21.7,11.64,1.41,0.4,0.17,16.94
20091006,17.9,8.72,0.17,0.4,0.16,78.02
20091007,22.76,5.37,9.41,0.4,0.27,51.36
20091008,15.74,5.65,23.28,0.44,0.03,12.88
20091009,15.08,4.43,0.72,0.45,0.27,78.82
20091010,10.05,1.58,0.04,0.45,0.09,36.66
20091011,9.5,1.46,0.72,0.45,0.03,24.45
20091012,13.46,5.33,1.6,0.45,0.03,30.95
20091013,11.85,6.47,5.63,0.45,0.02,19.12
20091014,13.2,5.45,1.25,0.45,0.07,28.92
20091015,20.24,5.68,0.03,0.45,0.37,74.42
20091016,18.47,4.92,0.3,0.44,0.32,87.52
20091017,14.15,4.34,0.06,0.44,0.2,80.86
20091018,22.11,3.77,0.0,0.43,0.38,88.59
20091019,25.99,10.95,0.0,0.43,0.57,85.04
20091020,26.1,16.23,0.15,0.42,0.56,82.48
20091021,19.9,10.19,13.97,0.44,0.1,22.87
20091022,10.69,3.65,0.19,0.45,0.03,34.69
20091023,14.07,3.29,0.0,0.45,0.15,71.08
20091024,19.99,3.23,0.0,0.44,0.27,51.45
20091025,16.19,7.4,1.34,0.44,0.15,38.07
20091026,14.62,3.19,0.0,0.44,0.18,78.19
20091027,17.07,1.87,0.04,0.43,0.25,76.91
20091028,20.1,6.49,11.27,0.43,0.21,44.48
20091029,17.71,4.47,27.13,0.5,0.3,17.95
20091030,11.98,2.35,0.01,0.49,0.1,59.61
20091031,20.5,3.48,0.0,0.48,0.41,78.1
20091101,23.03,6.26,0.0,0.47,0.54,76.7
20091102,20.12,6.22,0.0,0.46,0.38,71.09
20091103,18.33,3.3,0.0,0.46,0.28,71.95
20091104,18.64,6.08,0.0,0.45,0.35,73.8
20091105,23.69,4.4,0.0,0.45,0.41,68.36
20091106,24.83,8.87,0.0,0.45,0.52,65.62
20091107,23.3,8.88,0.0,0.44,0.41,67.45
20091108,22.37,10.82,0.31,0.44,0.28,55.27
20091109,20.57,12.4,10.58,0.45,0.14,35.15
20091110,18.23,8.58,0.93,0.46,0.24,24.32
20091111,18.48,8.67,0.0,0.45,0.26,23.98
20091112,21.96,9.51,0.0,0.45,0.33,48.43
20091113,24.27,11.21,0.0,0.45,0.42,47.91
20091114,12.41,6.62,0.64,0.45,0.06,26.78
20091115,10.38,2.51,5.84,0.45,0.01,12.78
20091116,6.45,1.88,0.44,0.45,0.0,15.92
20091117,12.03,-0.17,0.0,0.45,0.07,57.8
20091118,13.1,-2.38,0.0,0.45,0.13,62.96
20091119,14.58,-0.06,0.0,0.45,0.11,60.68
20091120,13.33,3.08,0.02,0.45,0.05,59.73
20091121,16.14,7.05,0.0,0.45,0.13,46.18
20091122,15.97,3.34,0.0,0.45,0.1,32.91
20091123,16.69,1.8,0.03,0.45,0.12,53.78
20091124,11.97,1.28,0.0,0.45,0.07,61.59
20091125,11.58,-0.44,0.0,0.44,0.05,58.09
20091126,12.82,-3.72,0.0,0.44,0.08,58.11
20091127,18.31,-0.32,0.0,0.44,0.14,60.3
20091128,18.97,3.15,0.0,0.44,0.16,57.24
20091129,7.12,-0.2,0.0,0.44,0.0,21.43
20091130,14.48,-2.19,0.0,0.44,0.1,55.09
20091201,12.66,-1.36,0.0,0.44,0.06,54.97
20091202,5.69,-2.56,0.0,0.44,0.0,56.49
20091203,1.82,-6.2,0.0,0.44,0.0,57.45
20091204,2.48,-6.5,0.0,0.44,0.0,57.09
20091205,6.51,-5.37,0.0,0.43,0.0,50.02
20091206,2.89,-5.02,0.02,0.44,0.0,11.13
20091207,-2.43,-5.48,0.17,0.44,0.0,23.29
20091208,1.83,-7.51,1.12,0.44,0.0,14.66
20091209,-4.99,-11.54,0.0,0.44,0.0,47.76
20091210,1.26,-13.11,0.06,0.44,0.0,45.4
20091211,4.91,-7.85,0.0,0.44,0.0,51.62
20091212,8.6,-3.68,0.02,0.44,0.0,48.15
20091213,9.9,-2.27,0.0,0.44,0.01,46.87
20091214,4.48,-7.17,0.0,0.44,0.0,46.98
20091215,-1.13,-9.94,0.0,0.44,0.0,54.15
20091216,9.1,-7.33,0.01,0.44,0.0,52.3
20091217,9.05,-2.56,0.0,0.44,0.0,46.98
20091218,11.19,-1.54,0.0,0.44,0.02,53.68
20091219,5.39,-3.34,0.0,0.44,0.0,37.52
20091220,12.5,-2.77,0.0,0.44,0.03,52.04
20091221,11.38,-1.88,0.0,0.44,0.01,44.53
20091222,8.48,0.86,0.31,0.44,0.0,23.72
20091223,6.69,-1.27,0.2,0.44,0.0,21.62
20091224,-1.67,-5.62,1.65,0.44,0.0,23.88
20091225,-0.86,-8.52,0.0,0.44,0.0,50.95
20091226,1.12,-5.1,0.0,0.43,0.0,43.99
20091227,1.97,-6.07,0.0,0.43,0.0,41.55
20091228,7.24,-6.62,0.0,0.43,0.0,55.01
20091229,0.02,-3.14,0.96,0.44,0.0,23.62
20091230,2.77,-3.12,1.01,0.44,0.0,13.59
20091231,2.01,-7.05,0.11,0.44,0.0,52.7
