,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020515,34.85,15.77,0.0,0.34,0.19,124.97
20020516,28.05,12.01,12.43,0.35,0.15,138.37
20020517,20.42,7.09,0.4,0.36,0.11,115.04
20020518,26.42,6.58,0.03,0.35,0.18,145.63
20020519,30.66,10.29,1.16,0.35,0.21,143.36
20020520,27.46,11.86,0.26,0.34,0.16,140.27
20020521,29.36,13.46,0.02,0.34,0.18,134.1
20020522,30.55,14.48,0.02,0.34,0.15,154.88
20020523,24.71,12.1,0.84,0.34,0.1,138.46
20020524,11.96,4.77,18.47,0.37,0.02,48.26
20020525,25.46,3.15,0.18,0.37,0.4,153.8
20020526,31.83,12.3,4.05,0.37,0.39,107.84
20020527,26.27,14.32,1.1,0.36,0.18,41.29
20020528,28.9,13.4,0.0,0.36,0.33,153.84
20020529,35.27,14.3,0.01,0.35,0.39,146.59
20020530,34.78,16.73,0.0,0.35,0.34,159.85
20020531,38.3,18.0,0.0,0.34,0.32,158.0
20020601,38.9,19.87,0.05,0.34,0.28,158.26
20020602,40.4,19.65,0.0,0.34,0.24,151.9
20020603,35.61,20.2,2.26,0.34,0.14,118.71
20020604,22.26,14.51,9.48,0.34,0.04,70.56
20020605,24.64,12.99,1.77,0.35,0.16,127.18
20020606,34.15,12.29,0.0,0.34,0.27,162.58
20020607,35.93,17.16,0.0,0.34,0.26,162.88
20020608,36.1,17.85,1.46,0.34,0.23,159.75
20020609,38.26,20.8,0.29,0.34,0.23,161.1
20020610,38.31,22.46,0.45,0.34,0.19,153.73
20020611,33.94,17.87,7.32,0.34,0.12,159.97
20020612,28.65,18.95,8.53,0.35,0.13,145.96
20020613,28.06,15.71,3.16,0.35,0.21,109.82
20020614,29.06,14.26,2.13,0.35,0.25,136.16
20020615,34.97,16.44,5.17,0.36,0.34,124.91
20020616,28.38,14.15,0.67,0.35,0.29,157.93
20020617,37.69,16.64,0.13,0.35,0.37,146.7
20020618,39.58,20.43,0.02,0.34,0.33,151.18
20020619,38.23,21.48,4.24,0.34,0.24,145.42
20020620,34.01,19.49,0.73,0.34,0.15,119.0
20020621,36.12,20.16,0.01,0.34,0.2,158.02
20020622,36.71,21.44,0.01,0.34,0.17,134.26
20020623,39.01,21.99,0.0,0.34,0.16,144.55
20020624,38.8,21.14,0.01,0.33,0.12,137.36
20020625,37.87,19.95,0.2,0.33,0.1,144.33
20020626,36.43,21.66,0.22,0.33,0.08,130.88
20020627,35.97,20.01,0.26,0.32,0.07,150.54
20020628,37.22,21.71,0.0,0.32,0.07,157.87
20020629,37.57,21.2,0.0,0.32,0.08,156.23
20020630,38.31,22.34,0.23,0.32,0.07,158.98
20020701,37.12,19.48,0.13,0.32,0.05,153.32
20020702,38.13,21.91,0.3,0.32,0.04,156.49
20020703,33.38,20.16,0.22,0.32,0.04,141.65
20020704,27.68,18.23,1.67,0.32,0.03,90.87
20020705,28.74,17.59,5.72,0.33,0.02,87.42
20020706,28.79,19.65,0.47,0.33,0.04,125.77
20020707,31.08,18.95,0.42,0.33,0.06,112.16
20020708,36.65,19.05,0.1,0.33,0.07,156.48
20020709,38.12,22.74,1.19,0.33,0.07,157.39
20020710,36.18,22.33,8.22,0.33,0.07,134.35
20020711,29.44,20.62,7.89,0.34,0.11,139.31
20020712,32.41,17.12,0.23,0.34,0.21,148.62
20020713,32.0,15.57,0.01,0.34,0.17,158.27
20020714,33.16,17.22,0.0,0.34,0.16,154.89
20020715,35.31,20.22,0.0,0.33,0.14,150.53
20020716,35.85,21.28,0.01,0.33,0.12,153.76
20020717,36.45,20.31,0.0,0.33,0.09,155.05
20020718,38.05,21.37,0.0,0.32,0.08,154.88
20020719,38.42,22.65,0.0,0.32,0.08,155.66
20020720,38.26,23.19,0.02,0.32,0.07,154.84
20020721,38.14,24.23,1.4,0.32,0.04,132.7
20020722,30.34,20.8,5.3,0.33,0.03,108.53
20020723,32.3,19.07,0.6,0.33,0.04,146.0
20020724,38.51,20.9,0.0,0.33,0.06,151.39
20020725,40.86,21.51,0.0,0.32,0.05,156.85
20020726,39.4,23.55,0.24,0.32,0.04,152.46
20020727,37.66,21.87,2.33,0.32,0.03,137.74
20020728,36.17,23.33,6.29,0.32,0.03,138.56
20020729,35.9,20.62,1.73,0.33,0.07,148.29
20020730,37.1,22.08,0.0,0.33,0.07,148.03
20020731,39.38,19.6,0.0,0.32,0.05,152.56
20020801,33.29,21.05,0.03,0.32,0.05,149.38
20020802,30.86,16.89,0.18,0.32,0.02,139.34
20020803,35.74,21.19,0.03,0.32,0.04,139.64
20020804,39.01,21.65,0.01,0.31,0.03,145.4
20020805,36.37,22.22,0.02,0.31,0.03,135.16
20020806,35.23,22.1,0.03,0.31,0.03,137.91
20020807,35.13,20.44,0.02,0.31,0.03,131.09
20020808,37.73,22.72,0.65,0.31,0.02,132.19
20020809,35.81,22.19,13.11,0.32,0.01,81.48
20020810,33.08,19.74,4.76,0.34,0.19,143.16
20020811,38.57,20.43,0.65,0.34,0.2,144.06
20020812,34.9,17.01,4.44,0.34,0.14,136.52
20020813,26.08,13.18,2.64,0.34,0.09,115.06
20020814,33.36,15.01,0.0,0.34,0.15,146.34
20020815,34.69,20.03,0.41,0.34,0.13,137.91
20020816,36.44,21.62,3.4,0.34,0.13,125.67
20020817,27.19,17.01,1.65,0.34,0.08,85.09
20020818,40.96,15.94,0.81,0.34,0.13,134.71
20020819,33.74,21.24,0.54,0.33,0.08,134.54
20020820,28.41,22.09,5.54,0.34,0.05,123.72
20020821,35.56,20.33,0.52,0.34,0.13,133.09
20020822,34.12,19.55,4.59,0.34,0.14,136.96
20020823,34.53,20.62,4.06,0.34,0.18,128.12
20020824,32.62,19.04,0.4,0.34,0.16,128.88
20020825,30.83,19.45,0.77,0.34,0.1,125.62
20020826,34.48,18.85,5.26,0.34,0.11,131.09
20020827,31.33,17.63,0.06,0.34,0.12,122.12
20020828,28.8,17.33,10.74,0.34,0.09,101.16
20020829,25.65,18.41,12.71,0.36,0.1,125.83
20020830,30.55,17.76,8.0,0.38,0.63,97.74
20020831,32.49,18.75,0.1,0.38,0.63,118.9
20020901,34.95,19.26,0.0,0.37,0.49,117.65
20020902,37.08,20.75,0.0,0.36,0.54,123.36
20020903,35.29,17.83,0.36,0.35,0.36,118.27
20020904,34.05,19.3,0.37,0.34,0.29,123.86
20020905,34.95,18.53,0.02,0.34,0.24,119.2
20020906,34.9,19.22,0.0,0.34,0.22,124.28
20020907,33.33,19.68,0.02,0.34,0.18,116.84
20020908,32.19,19.26,0.03,0.34,0.12,123.14
20020909,29.69,18.02,12.07,0.34,0.07,87.06
20020910,19.23,13.65,11.89,0.38,0.06,38.45
20020911,26.05,12.72,0.26,0.38,0.28,74.22
20020912,30.26,17.87,0.46,0.37,0.35,108.38
20020913,26.38,17.52,4.54,0.37,0.24,87.63
20020914,24.35,14.01,2.23,0.37,0.18,79.45
20020915,27.48,10.48,0.03,0.36,0.34,121.42
20020916,30.73,11.1,0.02,0.36,0.32,121.56
20020917,33.84,14.58,0.0,0.35,0.32,117.87
20020918,24.98,13.86,6.45,0.35,0.13,78.65
20020919,21.55,10.06,6.42,0.37,0.16,92.56
20020920,29.19,9.59,0.0,0.37,0.33,117.8
20020921,25.16,10.77,0.05,0.36,0.24,116.61
20020922,22.21,6.59,0.0,0.36,0.17,113.54
20020923,26.79,8.2,0.0,0.35,0.18,110.68
20020924,29.07,11.83,0.0,0.35,0.2,111.57
20020925,28.72,11.66,0.0,0.35,0.17,111.12
20020926,21.94,8.66,0.03,0.34,0.1,103.11
20020927,27.45,6.76,0.03,0.34,0.11,107.12
20020928,29.34,13.77,0.32,0.34,0.09,90.57
20020929,30.2,14.1,0.0,0.34,0.13,63.33
20020930,31.41,14.32,0.0,0.34,0.14,105.16
20021001,29.19,14.22,7.61,0.34,0.09,80.55
20021002,19.52,8.12,8.53,0.37,0.03,27.65
20021003,20.99,7.19,8.25,0.38,0.04,30.02
20021004,19.15,6.2,0.0,0.38,0.19,101.47
20021005,27.67,6.98,0.01,0.37,0.28,92.09
20021006,20.87,8.4,0.65,0.37,0.17,101.16
20021007,23.75,6.68,0.01,0.36,0.17,96.57
20021008,25.34,8.43,0.26,0.36,0.16,90.12
20021009,22.98,11.01,0.02,0.36,0.12,36.09
20021010,26.44,10.73,0.0,0.36,0.16,65.66
20021011,31.7,8.68,0.0,0.35,0.2,93.02
20021012,14.71,3.89,0.1,0.35,0.06,64.34
20021013,18.27,2.15,0.0,0.35,0.08,93.1
20021014,21.9,3.44,0.0,0.35,0.09,91.96
20021015,17.62,2.73,0.0,0.35,0.06,91.43
20021016,17.65,3.04,0.0,0.34,0.06,89.11
20021017,21.85,2.54,0.0,0.34,0.07,89.5
20021018,21.4,8.44,0.6,0.34,0.06,66.88
20021019,14.96,5.15,1.03,0.35,0.05,74.02
20021020,20.97,4.45,0.03,0.35,0.06,88.34
20021021,18.98,5.37,0.22,0.34,0.05,81.73
20021022,18.98,1.57,6.22,0.35,0.04,31.91
20021023,3.23,-1.47,5.43,0.36,0.01,25.02
20021024,2.58,-3.17,4.96,0.36,0.01,18.24
20021025,14.43,-1.35,0.34,0.37,0.03,53.3
20021026,14.26,2.04,3.56,0.38,0.03,50.23
20021027,14.19,1.83,2.57,0.38,0.04,33.41
20021028,12.12,2.26,0.97,0.38,0.02,24.56
20021029,10.28,1.56,4.07,0.38,0.02,21.87
20021030,3.65,-4.69,0.02,0.38,0.01,40.3
20021031,3.98,-4.62,0.83,0.38,0.01,21.39
20021101,1.4,-4.93,0.99,0.38,0.01,18.63
20021102,14.12,-1.7,0.84,0.38,0.03,21.97
20021103,9.23,-3.25,0.59,0.38,0.02,75.63
20021104,10.79,-3.3,0.4,0.38,0.02,41.31
20021105,12.76,-0.06,0.0,0.38,0.04,74.14
20021106,19.92,-0.2,0.03,0.37,0.07,72.39
20021107,24.97,1.87,0.0,0.37,0.11,72.2
20021108,23.71,6.98,0.0,0.37,0.13,62.31
20021109,22.94,7.32,0.01,0.37,0.12,67.48
20021110,15.3,4.53,0.2,0.36,0.06,69.38
20021111,10.05,-0.0,0.23,0.36,0.02,57.59
20021112,13.89,-1.81,0.0,0.36,0.04,69.62
20021113,17.78,1.2,0.02,0.36,0.03,48.87
20021114,12.5,4.66,1.51,0.36,0.03,48.7
20021115,9.5,0.83,0.05,0.36,0.02,50.04
20021116,14.55,-1.66,0.0,0.36,0.03,66.11
20021117,21.16,1.29,0.0,0.36,0.05,53.57
20021118,12.89,2.92,0.0,0.36,0.04,64.52
20021119,15.95,0.44,0.0,0.36,0.04,64.13
20021120,16.39,3.6,0.0,0.36,0.04,63.56
20021121,18.08,4.19,0.0,0.36,0.04,58.26
20021122,22.94,3.62,0.0,0.36,0.05,62.77
20021123,12.43,2.87,0.0,0.36,0.03,52.12
20021124,3.73,-3.36,0.0,0.36,0.02,31.37
20021125,3.5,-6.02,0.0,0.36,0.01,20.88
20021126,0.89,-7.2,0.0,0.36,0.01,59.2
20021127,9.59,-5.97,0.0,0.36,0.01,58.91
20021128,15.63,-2.56,0.0,0.36,0.02,59.13
20021129,18.1,1.82,0.0,0.36,0.03,42.43
20021130,8.97,-2.95,0.0,0.36,0.02,58.42
20021201,15.76,-2.63,0.0,0.36,0.02,56.3
20021202,15.34,1.89,0.0,0.35,0.03,56.66
20021203,1.72,-4.82,7.0,0.36,0.01,15.26
20021204,0.29,-6.06,1.98,0.36,0.01,11.43
20021205,4.93,-6.6,0.49,0.36,0.0,38.0
20021206,11.13,-2.89,0.0,0.37,0.01,52.8
20021207,9.22,-3.67,0.0,0.37,0.01,47.77
20021208,5.68,-3.32,0.0,0.37,0.0,39.35
20021209,11.0,-4.05,0.0,0.37,0.01,51.87
20021210,13.54,-1.81,0.02,0.37,0.01,55.23
20021211,7.44,-2.72,0.02,0.37,0.0,32.67
20021212,7.76,-3.08,1.02,0.37,0.01,47.76
20021213,12.64,-3.29,0.0,0.37,0.01,55.52
20021214,16.75,0.05,0.0,0.37,0.02,55.18
20021215,19.45,-0.33,0.0,0.37,0.03,51.07
20021216,13.64,0.51,0.0,0.36,0.02,47.09
20021217,17.71,3.01,0.05,0.36,0.03,48.98
20021218,10.05,0.58,0.77,0.36,0.02,43.2
20021219,7.21,-3.79,0.0,0.36,0.01,53.04
20021220,8.12,-5.45,0.0,0.36,0.0,52.09
20021221,5.69,-3.71,0.0,0.36,0.01,51.34
20021222,6.33,-4.31,0.11,0.36,0.01,41.4
20021223,-2.12,-4.99,7.47,0.36,0.01,8.13
20021224,1.84,-6.64,0.82,0.36,0.01,42.65
20021225,4.19,-6.2,0.0,0.37,0.0,40.64
20021226,3.95,-5.6,0.17,0.37,0.0,47.94
20021227,8.88,-4.28,0.14,0.37,0.0,44.86
20021228,13.57,-0.49,0.0,0.38,0.01,41.08
20021229,14.84,-0.0,0.06,0.37,0.01,28.68
20021230,8.0,-1.34,0.0,0.37,0.0,53.46
20021231,10.98,-2.66,0.16,0.37,0.01,47.84
