,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060910,22.06,6.65,0.33,0.4,0.04,88.69
20060911,24.23,7.7,0.05,0.4,0.07,110.79
20060912,25.9,7.69,0.04,0.4,0.06,107.7
20060913,24.5,7.06,0.13,0.4,0.05,97.19
20060914,16.76,5.97,0.17,0.4,0.01,47.67
20060915,9.87,1.48,8.4,0.41,0.0,25.24
20060916,4.75,-0.31,6.26,0.41,0.0,33.62
20060917,9.74,-2.47,0.89,0.42,0.01,45.15
20060918,16.65,-3.02,0.57,0.42,0.03,101.38
20060919,16.97,1.94,3.12,0.42,0.02,74.59
20060920,12.05,3.79,1.58,0.42,0.01,26.37
20060921,8.23,0.16,5.42,0.43,0.01,56.86
20060922,6.13,-0.85,6.38,0.43,0.01,32.98
20060923,10.69,-1.72,0.81,0.44,0.02,70.37
20060924,15.76,-1.41,0.55,0.44,0.04,91.08
20060925,19.38,0.91,0.12,0.43,0.05,97.45
20060926,17.64,1.93,1.51,0.43,0.03,74.12
20060927,15.69,3.04,0.09,0.43,0.03,70.95
20060928,20.87,3.93,0.02,0.43,0.05,93.25
20060929,20.71,3.26,0.59,0.43,0.05,80.89
20060930,21.24,4.07,0.37,0.43,0.05,91.23
20061001,20.07,3.23,0.12,0.42,0.04,82.05
20061002,16.38,4.88,1.5,0.42,0.03,53.57
20061003,14.4,3.3,1.45,0.43,0.02,56.46
20061004,16.83,2.39,1.38,0.43,0.02,58.7
20061005,18.66,3.87,1.3,0.43,0.02,70.02
20061006,15.8,5.44,3.93,0.43,0.01,52.49
20061007,7.54,-0.34,15.72,0.45,0.01,29.5
20061008,10.63,-2.35,1.34,0.46,0.03,51.88
20061009,1.43,-5.28,5.2,0.46,0.01,33.66
20061010,6.38,-6.74,0.78,0.46,0.01,57.85
20061011,12.04,-2.13,0.13,0.46,0.02,58.22
20061012,13.92,-2.46,0.07,0.46,0.03,78.74
20061013,15.65,-1.19,0.46,0.46,0.04,77.37
20061014,15.65,0.02,0.23,0.45,0.04,75.73
20061015,10.65,1.45,1.72,0.45,0.02,30.51
20061016,3.65,-4.96,14.76,0.47,0.01,13.54
20061017,-0.65,-7.55,2.25,0.47,0.0,31.2
20061018,4.47,-7.52,1.25,0.47,0.01,52.88
20061019,7.13,-2.77,3.85,0.48,0.01,27.65
20061020,2.18,-3.7,7.76,0.48,0.01,23.98
20061021,2.42,-4.74,1.75,0.48,0.01,26.25
20061022,6.2,-7.22,0.69,0.49,0.02,67.96
20061023,10.23,-3.34,0.02,0.49,0.03,65.21
20061024,10.78,-2.73,0.49,0.49,0.03,62.41
20061025,3.03,-5.2,2.23,0.49,0.01,34.18
20061026,6.46,-5.83,0.67,0.49,0.02,40.4
20061027,8.76,-1.95,0.27,0.49,0.03,33.49
20061028,12.88,-1.68,0.26,0.48,0.05,58.3
20061029,12.9,-2.73,1.16,0.48,0.05,60.52
20061030,-4.46,-10.27,1.03,0.48,0.0,31.21
20061031,-1.76,-10.96,0.5,0.48,0.0,53.24
20061101,0.51,-13.56,0.47,0.48,0.01,59.11
20061102,6.19,-9.22,1.1,0.48,0.02,50.93
20061103,7.21,-1.92,1.0,0.48,0.02,35.47
20061104,7.26,-1.84,0.24,0.48,0.01,26.45
20061105,6.83,-0.78,0.39,0.48,0.02,38.85
20061106,10.76,1.4,1.4,0.48,0.03,18.35
20061107,13.82,5.95,0.71,0.48,0.05,30.52
20061108,6.57,-3.06,3.06,0.49,0.02,23.64
20061109,0.81,-3.78,1.97,0.49,0.01,26.97
20061110,2.69,-5.6,0.08,0.49,0.01,43.2
20061111,0.81,-5.6,2.27,0.49,0.01,20.85
20061112,0.75,-7.45,0.05,0.48,0.01,41.24
20061113,2.34,-3.88,1.43,0.48,0.02,27.58
20061114,-1.28,-9.29,2.64,0.48,0.01,28.06
20061115,1.53,-9.73,0.58,0.48,0.01,29.97
20061116,4.73,-4.42,1.89,0.48,0.01,23.02
20061117,2.73,-8.6,0.23,0.49,0.01,40.0
20061118,3.15,-6.04,0.3,0.49,0.01,44.16
20061119,3.46,-6.97,1.02,0.49,0.01,28.15
20061120,6.7,-1.29,0.19,0.49,0.02,17.12
20061121,5.87,-0.31,2.11,0.49,0.02,15.44
20061122,5.94,-1.42,0.44,0.49,0.02,38.59
20061123,-0.45,-6.92,1.09,0.49,0.01,13.8
20061124,-0.0,-7.82,0.65,0.49,0.01,28.62
20061125,0.19,-9.02,0.64,0.49,0.01,21.3
20061126,0.04,-10.18,0.58,0.49,0.01,23.05
20061127,-1.19,-10.92,4.24,0.49,0.01,17.75
20061128,-9.5,-16.92,1.62,0.49,0.0,20.06
20061129,-11.01,-19.16,0.12,0.49,0.0,35.05
20061130,-3.93,-14.68,2.66,0.49,0.0,16.8
20061201,-6.36,-12.31,1.99,0.49,0.0,16.2
20061202,-7.79,-18.38,0.36,0.49,0.0,23.2
20061203,-3.83,-18.44,0.99,0.49,0.0,25.63
20061204,-3.22,-10.85,0.43,0.49,0.0,11.76
20061205,-0.94,-10.3,0.94,0.49,0.01,16.35
20061206,-0.02,-10.58,0.68,0.49,0.0,15.55
20061207,1.98,-8.83,0.25,0.49,0.01,33.63
20061208,2.59,-7.05,0.07,0.49,0.01,33.59
20061209,2.44,-6.79,0.67,0.5,0.01,22.03
20061210,1.48,-7.45,0.62,0.5,0.01,26.09
20061211,-0.42,-8.77,0.61,0.5,0.01,32.74
20061212,1.55,-5.85,0.82,0.5,0.01,23.7
20061213,2.76,-5.95,3.09,0.5,0.01,8.69
20061214,1.22,-4.45,2.08,0.51,0.01,12.68
20061215,1.51,-10.32,2.04,0.51,0.01,15.65
20061216,-7.2,-17.0,0.31,0.51,0.0,24.93
20061217,-5.78,-19.7,0.02,0.51,0.0,34.34
20061218,-8.33,-19.62,0.15,0.5,0.0,34.16
20061219,-1.48,-14.41,1.47,0.5,0.0,31.36
20061220,-2.12,-13.24,0.39,0.5,0.0,34.64
20061221,-0.83,-10.72,0.54,0.5,0.01,29.92
20061222,-3.69,-14.11,1.2,0.5,0.0,16.77
20061223,-4.5,-14.79,3.24,0.5,0.0,23.03
20061224,-5.17,-13.06,0.55,0.5,0.0,30.4
20061225,0.42,-9.2,0.38,0.5,0.01,22.7
20061226,1.25,-3.35,0.79,0.5,0.01,15.74
20061227,1.71,-3.92,2.97,0.5,0.0,14.88
20061228,-4.85,-13.47,3.69,0.51,0.0,20.1
20061229,-6.52,-18.6,1.09,0.5,0.0,35.64
20061230,-3.99,-15.7,0.43,0.5,0.0,27.13
20061231,-5.02,-16.06,0.71,0.5,0.0,18.09
