,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200415,20.92,0.86,0.0,0.36,0.03,143.27
20200416,28.39,6.68,0.0,0.36,0.06,144.52
20200417,13.69,2.13,0.0,0.36,0.01,100.12
20200418,24.01,2.62,0.0,0.36,0.03,93.59
20200419,26.87,10.58,0.0,0.35,0.05,147.31
20200420,26.15,10.17,0.0,0.35,0.03,111.32
20200421,30.65,11.84,0.0,0.35,0.06,132.13
20200422,27.3,12.21,0.05,0.35,0.04,145.12
20200423,29.65,13.57,0.0,0.35,0.05,139.47
20200424,26.89,12.59,0.0,0.35,0.04,147.27
20200425,24.83,8.37,0.0,0.34,0.04,138.91
20200426,29.78,9.75,0.0,0.34,0.04,129.53
20200427,31.89,15.58,0.0,0.34,0.04,120.66
20200428,35.77,16.12,0.0,0.34,0.05,146.21
20200429,27.33,12.62,0.0,0.34,0.03,147.43
20200430,32.98,11.52,0.0,0.34,0.03,149.62
20200501,37.04,17.6,0.0,0.34,0.03,127.12
20200502,37.82,17.83,0.0,0.34,0.03,154.88
20200503,35.49,17.3,0.0,0.34,0.03,153.07
20200504,36.9,18.16,0.0,0.34,0.03,155.71
20200505,26.57,13.44,0.0,0.34,0.02,153.59
20200506,29.44,11.26,0.0,0.34,0.02,156.6
20200507,37.92,15.23,0.0,0.34,0.03,141.52
20200508,21.33,9.86,0.0,0.34,0.02,156.52
20200509,25.75,7.15,0.0,0.34,0.02,156.41
20200510,20.87,12.04,0.0,0.34,0.02,123.66
20200511,25.51,11.62,9.55,0.34,0.01,105.41
20200512,31.57,15.0,0.2,0.35,0.07,119.09
20200513,33.67,16.19,2.58,0.35,0.09,114.46
20200514,34.65,15.46,0.02,0.35,0.1,145.71
20200515,33.87,15.61,4.05,0.35,0.06,87.34
20200516,28.37,15.03,0.63,0.36,0.08,140.16
20200517,31.4,14.02,0.0,0.35,0.1,154.99
20200518,38.87,17.98,0.0,0.35,0.11,155.41
20200519,40.4,20.2,0.28,0.34,0.09,144.38
20200520,35.05,19.15,3.17,0.35,0.06,133.75
20200521,35.01,17.94,0.08,0.35,0.09,161.24
20200522,34.66,12.9,0.0,0.34,0.07,161.46
20200523,33.31,18.25,11.52,0.35,0.05,124.23
20200524,34.48,17.05,3.97,0.36,0.17,147.38
20200525,21.51,14.24,1.1,0.37,0.06,98.81
20200526,27.75,11.6,0.03,0.37,0.18,144.48
20200527,32.71,14.19,0.0,0.36,0.21,141.09
20200528,30.93,15.73,0.01,0.36,0.14,129.04
20200529,31.1,15.56,0.0,0.35,0.13,162.29
20200530,32.44,16.08,0.0,0.35,0.11,159.75
20200531,30.65,15.76,0.0,0.35,0.08,149.33
20200601,29.18,17.68,0.02,0.34,0.06,137.65
20200602,33.09,17.11,0.0,0.34,0.07,155.02
20200603,34.89,18.48,0.04,0.34,0.07,161.59
20200604,37.38,21.79,5.23,0.34,0.07,153.09
20200605,37.06,20.47,0.82,0.35,0.12,164.45
20200606,36.03,21.06,0.0,0.34,0.11,165.7
20200607,36.76,20.81,0.0,0.34,0.09,164.69
20200608,39.38,20.04,0.0,0.34,0.07,162.84
20200609,29.22,14.77,0.0,0.34,0.04,168.82
20200610,31.3,11.59,0.0,0.34,0.04,165.48
20200611,34.65,16.73,0.0,0.34,0.04,164.45
20200612,34.9,17.98,0.0,0.34,0.03,159.33
20200613,35.18,17.3,0.0,0.33,0.03,163.9
20200614,34.12,18.26,0.0,0.33,0.03,166.12
20200615,33.3,18.03,0.0,0.33,0.03,164.23
20200616,34.01,21.02,0.0,0.33,0.03,155.73
20200617,33.51,20.58,12.71,0.34,0.03,147.15
20200618,37.67,20.26,0.71,0.35,0.1,119.41
20200619,34.65,20.09,2.06,0.34,0.07,142.67
20200620,33.73,19.11,0.97,0.35,0.08,136.8
20200621,39.46,20.9,0.11,0.34,0.1,152.05
20200622,38.44,21.12,6.78,0.34,0.09,156.38
20200623,31.98,20.4,8.47,0.37,0.23,153.61
20200624,33.51,18.87,0.0,0.37,0.3,164.75
20200625,35.34,19.08,0.0,0.36,0.23,162.82
20200626,35.15,21.85,0.0,0.36,0.17,141.2
20200627,35.26,21.4,0.37,0.35,0.14,153.02
20200628,37.65,22.52,0.0,0.35,0.14,134.57
20200629,39.11,22.23,0.0,0.35,0.13,163.05
20200630,39.4,21.48,0.01,0.34,0.09,160.47
20200701,40.17,19.83,0.08,0.34,0.07,148.82
20200702,37.57,24.27,1.31,0.34,0.06,151.9
20200703,36.9,22.2,0.03,0.34,0.05,156.17
20200704,37.43,22.18,1.34,0.34,0.03,134.34
20200705,34.3,21.42,10.58,0.34,0.04,155.12
20200706,31.85,21.4,0.62,0.35,0.09,140.02
20200707,35.53,20.07,0.03,0.35,0.13,159.8
20200708,39.0,21.71,0.01,0.34,0.12,161.87
20200709,42.3,24.67,0.0,0.34,0.09,157.98
20200710,41.01,24.42,0.02,0.34,0.07,155.43
20200711,42.01,24.91,0.0,0.34,0.05,161.29
20200712,41.7,26.44,0.0,0.34,0.04,150.99
20200713,44.04,27.76,0.0,0.33,0.02,156.27
20200714,44.39,26.99,0.0,0.33,0.02,152.1
20200715,42.58,24.02,0.24,0.33,0.02,126.6
20200716,39.27,23.06,0.02,0.33,0.03,156.77
20200717,40.1,23.91,0.0,0.33,0.03,158.41
20200718,39.41,23.44,0.08,0.33,0.03,159.3
20200719,36.21,23.12,1.63,0.33,0.02,155.41
20200720,36.79,23.88,0.92,0.33,0.02,127.98
20200721,34.05,22.68,3.02,0.33,0.01,113.93
20200722,33.3,22.43,2.69,0.34,0.02,92.59
20200723,33.67,22.24,1.15,0.34,0.02,130.37
20200724,34.8,23.01,0.32,0.34,0.03,143.75
20200725,35.94,22.25,0.11,0.34,0.04,146.23
20200726,34.31,21.82,0.02,0.33,0.03,151.79
20200727,33.88,22.45,1.11,0.33,0.02,118.37
20200728,34.8,22.9,2.57,0.34,0.02,108.84
20200729,38.51,22.4,0.79,0.34,0.04,146.64
20200730,39.44,22.52,1.2,0.34,0.03,149.49
20200731,34.14,19.6,0.6,0.34,0.03,150.35
20200801,36.3,19.73,0.04,0.33,0.03,147.06
20200802,35.76,20.33,7.79,0.34,0.02,133.61
20200803,33.9,20.46,0.22,0.34,0.07,149.63
20200804,37.66,20.61,0.06,0.34,0.07,151.17
20200805,36.12,20.9,0.36,0.34,0.05,146.08
20200806,38.65,23.67,0.36,0.34,0.05,129.8
20200807,37.55,23.98,1.6,0.34,0.03,144.05
20200808,36.07,22.35,1.51,0.34,0.04,148.97
20200809,36.98,23.55,0.36,0.34,0.04,150.23
20200810,38.01,22.9,0.68,0.34,0.04,149.64
20200811,39.26,22.99,0.31,0.33,0.03,148.38
20200812,40.68,23.99,0.5,0.33,0.03,147.26
20200813,42.19,24.69,0.06,0.33,0.02,148.2
20200814,42.74,26.8,0.15,0.33,0.02,122.07
20200815,39.86,24.36,0.24,0.33,0.02,133.32
20200816,38.12,24.65,1.34,0.33,0.02,86.58
20200817,29.47,22.42,0.31,0.33,0.01,94.09
20200818,35.81,20.63,0.0,0.33,0.02,138.35
20200819,33.88,20.23,0.02,0.33,0.02,127.52
20200820,34.12,20.31,0.07,0.33,0.02,124.97
20200821,35.9,21.16,0.01,0.33,0.02,122.1
20200822,37.66,21.69,0.0,0.32,0.02,131.99
20200823,36.98,22.32,0.01,0.32,0.02,135.26
20200824,35.33,19.78,0.0,0.32,0.02,138.92
20200825,35.87,20.07,0.0,0.32,0.01,135.87
20200826,36.12,20.4,0.0,0.32,0.02,137.62
20200827,37.88,20.64,0.0,0.32,0.01,134.3
20200828,40.58,23.28,0.0,0.32,0.02,134.74
20200829,39.5,22.77,0.92,0.32,0.01,133.16
20200830,38.58,22.15,0.22,0.32,0.01,118.3
20200831,38.73,24.98,1.46,0.32,0.01,67.35
20200901,35.46,23.26,1.44,0.33,0.01,88.45
20200902,29.96,19.12,5.46,0.33,0.01,107.42
20200903,36.38,18.41,0.0,0.34,0.05,133.05
20200904,34.42,18.75,0.0,0.34,0.03,133.62
20200905,31.6,18.98,0.0,0.33,0.02,126.24
20200906,34.65,19.58,0.0,0.33,0.03,132.73
20200907,35.23,19.44,0.0,0.33,0.02,127.45
20200908,31.91,18.72,2.62,0.33,0.02,69.25
20200909,18.12,7.76,2.15,0.34,0.01,44.36
20200910,19.33,7.49,0.14,0.34,0.01,45.59
20200911,27.68,12.19,0.09,0.34,0.02,104.11
20200912,31.02,15.32,0.01,0.34,0.03,102.02
20200913,29.92,16.87,0.92,0.34,0.02,71.49
20200914,28.98,17.4,0.81,0.34,0.02,75.84
20200915,30.33,16.5,0.0,0.34,0.02,106.08
20200916,32.5,16.74,1.22,0.34,0.02,97.62
20200917,29.54,16.27,0.12,0.34,0.02,99.98
20200918,28.85,14.61,0.0,0.33,0.02,98.74
20200919,28.04,12.83,0.0,0.33,0.01,87.68
20200920,29.19,12.36,0.0,0.33,0.01,102.42
20200921,28.42,11.21,0.0,0.33,0.01,113.58
20200922,30.53,11.51,0.0,0.33,0.01,113.21
20200923,31.4,14.91,0.0,0.33,0.01,107.02
20200924,33.86,13.48,0.0,0.33,0.01,111.12
20200925,35.4,16.35,0.0,0.33,0.02,113.6
20200926,37.89,16.78,0.0,0.33,0.01,116.08
20200927,33.24,12.51,0.0,0.33,0.01,116.05
20200928,22.18,9.58,0.0,0.32,0.01,98.21
20200929,28.12,7.7,0.0,0.32,0.01,113.08
20200930,33.93,11.85,0.0,0.32,0.01,107.58
20201001,26.83,12.14,0.0,0.32,0.01,112.54
20201002,29.4,9.55,0.0,0.32,0.01,97.16
20201003,28.49,12.37,0.0,0.32,0.01,106.12
20201004,27.47,10.09,0.0,0.32,0.01,106.61
20201005,33.34,12.12,0.0,0.32,0.01,106.45
20201006,32.6,13.76,0.0,0.32,0.01,94.77
20201007,33.83,14.38,0.0,0.32,0.01,97.95
20201008,32.0,15.01,0.0,0.32,0.01,101.05
20201009,34.33,13.75,0.0,0.32,0.01,100.36
20201010,36.92,16.36,0.0,0.32,0.0,100.85
20201011,35.09,16.15,0.0,0.32,0.0,103.12
20201012,25.96,12.81,0.0,0.32,0.0,102.41
20201013,33.12,11.77,0.0,0.32,0.01,99.87
20201014,35.93,13.84,0.0,0.32,0.01,100.0
20201015,22.36,10.45,0.0,0.32,0.01,100.09
20201016,21.39,6.08,0.0,0.32,0.0,100.31
20201017,32.72,8.83,0.0,0.32,0.0,97.96
20201018,22.16,6.8,0.0,0.32,0.0,94.93
20201019,23.77,5.15,0.0,0.32,0.0,68.58
20201020,31.29,10.55,0.0,0.32,0.0,81.09
20201021,30.89,14.76,0.0,0.32,0.01,85.84
20201022,31.4,17.09,0.01,0.32,0.01,82.59
20201023,16.3,3.84,0.0,0.32,0.0,51.48
20201024,23.64,1.86,0.0,0.32,0.0,83.92
20201025,16.7,1.9,0.13,0.32,0.0,53.76
20201026,1.44,-3.22,0.73,0.32,0.0,38.77
20201027,3.37,-3.88,4.75,0.33,0.0,33.51
20201028,5.98,-1.58,1.15,0.33,0.0,46.42
20201029,16.02,2.01,0.0,0.34,0.0,85.76
20201030,19.95,2.61,0.07,0.34,0.0,88.25
20201031,26.46,5.51,0.01,0.34,0.01,78.08
20201101,21.0,7.21,0.0,0.34,0.0,86.83
20201102,23.05,5.03,0.0,0.33,0.0,84.13
20201103,25.19,6.63,0.0,0.33,0.0,78.89
20201104,27.46,9.69,0.0,0.33,0.0,74.91
20201105,28.94,10.67,0.0,0.33,0.0,79.74
20201106,26.16,11.25,0.0,0.33,0.0,82.35
20201107,24.03,10.35,0.0,0.33,0.01,81.01
20201108,26.83,10.85,0.0,0.33,0.01,78.73
20201109,27.79,13.92,0.0,0.33,0.0,76.12
20201110,18.25,4.26,0.0,0.33,0.0,79.8
20201111,20.41,2.47,0.0,0.33,0.0,77.45
20201112,20.38,4.38,0.0,0.33,0.0,68.46
20201113,14.42,2.72,0.0,0.33,0.0,32.63
20201114,26.13,7.98,0.0,0.33,0.0,77.02
20201115,17.58,1.65,0.0,0.33,0.0,78.14
20201116,24.62,4.51,0.0,0.32,0.0,75.3
20201117,22.05,5.4,0.0,0.32,0.0,73.35
20201118,24.35,7.15,0.0,0.32,0.0,74.46
20201119,29.01,8.48,0.0,0.32,0.0,72.03
20201120,24.19,9.15,0.01,0.32,0.0,72.15
20201121,22.72,9.08,0.0,0.32,0.0,61.11
20201122,11.57,6.68,0.15,0.32,0.0,18.95
20201123,16.64,6.15,0.42,0.33,0.0,24.58
20201124,21.81,3.86,0.08,0.33,0.0,67.64
20201125,18.23,0.55,0.0,0.33,0.0,71.67
20201126,21.98,4.08,0.0,0.32,0.0,70.35
20201127,13.19,2.54,0.0,0.32,0.0,61.68
20201128,9.76,1.95,5.23,0.34,0.0,32.07
20201129,11.03,-0.95,0.04,0.34,0.0,47.79
20201130,11.68,-6.17,0.0,0.34,0.0,70.18
20201201,17.76,-0.75,0.0,0.34,0.0,68.08
20201202,6.2,-2.13,0.0,0.34,0.0,28.15
20201203,7.23,-3.63,0.0,0.34,0.0,63.91
20201204,13.28,-3.86,0.0,0.34,0.0,68.29
20201205,12.15,0.08,0.0,0.34,0.0,30.2
20201206,16.22,0.34,0.0,0.33,0.0,68.34
20201207,18.9,0.16,0.0,0.33,0.0,66.51
20201208,20.6,1.82,0.0,0.33,0.0,67.68
20201209,22.08,2.03,0.0,0.33,0.0,67.96
20201210,23.48,2.34,0.99,0.33,0.0,64.06
20201211,14.99,3.0,0.12,0.33,0.0,65.77
20201212,9.68,-3.62,0.03,0.33,0.0,62.0
20201213,5.12,-3.09,0.19,0.33,0.0,35.7
20201214,8.94,-4.69,0.0,0.33,0.0,62.6
20201215,6.09,-4.7,0.01,0.33,0.0,51.55
20201216,11.12,-5.0,0.0,0.33,0.0,66.29
20201217,14.55,-2.52,0.0,0.33,0.0,65.73
20201218,10.95,0.58,0.0,0.33,0.0,36.78
20201219,13.14,-2.6,0.0,0.33,0.0,64.06
20201220,14.45,0.83,0.0,0.33,0.0,64.25
20201221,19.67,0.5,0.0,0.33,0.0,66.12
20201222,20.01,1.94,0.0,0.33,0.0,61.2
20201223,11.27,-2.43,0.0,0.33,0.0,64.86
20201224,11.88,-4.67,0.0,0.33,0.0,66.41
20201225,16.88,-1.48,0.0,0.33,0.0,65.79
20201226,19.1,-1.9,0.0,0.33,0.0,64.32
20201227,19.08,4.73,0.0,0.33,0.0,61.14
20201228,10.3,2.99,0.0,0.33,0.0,43.12
20201229,20.4,6.95,1.47,0.33,0.0,46.59
20201230,6.38,-2.07,4.14,0.34,0.0,38.29
20201231,5.0,-2.45,0.14,0.34,0.0,21.64
