,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060411,17.53,7.45,0.0,0.46,0.14,53.02
20060412,22.54,5.61,0.0,0.46,0.5,112.97
20060413,28.62,10.8,0.02,0.45,0.75,124.36
20060414,24.74,8.98,0.0,0.45,0.65,126.6
20060415,24.77,11.07,3.74,0.45,0.3,38.18
20060416,18.21,9.02,0.79,0.45,0.12,76.77
20060417,21.46,7.11,0.01,0.45,0.35,42.73
20060418,11.91,4.11,1.32,0.45,0.03,33.71
20060419,11.44,4.23,2.07,0.45,0.08,67.63
20060420,12.89,5.51,6.37,0.45,0.03,75.48
20060421,19.12,7.29,0.03,0.45,0.38,109.59
20060422,20.98,6.44,0.0,0.45,0.52,129.06
20060423,23.51,5.37,0.14,0.45,0.64,127.02
20060424,11.16,2.87,2.79,0.45,0.01,31.34
20060425,13.91,1.15,0.0,0.45,0.29,134.86
20060426,17.94,-0.3,0.0,0.44,0.43,138.49
20060427,23.53,4.26,1.09,0.44,0.63,102.45
20060428,21.54,7.53,0.39,0.44,0.58,119.73
20060429,15.7,8.07,2.66,0.44,0.11,68.15
20060430,11.58,7.05,5.57,0.44,0.02,31.92
20060501,19.78,6.77,1.11,0.45,0.46,112.13
20060502,24.51,5.33,0.16,0.45,0.75,124.33
20060503,17.66,4.78,0.0,0.44,0.41,134.39
20060504,14.73,2.92,0.0,0.44,0.28,107.34
20060505,16.8,0.31,0.0,0.43,0.44,139.39
20060506,22.08,4.67,0.0,0.43,0.66,143.75
20060507,24.81,7.35,1.3,0.42,0.67,140.02
20060508,19.38,10.22,0.97,0.42,0.24,62.06
20060509,21.27,8.34,2.99,0.43,0.45,113.02
20060510,16.83,6.42,2.62,0.43,0.3,94.55
20060511,16.76,2.95,0.0,0.43,0.4,150.38
20060512,19.48,2.14,0.0,0.42,0.54,150.01
20060513,19.19,3.57,0.04,0.42,0.47,142.34
20060514,18.57,6.65,0.08,0.42,0.38,97.96
20060515,19.87,8.24,0.01,0.42,0.47,130.45
20060516,23.43,7.23,0.0,0.41,0.8,153.66
20060517,24.44,12.08,0.0,0.41,0.89,137.83
20060518,31.49,10.13,0.19,0.41,1.12,130.12
20060519,27.0,14.72,0.13,0.4,1.04,141.98
20060520,22.84,9.79,1.91,0.4,0.4,104.86
20060521,21.37,7.77,0.53,0.4,0.56,122.89
20060522,29.15,7.2,0.0,0.4,0.93,148.07
20060523,30.43,17.2,15.34,0.41,0.71,104.29
20060524,24.89,16.93,2.66,0.42,0.62,84.62
20060525,27.43,14.1,0.33,0.42,1.38,147.16
20060526,30.9,10.97,0.07,0.41,1.71,152.01
20060527,32.33,16.93,1.82,0.41,1.17,145.5
20060528,34.19,20.78,0.44,0.41,2.01,156.48
20060529,27.5,15.15,0.18,0.4,1.24,148.9
20060530,25.19,12.56,0.11,0.39,0.65,118.36
20060531,27.23,15.17,1.21,0.39,0.82,123.52
20060601,29.28,13.27,0.0,0.39,1.28,156.65
20060602,32.33,14.59,0.03,0.38,1.26,152.97
20060603,32.61,19.62,2.1,0.38,0.88,140.05
20060604,31.74,17.41,0.41,0.38,0.89,142.3
20060605,28.51,18.37,1.18,0.38,0.3,125.57
20060606,31.87,15.73,0.0,0.38,0.84,160.7
20060607,29.54,17.06,0.91,0.38,0.41,42.09
20060608,28.6,16.64,0.51,0.38,0.48,116.95
20060609,30.86,13.73,0.4,0.38,0.51,126.94
20060610,16.22,10.88,0.97,0.38,0.06,54.47
20060611,19.19,10.27,0.59,0.38,0.15,87.84
20060612,28.05,10.65,0.01,0.38,0.52,142.52
20060613,33.65,14.69,2.16,0.38,0.78,137.87
20060614,35.01,19.32,3.65,0.38,0.84,127.03
20060615,33.73,19.55,4.08,0.38,1.06,131.46
20060616,29.26,19.9,9.69,0.39,0.49,87.89
20060617,27.82,16.73,0.72,0.4,0.82,82.75
20060618,29.62,14.26,0.02,0.39,1.72,144.81
20060619,28.33,13.58,2.29,0.39,1.1,152.58
20060620,28.9,15.47,8.8,0.4,1.39,149.09
20060621,28.4,16.96,0.65,0.4,1.45,157.51
20060622,28.76,15.51,0.0,0.39,1.41,150.73
20060623,31.57,15.49,5.55,0.39,1.19,132.09
20060624,27.35,15.48,0.74,0.39,0.99,141.73
20060625,27.28,14.44,0.05,0.38,0.9,143.95
20060626,29.51,15.53,0.21,0.38,0.91,133.27
20060627,27.09,14.11,0.0,0.38,0.64,149.52
20060628,30.07,12.83,0.0,0.38,0.67,145.08
20060629,34.3,16.47,0.1,0.37,0.64,154.69
20060630,37.98,18.83,0.62,0.37,0.59,92.91
20060701,32.64,20.96,0.0,0.37,0.4,124.12
20060702,34.55,19.05,2.3,0.37,0.45,141.95
20060703,33.56,18.19,0.0,0.37,0.42,142.42
20060704,25.94,15.23,0.88,0.36,0.14,89.44
20060705,30.74,14.76,0.0,0.36,0.34,142.59
20060706,32.33,16.01,0.0,0.36,0.28,133.01
20060707,37.64,21.51,3.51,0.36,0.34,128.36
20060708,35.88,21.94,0.0,0.36,0.44,155.57
20060709,30.29,18.31,0.19,0.36,0.24,139.73
20060710,30.13,16.95,0.03,0.36,0.18,144.78
20060711,35.01,18.2,0.0,0.36,0.26,155.24
20060712,36.19,20.36,0.0,0.35,0.22,153.76
20060713,37.53,20.94,1.06,0.35,0.2,133.14
20060714,38.69,18.83,0.0,0.35,0.22,154.34
20060715,45.59,24.2,0.0,0.35,0.19,141.35
20060716,45.01,25.33,1.75,0.34,0.13,88.95
20060717,33.37,19.21,0.01,0.35,0.08,130.78
20060718,36.15,17.43,0.96,0.34,0.08,138.51
20060719,34.58,21.9,0.18,0.34,0.06,128.11
20060720,32.11,18.22,2.86,0.34,0.05,81.59
20060721,28.51,17.19,1.57,0.35,0.1,99.72
20060722,33.8,17.17,0.0,0.35,0.16,142.62
20060723,37.85,21.0,0.0,0.35,0.14,125.82
20060724,37.67,23.86,0.06,0.35,0.14,130.69
20060725,35.57,21.59,2.79,0.35,0.09,107.15
20060726,34.5,21.01,0.01,0.35,0.14,134.85
20060727,38.69,21.16,1.06,0.35,0.15,144.91
20060728,42.33,23.88,0.0,0.35,0.16,143.05
20060729,43.27,24.15,0.14,0.34,0.1,143.24
20060730,43.12,26.9,0.0,0.34,0.07,146.12
20060731,40.79,22.79,3.06,0.34,0.04,115.45
20060801,28.34,17.78,1.7,0.35,0.03,41.64
20060802,32.04,15.55,0.26,0.35,0.09,144.64
20060803,36.61,17.7,1.65,0.35,0.1,131.24
20060804,34.75,20.7,5.37,0.35,0.09,119.01
20060805,30.76,18.83,10.04,0.38,0.36,121.25
20060806,31.69,15.88,0.0,0.38,0.67,131.79
20060807,31.22,17.48,0.0,0.37,0.44,125.24
20060808,30.25,17.05,0.08,0.37,0.29,114.3
20060809,36.33,20.81,1.05,0.37,0.37,130.05
20060810,33.54,20.49,11.97,0.38,0.55,127.3
20060811,31.75,19.9,9.9,0.39,1.01,135.1
20060812,32.69,20.8,15.8,0.41,0.9,84.35
20060813,25.89,15.48,11.1,0.43,1.01,83.02
20060814,29.8,13.87,0.01,0.42,2.05,134.09
20060815,33.54,16.6,0.55,0.41,2.0,131.09
20060816,30.32,18.03,0.12,0.4,1.06,103.55
20060817,31.65,18.81,2.2,0.4,1.24,122.5
20060818,27.44,14.35,14.82,0.41,0.55,53.34
20060819,26.33,12.48,0.04,0.41,1.37,132.95
20060820,29.43,14.19,3.9,0.41,1.34,119.35
20060821,27.8,16.17,4.14,0.41,1.27,129.43
20060822,32.62,15.59,0.36,0.41,1.57,126.8
20060823,35.15,19.93,0.03,0.4,1.5,118.88
20060824,32.49,16.95,4.26,0.39,0.64,83.12
20060825,27.55,14.47,0.01,0.39,0.69,80.71
20060826,28.25,16.1,0.08,0.39,0.85,85.94
20060827,26.51,16.4,4.49,0.38,0.45,27.59
20060828,21.35,15.01,9.29,0.41,0.16,78.16
20060829,26.66,12.37,0.01,0.41,1.13,122.32
20060830,28.48,13.61,0.01,0.4,1.04,123.49
20060831,27.98,15.95,5.91,0.4,0.61,88.32
20060901,17.08,10.23,36.77,0.41,0.07,29.3
20060902,15.82,10.03,1.9,0.47,0.17,40.59
20060903,20.36,9.66,0.16,0.46,0.77,85.04
20060904,23.71,9.98,0.0,0.45,0.92,108.37
20060905,25.55,11.89,0.0,0.44,1.21,115.46
20060906,26.87,12.36,0.18,0.43,1.04,109.81
20060907,30.94,12.45,0.18,0.42,1.26,107.9
20060908,22.93,10.68,0.01,0.41,0.63,102.93
20060909,19.28,8.59,0.22,0.41,0.34,75.34
20060910,22.71,10.32,0.05,0.41,0.49,48.92
20060911,22.24,9.93,0.04,0.41,0.47,58.3
20060912,25.56,9.94,0.0,0.4,0.66,108.09
20060913,28.31,11.55,0.0,0.4,0.72,107.54
20060914,31.8,14.37,0.01,0.39,0.65,86.47
20060915,26.58,18.15,3.46,0.39,0.38,71.16
20060916,26.95,10.65,5.18,0.4,0.39,78.84
20060917,15.37,6.8,0.59,0.4,0.16,68.8
20060918,12.44,5.43,2.29,0.4,0.04,45.77
20060919,14.42,2.79,0.0,0.4,0.18,95.65
20060920,17.83,1.69,0.58,0.4,0.22,96.49
20060921,15.2,8.29,19.33,0.41,0.03,21.97
20060922,13.53,10.66,13.68,0.45,0.03,22.93
20060923,14.62,7.4,7.71,0.47,0.04,32.16
20060924,19.05,5.35,0.0,0.46,0.42,94.46
20060925,19.51,9.31,0.37,0.45,0.43,97.02
20060926,24.01,9.53,0.52,0.45,0.45,78.12
20060927,12.6,5.15,2.84,0.45,0.04,38.32
20060928,13.55,1.62,0.0,0.44,0.15,71.05
20060929,21.3,7.74,0.01,0.44,0.37,69.31
20060930,25.6,9.97,0.0,0.43,0.56,90.85
20061001,28.07,10.4,0.0,0.42,0.59,85.97
20061002,27.12,10.75,0.11,0.42,0.52,80.98
20061003,20.95,9.47,0.45,0.41,0.2,42.49
20061004,16.87,5.87,0.11,0.41,0.21,82.71
20061005,20.23,5.48,0.01,0.41,0.25,79.54
20061006,28.27,11.53,0.0,0.41,0.46,81.92
20061007,30.4,15.4,0.26,0.41,0.6,77.74
20061008,15.73,8.14,0.23,0.41,0.13,72.11
20061009,13.83,5.33,0.0,0.4,0.1,49.8
20061010,14.06,3.51,1.38,0.4,0.09,42.01
20061011,4.7,-2.17,0.32,0.41,0.0,60.09
20061012,6.1,-3.78,0.05,0.4,0.0,80.36
20061013,10.38,-3.63,0.01,0.4,0.02,79.99
20061014,11.4,-4.0,0.04,0.4,0.05,77.62
20061015,19.02,-0.23,0.08,0.4,0.12,75.9
20061016,23.67,10.26,0.42,0.4,0.18,59.88
20061017,9.93,1.55,0.27,0.4,0.0,31.59
20061018,4.98,-3.68,3.6,0.4,0.0,33.3
20061019,10.47,-4.27,0.33,0.41,0.01,41.15
20061020,9.68,-1.14,0.04,0.41,0.01,51.98
20061021,3.69,-1.29,0.16,0.41,0.0,41.74
20061022,4.3,-3.75,0.05,0.41,0.0,40.22
20061023,7.05,-4.51,0.06,0.41,0.0,66.7
20061024,11.85,-3.64,0.17,0.41,0.03,67.41
20061025,13.8,-1.77,0.11,0.41,0.03,60.32
20061026,11.76,2.52,0.56,0.41,0.02,43.07
20061027,14.29,0.48,0.41,0.41,0.04,63.73
20061028,14.59,0.8,0.55,0.41,0.05,53.68
20061029,19.65,1.02,0.05,0.41,0.09,62.41
20061030,5.98,-4.17,0.02,0.41,0.0,20.96
20061031,1.86,-6.31,0.0,0.41,0.0,60.17
20061101,1.64,-4.95,0.08,0.41,0.0,41.46
20061102,1.74,-5.63,0.0,0.4,0.0,58.65
20061103,6.46,-4.25,0.07,0.4,0.0,43.87
20061104,11.33,-2.29,0.0,0.4,0.01,57.77
20061105,18.33,0.73,0.25,0.4,0.05,55.3
20061106,15.53,3.3,0.21,0.4,0.03,48.99
20061107,18.31,5.84,0.26,0.4,0.03,43.14
20061108,23.43,7.19,0.0,0.4,0.13,53.28
20061109,6.19,-0.46,0.23,0.4,0.0,28.6
20061110,1.56,-4.95,0.25,0.4,0.0,28.09
20061111,8.51,-5.24,0.0,0.4,0.0,31.34
20061112,8.17,-1.72,0.4,0.4,0.0,24.7
20061113,11.29,-3.47,0.95,0.4,0.0,27.11
20061114,5.73,-2.12,5.96,0.41,0.0,15.18
20061115,1.69,-5.15,0.3,0.41,0.0,43.38
20061116,5.76,-4.91,0.58,0.41,0.0,20.64
20061117,5.56,-4.17,0.03,0.41,0.0,48.45
20061118,4.55,-4.31,0.05,0.41,0.0,42.2
20061119,6.51,-3.74,0.09,0.41,0.0,46.31
20061120,6.65,-0.79,0.08,0.41,0.0,33.08
20061121,13.44,1.66,0.0,0.41,0.01,37.41
20061122,15.86,1.55,0.12,0.41,0.03,43.41
20061123,12.07,0.05,0.02,0.41,0.01,26.38
20061124,10.44,-2.02,0.0,0.41,0.01,44.19
20061125,4.53,-4.96,0.43,0.41,0.0,38.24
20061126,-0.56,-6.43,0.08,0.41,0.0,29.93
20061127,0.61,-5.74,0.25,0.41,0.0,7.64
20061128,0.59,-11.12,0.23,0.41,0.0,22.2
20061129,-8.27,-15.31,0.04,0.41,0.0,41.41
20061130,-5.28,-13.68,0.02,0.41,0.0,41.13
20061201,3.63,-9.56,0.15,0.41,0.0,38.63
20061202,-6.52,-12.3,0.01,0.41,0.0,39.45
20061203,-2.77,-15.34,0.12,0.41,0.0,35.78
20061204,-3.05,-9.99,0.05,0.41,0.0,37.1
20061205,8.05,-6.93,0.01,0.41,0.0,25.17
20061206,-0.1,-14.65,0.1,0.41,0.0,22.14
20061207,-7.92,-17.42,0.0,0.41,0.0,36.21
20061208,4.56,-9.74,0.08,0.41,0.0,36.98
20061209,6.6,-3.89,0.08,0.41,0.0,37.99
20061210,3.65,-3.85,0.02,0.41,0.0,33.44
20061211,2.01,-4.49,0.09,0.41,0.0,8.4
20061212,3.6,-5.43,0.04,0.41,0.0,18.09
20061213,6.78,-1.51,0.59,0.41,0.0,32.58
20061214,10.31,-1.76,0.0,0.41,0.0,36.3
20061215,5.25,-2.11,0.03,0.41,0.0,16.22
20061216,7.18,-1.86,0.27,0.41,0.0,30.12
20061217,1.9,-4.02,0.35,0.41,0.0,32.44
20061218,4.42,-4.59,0.0,0.41,0.0,35.23
20061219,5.78,-4.94,0.03,0.41,0.0,35.37
20061220,0.73,-2.33,2.14,0.41,0.0,18.95
20061221,-1.59,-4.17,4.38,0.41,0.0,14.01
20061222,3.19,-6.44,0.15,0.41,0.0,32.77
20061223,3.88,-3.78,0.34,0.41,0.0,35.57
20061224,3.79,-3.24,0.02,0.41,0.0,30.55
20061225,0.88,-8.03,0.0,0.41,0.0,29.09
20061226,4.78,-4.9,0.0,0.41,0.0,34.01
20061227,2.54,-3.37,0.12,0.41,0.0,21.95
20061228,3.8,-1.56,0.93,0.41,0.0,21.71
20061229,2.13,-2.52,5.89,0.41,0.0,12.52
20061230,-1.5,-9.68,15.14,0.41,0.0,6.59
20061231,-4.56,-11.52,0.24,0.41,0.0,31.28
