,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20061205,15.3,0.52,0.0,0.55,0.0,68.58
20061206,17.43,5.3,0.0,0.55,0.0,67.71
20061207,11.55,1.04,0.0,0.55,0.0,39.12
20061208,8.35,-1.68,0.0,0.55,0.0,42.93
20061209,13.65,-0.03,0.0,0.55,0.0,50.69
20061210,17.24,4.63,0.01,0.55,0.0,49.76
20061211,21.03,6.48,0.0,0.55,0.01,65.1
20061212,19.26,2.87,0.0,0.55,0.01,73.65
20061213,21.51,2.5,0.0,0.55,0.01,72.8
20061214,22.2,4.57,0.0,0.55,0.01,71.8
20061215,23.74,5.15,0.0,0.55,0.01,71.27
20061216,24.8,8.52,0.0,0.55,0.01,64.08
20061217,25.18,11.58,0.0,0.55,0.01,63.88
20061218,23.27,13.98,0.37,0.55,0.0,32.29
20061219,15.9,13.12,5.53,0.55,0.0,17.59
20061220,15.24,4.34,1.76,0.56,0.01,47.19
20061221,16.66,2.09,0.0,0.56,0.01,67.72
20061222,17.58,1.8,0.0,0.56,0.01,69.56
20061223,10.19,1.38,5.02,0.56,0.0,13.05
20061224,13.14,1.87,0.04,0.57,0.01,26.74
20061225,9.31,-0.36,0.78,0.57,0.0,71.7
20061226,17.65,-2.02,0.0,0.57,0.02,73.02
20061227,19.11,2.57,0.0,0.57,0.02,71.51
20061228,18.87,7.0,0.43,0.57,0.01,39.73
20061229,16.62,4.12,4.16,0.58,0.0,29.31
20061230,11.55,1.13,0.4,0.58,0.01,72.2
20061231,12.51,-0.32,0.01,0.58,0.01,68.79
