,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040505,28.55,9.98,0.0,0.5,2.12,149.29
20040506,31.23,14.8,0.0,0.49,2.46,150.62
20040507,29.12,15.91,0.0,0.48,2.12,142.37
20040508,29.68,16.61,0.18,0.48,2.03,149.13
20040509,27.59,15.41,0.44,0.48,1.48,107.25
20040510,28.33,17.1,0.28,0.47,1.55,79.85
20040511,27.53,18.18,0.01,0.47,1.25,100.24
20040512,28.41,19.43,31.95,0.49,1.12,102.34
20040513,20.76,7.51,18.87,0.55,0.15,22.6
20040514,18.06,4.96,0.51,0.55,1.19,147.25
20040515,21.48,4.9,0.0,0.54,1.6,150.18
20040516,25.81,11.14,3.4,0.53,1.83,117.55
20040517,28.55,15.72,0.47,0.52,2.35,139.72
20040518,29.55,18.41,0.15,0.51,1.93,77.13
20040519,33.82,19.66,0.0,0.5,3.0,139.78
20040520,33.64,21.12,0.0,0.48,3.14,151.72
20040521,29.11,19.8,0.02,0.48,1.64,141.59
20040522,32.94,20.04,0.03,0.47,2.6,152.52
20040523,30.76,17.49,0.01,0.46,2.35,156.51
20040524,34.53,20.18,1.74,0.46,2.09,132.75
20040525,23.47,13.3,0.48,0.45,0.84,75.16
20040526,32.25,14.15,0.8,0.45,1.66,77.52
20040527,31.74,19.38,0.01,0.45,1.59,115.97
20040528,33.35,18.29,0.0,0.45,2.33,158.2
20040529,32.69,19.46,2.6,0.45,1.44,117.25
20040530,27.48,14.95,0.45,0.45,1.6,138.96
20040531,29.67,11.23,0.02,0.44,1.69,155.16
20040601,30.0,12.57,0.01,0.43,1.51,155.01
20040602,23.93,14.3,8.53,0.44,0.38,60.76
20040603,27.77,13.62,0.0,0.45,1.64,158.05
20040604,26.33,13.64,11.94,0.45,0.96,101.93
20040605,28.53,16.02,7.12,0.47,1.05,121.59
20040606,32.87,18.82,0.18,0.47,2.4,154.08
20040607,31.79,19.66,0.0,0.46,1.78,93.42
20040608,30.05,20.46,0.9,0.45,1.42,105.39
20040609,24.06,19.63,12.7,0.46,0.18,48.45
20040610,30.78,20.13,2.18,0.48,1.55,80.91
20040611,33.58,22.65,0.06,0.47,2.58,153.38
20040612,32.97,22.62,16.42,0.48,1.85,135.86
20040613,30.17,22.11,4.46,0.49,1.71,134.16
20040614,33.43,21.09,5.82,0.49,2.15,159.23
20040615,31.12,21.62,0.99,0.48,1.76,115.29
20040616,28.76,21.12,9.13,0.48,0.95,109.48
20040617,27.53,19.43,16.1,0.5,1.0,118.08
20040618,24.92,18.55,18.94,0.55,0.82,93.55
20040619,21.58,16.02,7.81,0.55,0.57,69.96
20040620,24.45,14.48,5.47,0.55,0.61,98.88
20040621,27.87,19.35,14.0,0.56,1.7,130.66
20040622,24.93,15.07,2.08,0.55,1.98,150.34
20040623,29.38,13.69,0.0,0.53,2.61,160.76
20040624,30.95,15.17,0.0,0.52,2.65,147.74
20040625,25.15,13.54,0.09,0.51,1.62,145.52
20040626,26.55,14.71,0.06,0.49,1.76,143.23
20040627,29.12,18.51,15.07,0.5,1.47,113.75
20040628,24.27,17.8,3.45,0.52,0.76,115.57
20040629,27.71,15.99,0.17,0.51,1.69,109.27
20040630,27.47,18.4,4.91,0.51,1.08,106.71
20040701,26.35,19.47,22.37,0.52,0.65,101.83
20040702,28.56,19.41,5.58,0.55,1.8,128.68
20040703,32.73,18.01,7.24,0.54,2.39,157.27
20040704,30.82,21.94,17.16,0.55,1.42,122.27
20040705,30.81,21.38,11.57,0.56,1.93,149.66
20040706,28.56,18.58,3.25,0.55,2.07,143.4
20040707,30.4,16.33,0.28,0.54,2.24,147.74
20040708,31.73,22.45,1.07,0.53,1.37,153.31
20040709,28.48,22.65,6.08,0.53,0.83,66.05
20040710,32.53,20.81,0.02,0.52,2.24,147.16
20040711,34.08,21.81,0.0,0.51,2.6,154.26
20040712,35.62,22.01,0.0,0.5,2.86,158.01
20040713,36.38,22.19,0.0,0.48,2.82,159.16
20040714,35.96,21.68,0.0,0.48,2.62,141.96
20040715,37.01,22.03,0.02,0.46,2.41,155.71
20040716,31.6,22.98,0.27,0.46,1.2,82.54
20040717,31.15,20.43,0.0,0.45,1.59,132.7
20040718,32.62,18.19,0.0,0.45,1.83,138.44
20040719,37.46,19.77,0.07,0.45,2.0,154.66
20040720,37.94,21.69,0.0,0.44,1.94,153.84
20040721,37.52,22.89,0.0,0.43,1.73,132.67
20040722,35.86,22.08,3.11,0.43,1.38,132.46
20040723,25.22,19.77,64.03,0.51,0.25,56.55
20040724,25.08,15.96,4.97,0.56,0.9,42.73
20040725,24.51,14.32,0.05,0.55,1.55,137.55
20040726,25.69,13.21,0.0,0.53,1.8,140.54
20040727,28.05,14.46,0.0,0.52,1.87,143.38
20040728,27.01,17.44,7.81,0.52,1.05,39.1
20040729,27.47,16.98,3.18,0.52,1.32,53.66
20040730,29.58,18.15,0.03,0.51,1.9,116.17
20040731,32.88,18.26,0.0,0.5,2.11,146.98
20040801,35.54,20.86,0.0,0.49,2.35,148.65
20040802,37.33,22.48,0.0,0.48,2.36,140.33
20040803,37.51,22.73,1.03,0.47,2.44,143.91
20040804,33.53,22.13,0.7,0.46,1.71,139.41
20040805,29.26,18.09,0.0,0.46,1.27,121.88
20040806,28.31,15.89,0.07,0.45,1.28,101.76
20040807,26.04,16.69,0.94,0.45,0.63,100.52
20040808,29.09,19.03,7.11,0.45,0.8,117.84
20040809,30.55,18.01,6.45,0.47,1.15,134.05
20040810,26.4,19.26,4.53,0.48,0.75,135.12
20040811,25.96,14.71,9.71,0.49,1.1,130.26
20040812,27.17,13.01,2.13,0.48,1.25,124.01
20040813,25.94,13.22,0.01,0.48,1.33,128.4
20040814,26.92,13.3,0.03,0.48,1.38,131.3
20040815,26.59,13.55,2.92,0.47,1.03,121.66
20040816,29.83,16.33,9.61,0.48,0.98,88.31
20040817,33.64,19.61,0.0,0.48,1.83,138.41
20040818,33.16,18.21,0.98,0.47,1.59,131.99
20040819,24.4,14.37,12.73,0.48,0.27,37.61
20040820,25.21,13.58,0.01,0.49,1.1,106.59
20040821,28.15,13.78,0.02,0.48,1.52,134.94
20040822,27.85,17.03,1.79,0.48,0.73,113.41
20040823,32.37,21.66,5.03,0.48,1.1,109.17
20040824,35.22,22.62,1.59,0.48,1.68,123.07
20040825,35.18,23.0,0.01,0.47,1.88,114.54
20040826,36.48,20.65,0.0,0.46,1.88,135.46
20040827,35.12,23.86,3.93,0.45,1.49,127.94
20040828,28.4,18.01,0.07,0.45,1.12,130.7
20040829,30.13,14.52,0.0,0.45,1.31,134.41
20040830,30.09,15.38,2.58,0.45,0.98,93.94
20040831,30.55,17.44,0.0,0.45,0.89,111.62
20040901,30.86,19.96,0.0,0.45,1.01,113.52
20040902,31.06,16.97,0.01,0.44,1.12,116.17
20040903,31.08,18.0,0.0,0.44,0.98,118.27
20040904,32.62,19.16,0.0,0.43,0.96,122.56
20040905,29.99,19.04,7.95,0.44,0.5,80.8
20040906,29.48,14.23,0.0,0.45,1.05,128.82
20040907,28.55,13.49,0.0,0.44,0.94,126.68
20040908,28.27,12.3,0.0,0.44,0.81,127.13
20040909,29.15,11.87,0.0,0.43,0.79,124.77
20040910,30.19,12.67,0.0,0.43,0.78,119.15
20040911,32.96,15.8,0.01,0.43,0.8,112.17
20040912,33.99,18.4,0.0,0.42,0.8,116.0
20040913,33.96,19.16,0.0,0.42,0.73,114.38
20040914,33.6,21.7,1.15,0.42,0.63,111.13
20040915,29.12,18.69,1.19,0.42,0.46,83.2
20040916,30.23,15.04,0.0,0.42,0.59,115.36
20040917,34.9,16.74,0.22,0.41,0.6,102.76
20040918,35.79,21.81,0.01,0.41,0.63,107.48
20040919,32.7,19.52,0.0,0.41,0.46,112.16
20040920,31.23,18.15,0.0,0.41,0.36,111.76
20040921,31.72,19.77,4.1,0.41,0.29,81.17
20040922,30.0,18.97,0.86,0.41,0.4,91.45
20040923,26.01,13.58,16.72,0.45,0.71,100.21
20040924,29.21,12.06,0.01,0.45,0.96,110.8
20040925,29.95,14.06,0.01,0.44,0.89,109.53
20040926,29.08,14.28,0.0,0.44,0.78,104.77
20040927,28.51,13.92,0.0,0.43,0.63,95.61
20040928,24.31,14.98,0.05,0.43,0.25,67.41
20040929,25.44,11.42,0.0,0.43,0.49,95.35
20040930,28.4,13.53,0.04,0.43,0.52,73.43
20041001,26.32,9.33,0.02,0.42,0.39,52.72
20041002,20.63,4.36,0.0,0.42,0.29,104.37
20041003,28.58,7.8,0.75,0.42,0.43,101.84
20041004,22.48,13.54,0.8,0.42,0.2,63.92
20041005,26.0,10.98,0.72,0.42,0.31,92.84
20041006,19.1,13.92,7.97,0.43,0.07,27.78
20041007,20.7,15.92,6.5,0.45,0.03,35.41
20041008,27.83,13.2,0.19,0.45,0.61,92.15
20041009,24.9,12.46,0.0,0.45,0.48,73.9
20041010,18.77,13.69,15.81,0.45,0.07,28.45
20041011,16.32,8.85,21.6,0.51,0.09,28.34
20041012,19.08,8.7,0.14,0.51,0.39,56.93
20041013,20.32,7.5,0.26,0.5,0.43,61.84
20041014,14.86,3.23,0.0,0.49,0.23,88.97
20041015,16.87,6.17,0.05,0.48,0.24,68.7
20041016,18.0,2.98,0.01,0.48,0.4,87.91
20041017,21.98,6.4,0.0,0.48,0.31,66.6
20041018,22.11,10.34,0.0,0.47,0.36,56.2
20041019,20.99,9.19,0.0,0.47,0.35,68.78
20041020,19.38,10.08,0.02,0.47,0.25,27.48
20041021,26.8,10.51,0.04,0.46,0.5,66.02
20041022,23.78,16.78,0.72,0.46,0.11,17.3
20041023,22.25,8.69,0.0,0.46,0.46,85.33
20041024,25.57,7.5,0.0,0.45,0.5,79.41
20041025,21.11,8.07,0.27,0.45,0.24,52.55
20041026,23.69,14.42,16.31,0.48,0.12,38.14
20041027,23.72,15.61,9.18,0.49,0.15,34.15
20041028,27.33,19.26,1.12,0.5,0.55,39.88
20041029,27.13,10.9,0.0,0.49,0.8,71.57
20041030,19.64,6.83,0.0,0.48,0.37,75.96
20041031,18.4,8.4,0.55,0.48,0.08,27.55
20041101,17.27,9.52,1.72,0.48,0.07,30.21
20041102,13.49,4.39,0.25,0.48,0.12,26.3
20041103,7.78,3.94,9.72,0.48,0.0,10.77
20041104,15.85,0.61,0.0,0.49,0.17,70.7
20041105,19.29,1.04,0.12,0.48,0.24,74.06
20041106,24.67,4.87,0.0,0.48,0.38,69.97
20041107,21.17,7.29,0.0,0.48,0.34,71.77
20041108,18.02,4.64,0.0,0.48,0.18,46.95
20041109,18.9,6.83,0.03,0.48,0.18,60.94
20041110,13.58,6.9,20.02,0.49,0.01,11.24
20041111,9.98,2.08,0.78,0.51,0.04,33.05
20041112,10.96,-0.38,0.0,0.5,0.07,42.72
20041113,10.75,-0.67,0.07,0.5,0.03,45.02
20041114,12.55,2.96,1.54,0.49,0.06,39.47
20041115,11.97,6.12,1.49,0.49,0.01,15.11
20041116,19.24,9.51,6.54,0.5,0.09,17.51
20041117,18.3,13.68,6.85,0.51,0.05,26.05
20041118,17.19,10.84,2.92,0.52,0.14,31.36
20041119,14.92,6.8,0.22,0.52,0.13,24.19
20041120,11.76,4.28,2.92,0.51,0.03,21.04
20041121,7.87,2.59,1.41,0.51,0.0,35.07
20041122,12.5,2.25,0.09,0.51,0.04,23.62
20041123,10.1,0.94,11.6,0.51,0.01,13.37
20041124,5.03,-1.7,6.66,0.52,0.0,60.08
20041125,9.88,-2.65,0.0,0.52,0.01,52.85
20041126,11.33,3.7,0.82,0.52,0.0,29.33
20041127,8.83,0.04,0.28,0.52,0.01,59.54
20041128,7.63,-1.31,0.07,0.52,0.0,37.01
20041129,4.92,-1.56,2.94,0.52,0.0,10.01
20041130,3.39,-4.03,0.4,0.51,0.0,51.96
20041201,9.27,-5.31,0.11,0.51,0.01,56.85
20041202,8.3,-4.74,0.0,0.51,0.0,58.01
20041203,9.19,-3.64,0.04,0.51,0.01,55.48
20041204,13.03,-2.45,0.04,0.5,0.05,56.87
20041205,10.74,1.43,6.34,0.51,0.0,10.05
20041206,8.12,1.08,0.88,0.52,0.0,25.4
20041207,13.98,-1.45,0.0,0.51,0.07,54.06
20041208,10.94,1.41,0.02,0.51,0.0,38.11
20041209,14.46,-0.17,0.0,0.51,0.07,50.16
20041210,9.02,-1.2,0.0,0.5,0.01,55.12
20041211,11.68,-2.97,0.0,0.5,0.04,54.53
20041212,12.31,0.39,0.0,0.5,0.07,55.22
20041213,5.69,-5.02,0.0,0.5,0.0,55.83
20041214,3.83,-6.84,0.0,0.5,0.0,55.34
20041215,6.12,-4.88,0.0,0.49,0.0,47.6
20041216,10.56,-2.32,0.0,0.49,0.01,54.12
20041217,12.16,-2.44,0.0,0.49,0.03,53.59
20041218,12.91,-1.36,0.0,0.49,0.05,52.17
20041219,0.17,-6.04,0.0,0.49,0.0,52.79
20041220,11.96,-4.73,0.0,0.49,0.01,54.49
20041221,3.71,-2.53,0.0,0.49,0.0,31.76
20041222,-2.72,-7.69,0.01,0.49,0.0,28.19
20041223,-7.81,-11.04,0.0,0.49,0.0,39.65
20041224,-2.62,-14.65,0.0,0.49,0.0,53.8
20041225,8.26,-7.64,0.0,0.49,0.0,52.88
20041226,10.58,-0.98,0.0,0.49,0.01,50.41
20041227,10.97,-1.31,0.0,0.49,0.01,42.81
20041228,13.08,0.48,0.0,0.49,0.04,49.62
20041229,13.44,1.05,0.0,0.49,0.03,45.96
20041230,20.23,7.03,0.0,0.49,0.14,53.37
20041231,14.04,2.64,0.0,0.48,0.06,50.46
