,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000308,28.66,18.5,0.18,0.54,0.19,72.0
20000309,30.06,17.46,2.59,0.53,0.22,101.7
20000310,26.5,14.87,14.96,0.55,0.16,44.0
20000311,16.26,4.64,2.2,0.56,0.36,117.7
20000312,19.94,1.5,0.43,0.55,0.36,120.1
20000313,22.91,5.27,0.01,0.55,0.4,114.7
20000314,20.47,9.4,7.53,0.55,0.12,57.4
20000315,21.48,13.94,8.54,0.57,0.1,35.4
20000316,25.76,11.3,11.54,0.58,0.64,93.6
20000317,20.73,8.81,2.4,0.59,0.38,31.3
20000318,24.44,8.71,6.45,0.59,0.37,59.8
20000319,16.55,8.19,2.31,0.59,0.71,108.2
20000320,23.9,3.91,0.01,0.59,1.0,123.9
20000321,20.23,11.57,12.53,0.59,0.26,34.7
20000322,27.75,15.96,2.06,0.59,0.81,72.6
20000323,28.16,14.4,0.03,0.59,1.18,92.4
20000324,29.64,17.33,1.19,0.59,0.79,102.6
20000325,28.66,18.15,13.25,0.59,0.71,101.7
20000326,27.73,17.27,3.68,0.6,0.95,115.4
20000327,26.45,15.91,0.87,0.59,1.27,133.8
20000328,29.55,11.78,2.8,0.59,1.09,109.6
20000329,29.63,17.43,6.29,0.59,0.72,115.4
20000330,24.13,11.32,0.02,0.59,1.02,126.7
20000331,22.51,11.8,0.72,0.59,0.58,112.8
20000401,22.51,14.12,23.34,0.6,0.14,23.5
20000402,21.26,16.23,13.18,0.63,0.26,15.2
20000403,20.69,9.2,22.16,0.66,1.35,57.5
20000404,17.75,4.53,0.0,0.66,2.29,137.6
20000405,22.9,5.39,0.0,0.65,2.48,138.5
20000406,26.68,11.15,0.15,0.63,2.15,132.7
20000407,28.17,15.13,9.12,0.63,1.78,121.6
20000408,17.38,5.93,0.12,0.63,2.2,143.1
20000409,20.19,3.41,0.05,0.62,2.0,138.8
20000410,23.93,10.33,0.4,0.62,0.96,59.8
20000411,22.9,16.53,17.22,0.62,0.42,88.8
20000412,22.94,12.54,11.12,0.64,0.78,35.4
20000413,19.17,9.88,0.96,0.65,1.2,43.7
20000414,23.42,10.3,0.03,0.64,1.92,84.1
20000415,25.96,9.55,0.02,0.63,2.06,115.6
20000416,29.12,17.12,0.52,0.62,1.81,107.3
20000417,29.8,14.34,0.4,0.62,1.93,138.5
20000418,30.45,16.1,0.06,0.61,1.85,143.2
20000419,29.74,18.96,2.51,0.6,1.09,105.5
20000420,26.66,14.09,0.13,0.6,1.76,149.7
20000421,25.32,11.35,0.0,0.59,1.54,149.9
20000422,27.41,9.88,0.06,0.59,1.21,132.1
20000423,31.08,16.73,3.2,0.58,0.97,116.1
20000424,27.05,13.08,0.01,0.58,1.01,130.2
20000425,28.03,12.16,0.0,0.57,1.01,150.8
20000426,30.49,13.58,0.0,0.56,0.9,145.6
20000427,31.51,15.14,0.51,0.56,0.69,106.9
20000428,29.09,15.36,0.0,0.55,0.82,151.5
20000429,32.3,13.19,0.36,0.55,0.58,129.9
20000430,28.14,18.62,10.92,0.55,0.49,84.1
20000501,27.84,19.09,32.17,0.59,0.65,93.0
20000502,23.28,16.44,23.8,0.64,1.07,84.0
20000503,27.91,13.23,5.64,0.64,2.51,128.3
20000504,24.78,18.93,37.79,0.66,0.68,26.2
20000505,28.69,19.3,3.68,0.69,2.02,82.3
20000506,28.41,20.38,0.12,0.67,2.24,127.2
20000507,29.34,21.0,0.0,0.66,2.4,130.4
20000508,30.26,20.88,1.62,0.65,2.63,144.9
20000509,30.85,20.34,3.19,0.64,2.1,93.5
20000510,31.62,21.11,1.62,0.64,2.33,101.9
20000511,31.76,21.57,0.44,0.63,2.12,127.1
20000512,28.9,22.41,5.48,0.62,1.07,108.1
20000513,24.4,15.76,1.83,0.62,1.47,109.6
20000514,26.29,13.23,0.29,0.62,2.54,154.5
20000515,29.76,14.12,0.08,0.61,2.36,158.9
20000516,31.98,18.43,0.0,0.6,1.69,116.8
20000517,31.73,21.35,0.01,0.59,1.61,112.7
20000518,32.31,22.44,2.32,0.59,1.25,114.5
20000519,29.33,21.9,35.75,0.61,0.75,34.6
20000520,28.77,21.65,9.76,0.65,1.66,88.9
20000521,29.64,19.05,0.37,0.64,2.45,150.3
20000522,33.36,18.4,0.02,0.62,2.74,166.3
20000523,33.12,19.97,0.01,0.62,2.26,164.9
20000524,34.73,22.19,0.0,0.61,1.77,162.3
20000525,34.76,22.2,0.0,0.59,1.6,135.3
20000526,34.51,23.7,0.14,0.59,1.33,130.1
20000527,31.96,24.26,10.62,0.59,0.75,78.2
20000528,32.52,23.08,1.54,0.59,1.12,159.2
20000529,36.11,23.3,0.0,0.59,1.3,155.7
20000530,36.37,22.47,0.02,0.59,1.13,151.5
20000531,35.08,22.16,0.51,0.58,1.06,152.1
20000601,35.28,20.78,0.68,0.57,0.93,145.7
20000602,35.63,20.42,0.04,0.56,0.8,146.7
20000603,35.61,22.33,3.24,0.56,0.74,97.7
20000604,30.05,22.76,23.91,0.58,0.66,55.0
20000605,26.96,21.13,10.31,0.61,0.77,89.2
20000606,28.85,17.57,0.09,0.6,1.96,165.6
20000607,31.19,14.83,0.0,0.59,1.73,167.3
20000608,33.7,16.51,0.14,0.58,1.3,138.9
20000609,27.68,22.83,12.26,0.59,0.27,55.5
20000610,29.46,22.76,5.16,0.59,0.81,79.4
20000611,27.08,22.67,8.42,0.6,0.31,44.0
20000612,34.15,20.88,0.27,0.6,1.62,132.0
20000613,32.7,20.9,3.11,0.59,1.35,148.3
20000614,31.66,22.9,1.43,0.59,0.99,130.6
20000615,33.12,21.78,0.72,0.59,1.01,120.5
20000616,33.26,23.26,1.16,0.58,0.88,136.0
20000617,28.95,23.16,12.01,0.59,0.36,60.7
20000618,29.16,22.23,5.16,0.59,0.57,103.7
20000619,31.94,22.95,6.63,0.59,0.9,94.1
20000620,31.19,23.66,1.71,0.59,0.91,134.3
20000621,35.13,23.95,0.61,0.59,1.2,142.3
20000622,36.29,21.9,0.15,0.58,1.07,147.0
20000623,36.65,22.72,0.27,0.57,0.9,146.3
20000624,37.23,21.44,0.01,0.57,0.77,156.9
20000625,37.34,22.97,0.07,0.56,0.61,148.9
20000626,36.9,23.1,0.72,0.55,0.59,144.6
20000627,35.54,23.95,2.7,0.55,0.54,124.8
20000628,34.75,24.0,8.83,0.55,0.56,154.0
20000629,33.29,23.19,5.41,0.56,0.57,101.4
20000630,35.26,23.61,2.69,0.56,0.58,142.5
20000701,34.73,23.66,11.69,0.57,0.67,143.0
20000702,35.01,23.81,1.35,0.57,0.74,112.6
20000703,36.1,23.87,0.11,0.56,0.72,146.4
20000704,35.94,22.16,0.77,0.56,0.61,158.6
20000705,37.38,20.48,0.27,0.55,0.55,157.0
20000706,37.66,23.08,0.03,0.55,0.41,155.6
20000707,39.19,23.36,0.0,0.55,0.32,158.9
20000708,38.64,23.74,0.87,0.54,0.29,151.6
20000709,37.59,24.74,0.01,0.54,0.3,158.1
20000710,36.53,23.62,0.03,0.53,0.27,150.2
20000711,38.86,22.75,0.0,0.53,0.2,156.7
20000712,39.3,22.44,0.02,0.52,0.16,161.2
20000713,40.64,22.98,0.03,0.52,0.17,156.0
20000714,40.89,24.09,0.03,0.52,0.09,144.6
20000715,42.39,24.68,0.1,0.51,0.06,157.3
20000716,42.16,23.87,0.12,0.51,0.06,153.0
20000717,40.69,23.74,0.0,0.5,0.06,152.8
20000718,39.59,25.18,0.07,0.5,0.06,153.2
20000719,41.26,24.19,0.04,0.5,0.04,162.3
20000720,41.69,23.74,0.0,0.49,0.03,158.0
20000721,41.07,24.68,0.27,0.49,0.03,154.7
20000722,40.65,24.55,0.19,0.49,0.02,154.2
20000723,37.83,23.43,1.66,0.49,0.03,145.3
20000724,35.45,20.13,0.0,0.48,0.04,158.7
20000725,37.83,20.24,0.0,0.48,0.02,121.2
20000726,37.99,22.01,0.0,0.48,0.02,141.9
20000727,38.1,21.73,0.0,0.48,0.01,143.9
20000728,38.47,22.49,0.12,0.48,0.01,142.4
20000729,37.74,23.43,3.38,0.48,0.01,147.3
20000730,33.19,23.49,14.27,0.49,0.03,134.0
20000731,33.71,23.25,3.82,0.5,0.07,134.8
20000801,36.47,22.35,0.4,0.5,0.07,134.1
20000802,38.08,22.8,0.53,0.5,0.05,131.9
20000803,37.44,22.93,1.34,0.49,0.05,148.5
20000804,37.04,23.23,0.36,0.49,0.04,139.6
20000805,38.44,23.75,0.5,0.49,0.03,150.7
20000806,39.02,24.6,0.0,0.48,0.03,150.3
20000807,39.12,23.36,0.05,0.48,0.02,147.4
20000808,32.83,25.26,2.36,0.48,0.01,120.6
20000809,35.49,24.26,0.22,0.48,0.02,139.2
20000810,40.25,24.01,0.09,0.48,0.02,149.8
20000811,41.01,24.03,3.37,0.48,0.01,147.5
20000812,40.4,25.02,0.06,0.48,0.01,143.3
20000813,38.48,20.73,0.0,0.48,0.02,145.1
20000814,38.98,22.33,0.44,0.48,0.01,142.1
20000815,34.57,24.48,0.84,0.48,0.01,134.3
20000816,40.12,23.62,0.14,0.48,0.01,147.7
20000817,40.37,24.11,0.0,0.47,0.0,143.4
20000818,40.65,23.08,0.0,0.47,0.0,144.4
20000819,40.51,22.23,0.0,0.47,0.0,144.9
20000820,39.83,22.99,0.01,0.47,0.0,145.4
20000821,39.44,24.22,1.15,0.47,0.0,139.0
20000822,37.23,25.79,2.25,0.47,0.0,120.8
20000823,35.93,24.46,3.32,0.47,0.0,110.3
20000824,37.8,23.69,2.12,0.48,0.0,132.1
20000825,39.0,24.14,0.01,0.47,0.0,136.9
20000826,39.36,23.62,0.03,0.47,0.0,144.7
20000827,37.91,22.84,0.0,0.47,0.0,142.8
20000828,39.06,23.15,0.0,0.47,0.0,140.5
20000829,40.17,22.55,0.0,0.47,0.0,141.5
20000830,42.93,23.94,0.0,0.46,0.0,138.9
20000831,44.48,25.69,1.54,0.46,0.0,125.9
20000901,44.64,24.4,0.69,0.46,0.0,116.5
20000902,43.62,26.33,1.12,0.46,0.0,96.5
20000903,43.63,27.03,0.25,0.46,0.0,123.3
20000904,44.4,25.37,0.01,0.46,0.0,133.2
20000905,42.18,26.14,0.0,0.46,0.0,122.3
20000906,37.24,22.24,0.12,0.46,0.0,132.2
20000907,36.12,23.54,2.25,0.46,0.0,127.7
20000908,30.08,21.19,7.01,0.47,0.0,87.8
20000909,34.48,23.33,5.48,0.48,0.01,84.0
20000910,36.58,24.01,2.68,0.48,0.01,111.4
20000911,36.37,24.1,3.35,0.48,0.01,115.7
20000912,32.6,23.93,14.44,0.49,0.02,82.7
20000913,28.39,23.31,4.91,0.51,0.04,72.9
20000914,32.87,22.74,2.56,0.51,0.08,72.2
20000915,34.04,20.39,0.01,0.51,0.1,116.1
20000916,31.51,15.94,0.0,0.5,0.13,130.0
20000917,33.05,13.9,0.0,0.5,0.09,129.1
20000918,34.87,12.83,0.02,0.49,0.07,127.9
20000919,34.94,16.41,0.45,0.49,0.04,126.1
20000920,34.29,21.32,2.08,0.49,0.03,93.2
20000921,31.05,23.32,13.27,0.5,0.04,78.2
20000922,34.86,23.23,4.99,0.52,0.12,88.4
20000923,33.95,25.41,3.34,0.52,0.11,98.0
20000924,32.35,18.84,19.29,0.53,0.15,79.2
20000925,21.55,11.9,1.9,0.55,0.4,117.0
20000926,24.69,9.05,0.0,0.54,0.34,122.1
20000927,29.18,9.62,0.0,0.54,0.36,120.9
20000928,30.53,10.8,0.0,0.53,0.32,119.9
20000929,30.82,12.09,0.0,0.52,0.27,118.3
20000930,32.07,11.9,0.0,0.52,0.22,117.1
20001001,32.21,13.51,0.0,0.52,0.19,117.9
20001002,34.3,19.23,0.0,0.52,0.14,106.2
20001003,34.59,20.66,0.0,0.52,0.13,93.9
20001004,34.69,18.86,0.27,0.51,0.11,109.2
20001005,33.81,19.4,2.39,0.51,0.08,72.6
20001006,24.97,15.58,6.31,0.52,0.07,18.4
20001007,19.99,10.12,4.32,0.52,0.14,35.6
20001008,15.58,8.08,0.48,0.52,0.16,73.9
20001009,14.45,6.28,0.02,0.52,0.09,58.4
20001010,22.04,4.86,0.05,0.52,0.14,83.3
20001011,27.34,7.23,0.0,0.52,0.15,92.9
20001012,28.98,10.01,0.02,0.51,0.12,96.6
20001013,29.86,10.72,0.0,0.51,0.1,99.9
20001014,28.97,12.72,0.21,0.51,0.07,80.9
20001015,29.9,16.72,3.76,0.51,0.06,86.9
20001016,25.05,19.44,11.89,0.52,0.03,23.5
20001017,28.44,17.26,1.34,0.53,0.16,78.1
20001018,29.13,15.05,0.0,0.52,0.2,98.6
20001019,28.78,12.07,0.18,0.52,0.18,101.5
20001020,28.21,13.03,0.66,0.52,0.14,58.8
20001021,24.89,16.8,0.55,0.52,0.05,41.0
20001022,24.74,19.28,8.53,0.52,0.03,44.9
20001023,26.8,19.74,1.05,0.53,0.07,53.2
20001024,29.91,16.08,0.0,0.52,0.2,89.3
20001025,29.72,15.23,0.01,0.52,0.19,86.4
20001026,28.09,17.87,0.19,0.52,0.11,60.2
20001027,30.39,17.25,0.18,0.52,0.13,82.5
20001028,29.35,17.9,0.18,0.52,0.11,72.2
20001029,29.55,17.89,1.88,0.52,0.11,52.8
20001030,30.69,18.68,0.2,0.52,0.1,71.4
20001031,29.05,18.09,0.7,0.52,0.09,73.7
20001101,25.66,19.76,11.65,0.52,0.04,38.8
20001102,24.48,19.8,37.55,0.56,0.06,67.9
20001103,23.19,19.38,59.12,0.63,0.17,11.9
20001104,23.14,16.6,26.3,0.7,0.12,32.5
20001105,22.7,15.26,16.47,0.71,0.16,23.5
20001106,22.4,12.06,21.1,0.74,1.32,86.7
20001107,18.94,8.35,10.08,0.74,1.02,31.7
20001108,15.32,5.55,13.45,0.76,0.38,20.0
20001109,13.73,2.29,0.01,0.76,1.09,84.6
20001110,16.03,2.22,0.0,0.75,1.16,87.1
20001111,17.51,4.03,1.18,0.75,0.99,40.8
20001112,22.41,9.62,13.9,0.75,0.77,35.3
20001113,12.94,2.3,4.39,0.77,0.89,65.8
20001114,12.27,-1.2,0.0,0.76,1.06,81.3
20001115,13.78,1.4,2.83,0.76,0.75,35.3
20001116,17.58,10.44,19.29,0.78,0.1,9.4
20001117,10.07,5.44,5.64,0.78,0.24,37.6
20001118,5.76,2.01,24.52,0.8,0.1,12.4
20001119,13.17,1.88,0.62,0.81,0.5,76.0
20001120,15.01,0.48,0.0,0.8,1.05,79.6
20001121,13.9,-0.47,0.0,0.8,1.05,80.2
20001122,15.12,1.06,0.61,0.8,0.52,43.1
20001123,18.37,9.64,16.35,0.81,0.12,17.1
20001124,18.07,9.39,36.56,0.85,0.33,20.8
20001125,16.46,7.66,1.23,0.85,0.76,72.4
20001126,16.08,5.61,0.04,0.85,0.99,75.3
20001127,19.32,3.87,0.02,0.84,0.97,74.8
20001128,19.83,11.44,8.46,0.84,0.25,47.6
20001129,17.85,7.87,10.87,0.86,0.45,60.3
20001130,16.52,4.12,0.0,0.86,1.09,73.7
20001201,16.91,6.22,0.84,0.85,0.35,31.1
20001202,10.0,2.17,0.0,0.85,0.67,31.7
20001203,8.76,1.85,0.08,0.84,0.48,51.3
20001204,12.14,1.06,0.12,0.84,0.71,58.6
20001205,13.6,-0.14,0.07,0.84,0.87,72.3
20001206,11.01,3.68,4.62,0.84,0.1,17.4
20001207,12.75,1.44,0.19,0.84,0.57,72.0
20001208,16.73,3.45,0.04,0.84,0.79,69.8
20001209,18.47,5.07,0.04,0.84,0.69,45.9
20001210,21.25,9.27,0.0,0.84,0.5,30.7
20001211,22.03,-1.45,0.67,0.83,0.47,23.7
20001212,3.34,-3.9,5.15,0.83,0.28,27.8
20001213,4.56,-0.07,24.11,0.85,0.04,25.6
20001214,9.05,-1.31,0.06,0.86,0.25,58.2
20001215,16.28,3.05,6.86,0.87,0.11,13.7
20001216,15.36,-0.11,0.27,0.87,0.77,70.3
20001217,8.26,-4.26,0.0,0.86,0.6,60.1
20001218,12.22,0.23,1.74,0.86,0.49,68.2
20001219,6.73,-2.2,0.0,0.85,0.49,64.8
20001220,13.61,-3.67,3.59,0.85,0.3,64.5
20001221,9.46,-0.61,0.02,0.85,0.63,68.7
20001222,8.79,-3.47,0.44,0.84,0.54,69.6
20001223,9.7,0.33,2.47,0.84,0.22,28.4
20001224,8.12,4.87,24.79,0.87,0.04,14.1
20001225,10.45,4.9,19.0,0.89,0.14,10.1
20001226,12.95,3.68,18.68,0.9,0.12,7.8
20001227,3.88,0.96,4.11,0.91,0.04,11.6
20001228,10.0,0.13,0.83,0.91,0.28,41.5
20001229,8.38,-2.9,0.0,0.91,0.49,72.9
20001230,7.4,-4.31,0.0,0.91,0.44,72.2
20001231,6.07,-3.31,2.06,0.91,0.27,13.5
