,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000219,5.51,-7.1,0.0,0.51,0.0,68.5
20000220,9.78,-6.25,0.0,0.51,0.0,74.8
20000221,13.44,-1.5,0.0,0.51,0.01,74.7
20000222,15.43,0.39,0.0,0.51,0.01,71.9
20000223,11.18,-1.36,0.06,0.51,0.0,54.2
20000224,13.18,0.7,1.98,0.51,0.0,40.6
20000225,13.07,1.45,6.94,0.52,0.0,23.7
20000226,8.77,-1.64,2.83,0.52,0.0,69.4
20000227,12.44,-3.31,0.0,0.52,0.02,81.2
20000228,13.79,1.4,0.11,0.52,0.01,49.3
20000229,11.2,-2.85,0.0,0.52,0.01,83.0
20000301,7.1,-3.49,0.0,0.52,0.0,70.8
20000302,13.48,-1.77,0.0,0.52,0.01,69.5
20000303,18.1,-1.08,0.01,0.52,0.03,82.5
20000304,20.07,2.26,0.0,0.52,0.04,84.5
20000305,22.55,1.18,0.0,0.52,0.05,86.2
20000306,17.54,5.58,2.73,0.52,0.03,90.5
20000307,15.3,3.25,2.04,0.52,0.01,47.6
20000308,9.71,-6.24,31.66,0.56,0.0,17.8
20000309,-2.79,-7.92,0.09,0.56,0.0,49.9
20000310,1.73,-6.45,0.1,0.55,0.0,45.0
20000311,9.98,-3.54,0.12,0.55,0.01,70.1
20000312,2.2,-3.52,0.23,0.55,0.0,56.5
20000313,10.68,-3.67,0.01,0.55,0.02,85.6
20000314,13.56,-3.15,0.0,0.54,0.02,92.0
20000315,-0.16,-6.43,0.04,0.54,0.0,74.0
20000316,7.72,-6.38,0.0,0.53,0.01,99.5
20000317,9.66,-3.0,0.06,0.53,0.0,64.5
20000318,11.26,-1.78,0.0,0.53,0.02,90.3
20000319,15.55,-1.78,0.08,0.53,0.05,85.8
20000320,5.16,-0.52,1.65,0.52,0.0,42.8
20000321,9.94,-1.24,0.01,0.52,0.02,64.3
20000322,15.42,-1.65,0.0,0.52,0.07,107.9
20000323,16.12,2.33,0.72,0.52,0.03,38.5
20000324,13.97,1.58,0.0,0.52,0.04,100.8
20000325,17.17,-1.45,0.0,0.52,0.08,112.5
20000326,13.61,4.25,0.0,0.52,0.03,100.9
20000327,15.19,-3.72,0.0,0.52,0.05,116.1
20000328,11.86,-5.45,0.02,0.52,0.02,110.3
20000329,10.67,0.45,0.25,0.52,0.0,63.6
20000330,15.09,0.44,0.01,0.51,0.05,90.7
20000331,13.25,-1.63,0.0,0.51,0.04,109.1
20000401,14.12,0.4,0.16,0.51,0.04,104.4
20000402,9.31,2.21,1.26,0.51,0.0,53.2
20000403,8.54,-1.08,0.17,0.51,0.01,86.0
20000404,21.23,-2.64,0.0,0.51,0.08,106.3
20000405,15.52,0.2,0.09,0.51,0.05,122.7
20000406,12.12,-1.29,2.15,0.5,0.02,78.9
20000407,7.7,-1.98,0.43,0.51,0.01,69.9
20000408,18.68,-2.59,0.0,0.51,0.07,131.1
20000409,14.48,-0.49,0.48,0.51,0.04,103.7
20000410,16.21,-0.31,0.08,0.5,0.05,115.0
20000411,9.75,-4.13,0.06,0.5,0.03,104.2
20000412,21.51,0.58,0.08,0.5,0.06,89.8
20000413,23.66,6.48,0.24,0.5,0.11,116.1
20000414,8.58,-4.9,0.46,0.5,0.0,33.7
20000415,1.44,-5.87,3.41,0.5,0.0,37.3
20000416,5.64,-2.45,1.21,0.5,0.0,70.1
20000417,19.12,-2.47,0.06,0.51,0.07,111.5
20000418,18.31,6.08,5.4,0.51,0.07,121.9
20000419,6.51,0.7,47.26,0.57,0.0,10.3
20000420,12.5,-3.4,0.01,0.59,0.11,140.6
20000421,23.37,-0.78,0.01,0.59,0.46,144.1
20000422,25.71,9.23,0.01,0.58,0.66,144.1
20000423,23.18,5.76,0.0,0.56,0.56,146.4
20000424,20.24,6.4,11.7,0.56,0.19,90.9
20000425,18.01,7.3,5.48,0.58,0.29,85.7
20000426,17.99,6.94,0.95,0.57,0.21,48.4
20000427,17.63,5.58,0.27,0.56,0.23,90.1
20000428,19.53,5.69,0.0,0.55,0.46,143.6
20000429,23.97,6.12,4.68,0.55,0.48,106.8
20000430,18.19,6.47,4.33,0.56,0.17,60.4
20000501,23.69,5.09,0.0,0.55,0.74,145.5
20000502,26.35,6.9,0.0,0.55,0.79,146.5
20000503,27.29,10.85,0.0,0.54,0.77,140.8
20000504,31.99,10.9,0.05,0.53,0.95,145.1
20000505,35.2,13.95,0.25,0.52,1.09,147.9
20000506,22.73,12.5,0.41,0.52,0.32,109.8
20000507,19.37,11.06,23.61,0.55,0.08,45.1
20000508,19.01,8.58,0.92,0.56,0.5,136.4
20000509,21.0,8.57,1.45,0.55,0.64,141.3
20000510,23.01,8.55,3.2,0.55,0.7,141.4
20000511,19.35,8.41,1.24,0.55,0.27,88.6
20000512,11.55,2.63,0.24,0.55,0.12,97.8
20000513,17.01,0.74,0.01,0.54,0.33,140.7
20000514,19.94,5.65,0.04,0.53,0.66,155.7
20000515,25.55,6.6,0.04,0.53,0.69,141.4
20000516,23.78,9.3,0.59,0.52,0.62,124.1
20000517,17.55,8.37,14.31,0.54,0.13,71.7
20000518,18.01,4.6,0.11,0.55,0.49,159.5
20000519,24.36,4.85,0.17,0.54,0.85,161.1
20000520,21.77,11.4,1.83,0.54,0.42,119.0
20000521,27.28,10.73,0.01,0.53,0.76,142.8
20000522,29.35,13.8,0.0,0.52,0.94,138.0
20000523,29.31,12.51,0.01,0.52,1.11,145.6
20000524,22.0,10.7,0.0,0.51,0.59,140.5
20000525,22.04,9.37,1.14,0.51,0.29,76.8
20000526,20.51,10.82,5.09,0.51,0.17,64.8
20000527,25.87,11.29,0.44,0.52,0.71,148.1
20000528,30.55,9.69,1.01,0.51,0.92,163.9
20000529,26.34,12.66,4.52,0.51,0.51,138.1
20000530,22.37,11.2,1.5,0.52,0.42,63.9
20000531,19.62,11.89,1.36,0.52,0.2,37.1
20000601,21.83,8.68,0.07,0.51,0.46,164.0
20000602,22.79,5.89,0.0,0.51,0.52,163.6
20000603,29.63,10.39,1.17,0.5,0.5,104.1
20000604,21.76,10.83,0.19,0.5,0.29,96.8
20000605,25.4,7.69,0.0,0.5,0.36,174.5
20000606,32.09,12.19,0.0,0.49,0.4,158.7
20000607,35.69,16.44,0.0,0.49,0.45,155.1
20000608,42.09,17.45,0.0,0.48,0.41,168.2
20000609,38.83,20.87,2.04,0.48,0.24,162.5
20000610,29.8,17.12,1.37,0.48,0.14,159.8
20000611,32.26,16.02,1.01,0.48,0.13,113.2
20000612,33.66,17.89,5.5,0.48,0.16,166.9
20000613,24.86,13.74,10.68,0.49,0.1,104.2
20000614,24.37,13.46,5.05,0.52,0.69,149.9
20000615,22.82,13.5,8.48,0.52,0.45,73.5
20000616,17.74,10.93,2.73,0.52,0.28,103.5
20000617,21.91,8.26,0.86,0.52,0.75,150.1
20000618,29.12,9.94,0.03,0.52,1.27,171.5
20000619,32.33,17.65,2.21,0.51,0.72,82.2
20000620,23.49,14.11,0.99,0.51,0.47,123.3
20000621,28.17,12.01,0.0,0.5,0.68,172.4
20000622,35.19,14.32,1.24,0.49,0.75,172.0
20000623,30.62,16.2,1.74,0.49,0.45,155.1
20000624,26.69,15.8,9.67,0.51,0.54,128.4
20000625,22.48,12.62,4.86,0.51,0.36,86.8
20000626,25.36,11.08,1.08,0.51,0.74,167.6
20000627,20.28,11.3,1.8,0.51,0.24,68.0
20000628,26.37,9.55,0.0,0.51,0.76,166.9
20000629,25.52,12.23,2.75,0.5,0.36,132.8
20000630,33.15,11.29,0.0,0.5,0.83,169.9
20000701,36.59,17.48,2.68,0.49,0.61,146.8
20000702,33.19,20.76,0.21,0.49,0.49,168.1
20000703,31.55,18.93,1.33,0.49,0.24,98.9
20000704,33.63,20.68,3.52,0.49,0.33,125.9
20000705,32.79,20.67,0.66,0.49,0.33,145.4
20000706,34.67,21.05,0.14,0.48,0.31,146.2
20000707,35.14,22.9,0.3,0.48,0.2,94.3
20000708,37.71,22.08,1.58,0.48,0.24,147.2
20000709,32.11,19.73,2.43,0.48,0.11,88.6
20000710,32.84,17.9,0.1,0.48,0.17,122.7
20000711,33.03,19.98,0.52,0.48,0.12,147.4
20000712,38.87,18.55,0.0,0.48,0.16,165.0
20000713,38.37,19.76,0.3,0.47,0.11,162.8
20000714,39.77,20.0,2.17,0.47,0.09,162.4
20000715,40.69,20.91,2.62,0.47,0.07,108.7
20000716,24.7,17.41,4.4,0.48,0.02,58.9
20000717,28.89,14.55,10.7,0.48,0.08,134.0
20000718,19.77,11.58,5.2,0.51,0.19,46.2
20000719,27.69,10.26,1.1,0.51,0.49,117.1
20000720,24.58,13.35,1.19,0.5,0.51,146.1
20000721,27.93,13.58,2.52,0.5,0.48,126.1
20000722,29.22,13.71,0.01,0.5,0.54,145.2
20000723,32.99,16.48,0.02,0.49,0.48,150.7
20000724,34.19,20.15,0.58,0.48,0.32,146.3
20000725,33.39,17.34,0.01,0.48,0.23,155.6
20000726,32.87,17.31,0.0,0.48,0.16,155.5
20000727,34.49,19.08,1.6,0.48,0.11,148.0
20000728,33.56,19.45,0.58,0.48,0.11,135.8
20000729,33.29,17.8,0.01,0.47,0.08,150.0
20000730,35.69,18.02,0.0,0.47,0.07,151.7
20000731,38.45,19.51,0.01,0.47,0.04,117.6
20000801,33.49,21.23,0.48,0.47,0.03,122.4
20000802,33.76,19.05,0.08,0.46,0.03,140.4
20000803,35.01,18.92,0.61,0.46,0.03,148.0
20000804,37.03,22.03,4.21,0.47,0.02,98.8
20000805,35.02,21.91,0.54,0.47,0.04,138.2
20000806,34.04,18.26,0.1,0.47,0.04,143.7
20000807,37.73,21.5,0.01,0.47,0.04,109.5
20000808,35.48,19.95,0.31,0.46,0.03,136.2
20000809,36.58,20.1,0.06,0.46,0.03,139.8
20000810,40.05,22.21,0.07,0.46,0.03,143.1
20000811,40.48,24.73,0.0,0.46,0.02,141.6
20000812,35.32,21.99,0.18,0.46,0.02,134.0
20000813,36.11,17.65,0.0,0.46,0.02,133.9
20000814,35.47,22.5,0.03,0.46,0.02,141.4
20000815,30.06,17.87,0.02,0.46,0.01,130.7
20000816,30.72,17.42,0.55,0.46,0.0,47.9
20000817,27.86,14.98,0.0,0.46,0.01,131.4
20000818,29.87,13.78,0.01,0.46,0.01,132.9
20000819,33.37,18.01,0.46,0.46,0.01,126.7
20000820,37.14,16.3,1.01,0.46,0.01,82.8
20000821,29.37,14.83,0.0,0.46,0.01,128.2
20000822,28.46,15.38,12.64,0.48,0.02,95.5
20000823,31.89,18.12,0.14,0.48,0.14,123.6
20000824,39.87,18.68,0.0,0.48,0.17,116.9
20000825,32.95,20.3,0.08,0.48,0.07,116.4
20000826,33.93,17.21,0.0,0.47,0.06,115.9
20000827,35.4,20.84,0.2,0.47,0.05,90.0
20000828,27.65,16.0,0.0,0.47,0.02,119.0
20000829,30.17,13.35,0.38,0.47,0.02,120.7
20000830,39.18,16.15,1.44,0.47,0.03,110.3
20000831,23.73,13.28,0.19,0.47,0.01,95.3
20000901,30.4,12.76,0.05,0.46,0.01,104.7
20000902,33.41,17.41,1.25,0.47,0.02,103.1
20000903,35.0,16.55,0.23,0.46,0.02,110.5
20000904,32.8,17.09,0.0,0.46,0.01,112.2
20000905,34.3,18.99,0.15,0.46,0.01,108.3
20000906,34.38,15.55,0.34,0.46,0.01,115.4
20000907,26.99,13.25,0.0,0.46,0.01,119.5
20000908,34.53,14.35,0.02,0.46,0.01,110.2
20000909,29.59,12.69,0.04,0.46,0.01,115.9
20000910,30.82,10.7,0.0,0.46,0.01,112.8
20000911,22.62,13.3,0.0,0.46,0.0,103.6
20000912,30.54,11.73,0.0,0.46,0.01,113.4
20000913,33.25,13.99,0.0,0.46,0.01,110.3
20000914,24.06,12.49,0.0,0.46,0.0,110.6
20000915,30.97,10.51,0.0,0.46,0.0,103.4
20000916,33.73,13.67,0.0,0.45,0.0,102.1
20000917,38.03,16.02,0.12,0.45,0.0,84.7
20000918,36.91,17.9,0.73,0.45,0.01,97.4
20000919,22.26,14.46,0.15,0.46,0.0,73.7
20000920,16.69,10.13,0.36,0.46,0.0,64.4
20000921,22.4,8.73,0.43,0.46,0.0,39.7
20000922,9.38,4.99,1.77,0.46,0.0,23.4
20000923,11.09,2.63,0.12,0.46,0.0,42.3
20000924,15.05,0.09,0.0,0.46,0.0,93.4
20000925,22.81,2.78,0.07,0.46,0.0,94.9
20000926,24.93,6.62,0.0,0.46,0.0,95.5
20000927,27.82,5.86,0.0,0.46,0.0,93.0
20000928,29.51,10.47,0.0,0.46,0.0,91.4
20000929,30.1,11.34,0.0,0.46,0.0,81.3
20000930,25.8,14.56,0.03,0.46,0.0,69.6
20001001,22.39,9.59,1.5,0.46,0.0,53.2
20001002,23.7,6.4,0.51,0.46,0.0,79.7
20001003,10.35,3.55,4.45,0.47,0.0,20.3
20001004,10.07,3.23,1.6,0.47,0.0,16.9
20001005,6.77,-2.27,0.77,0.48,0.0,80.9
20001006,6.73,-4.16,0.0,0.48,0.0,57.5
20001007,7.4,-4.38,0.0,0.48,0.0,88.4
20001008,14.23,-4.56,0.01,0.48,0.0,88.3
20001009,19.45,0.19,0.0,0.47,0.0,86.2
20001010,20.89,2.19,0.05,0.47,0.0,84.5
20001011,21.29,4.85,0.0,0.47,0.0,80.2
20001012,20.71,8.59,0.09,0.47,0.0,53.6
20001013,21.91,8.18,0.52,0.47,0.0,52.4
20001014,16.38,6.24,0.57,0.47,0.0,47.5
20001015,17.08,3.98,0.05,0.47,0.0,71.0
20001016,19.99,5.62,0.03,0.47,0.0,76.1
20001017,24.21,5.23,0.0,0.47,0.0,67.8
20001018,28.1,8.14,0.0,0.47,0.0,71.9
20001019,25.22,8.39,0.0,0.46,0.0,70.7
20001020,19.95,6.69,0.0,0.46,0.0,69.2
20001021,25.62,7.88,0.0,0.46,0.0,67.8
20001022,13.31,8.62,0.06,0.46,0.0,45.1
20001023,15.05,5.87,0.01,0.46,0.0,60.0
20001024,16.71,8.77,0.35,0.46,0.0,26.5
20001025,21.78,10.22,0.36,0.46,0.0,45.4
20001026,17.29,8.04,0.09,0.46,0.0,35.5
20001027,13.26,4.15,0.21,0.46,0.0,29.1
20001028,18.43,6.05,12.65,0.47,0.0,20.1
20001029,18.74,9.5,1.63,0.49,0.01,34.6
20001030,19.11,8.36,1.5,0.49,0.02,30.6
20001031,16.31,7.5,7.74,0.49,0.01,20.2
20001101,12.07,4.51,3.43,0.52,0.01,30.8
20001102,9.08,1.83,0.24,0.51,0.0,32.0
20001103,11.77,-1.37,0.0,0.51,0.02,59.8
20001104,14.26,-3.27,0.07,0.5,0.02,59.7
20001105,10.3,0.49,0.15,0.5,0.0,36.9
20001106,1.01,-3.67,1.68,0.5,0.0,24.7
20001107,-2.92,-4.74,2.14,0.5,0.0,30.6
20001108,0.52,-7.49,0.0,0.5,0.0,56.2
20001109,-3.75,-8.16,0.11,0.49,0.0,42.0
20001110,-3.56,-8.2,0.48,0.49,0.0,44.1
20001111,-3.92,-6.82,4.9,0.49,0.0,36.2
20001112,-3.57,-6.57,1.64,0.49,0.0,39.1
20001113,-1.45,-10.85,0.28,0.49,0.0,37.3
20001114,2.51,-12.27,0.06,0.49,0.0,50.3
20001115,-1.0,-6.9,0.21,0.49,0.0,35.9
20001116,-3.05,-11.69,0.05,0.49,0.0,38.0
20001117,-0.69,-12.25,0.32,0.49,0.0,31.4
20001118,3.34,-10.69,0.36,0.49,0.0,38.8
20001119,0.45,-10.1,0.09,0.49,0.0,41.2
20001120,-1.32,-11.65,0.0,0.49,0.0,36.2
20001121,2.12,-9.98,0.0,0.49,0.0,45.2
20001122,2.53,-8.2,0.0,0.49,0.0,45.7
20001123,3.75,-6.74,0.01,0.5,0.0,44.5
20001124,6.45,-2.99,0.0,0.5,0.0,46.6
20001125,5.09,-2.49,0.0,0.5,0.0,46.3
20001126,6.99,-4.25,0.01,0.5,0.0,43.7
20001127,6.74,-2.98,0.27,0.5,0.0,45.1
20001128,4.3,-1.51,0.68,0.5,0.0,23.5
20001129,2.01,-4.93,0.01,0.5,0.0,29.8
20001130,1.11,-6.67,2.66,0.5,0.0,16.5
20001201,-3.11,-7.87,0.57,0.5,0.0,25.8
20001202,2.22,-7.82,0.05,0.5,0.0,40.1
20001203,5.85,-5.67,0.0,0.5,0.0,39.5
20001204,1.59,-12.13,0.04,0.5,0.0,35.1
20001205,-5.66,-12.03,0.01,0.49,0.0,29.8
20001206,5.25,-9.24,0.07,0.49,0.0,24.1
20001207,5.33,-3.1,0.06,0.5,0.0,33.6
20001208,4.19,-3.35,0.06,0.5,0.0,37.0
20001209,1.58,-15.21,1.18,0.5,0.0,24.7
20001210,-15.25,-20.09,1.16,0.49,0.0,23.9
20001211,-13.44,-20.0,0.2,0.49,0.0,29.3
20001212,-11.27,-21.24,0.0,0.49,0.0,30.4
20001213,-12.87,-18.88,0.09,0.49,0.0,30.1
20001214,1.15,-18.18,0.07,0.49,0.0,35.6
20001215,-3.42,-14.72,0.21,0.49,0.0,24.0
20001216,-10.89,-20.1,0.53,0.49,0.0,34.1
20001217,-5.6,-18.88,1.52,0.49,0.0,27.8
20001218,-10.04,-17.47,0.14,0.49,0.0,30.6
20001219,-1.81,-17.02,0.04,0.49,0.0,34.9
20001220,-2.56,-15.97,0.03,0.49,0.0,32.2
20001221,-13.85,-20.03,0.0,0.49,0.0,34.2
20001222,-8.27,-20.53,0.0,0.49,0.0,29.1
20001223,-12.67,-20.63,0.01,0.49,0.0,34.8
20001224,-14.02,-22.75,0.01,0.49,0.0,31.9
20001225,-5.81,-15.35,0.0,0.49,0.0,38.0
20001226,-2.81,-13.7,0.19,0.49,0.0,35.2
20001227,0.01,-6.96,0.29,0.49,0.0,35.4
20001228,1.05,-10.07,0.16,0.49,0.0,32.0
20001229,-3.31,-14.2,0.19,0.49,0.0,30.5
20001230,-9.9,-16.77,0.03,0.49,0.0,25.7
20001231,-8.69,-17.52,0.0,0.49,0.0,31.6
