,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050901,26.69,10.35,0.0,0.38,0.01,121.19
20050902,31.36,12.3,0.02,0.38,0.01,115.12
20050903,36.43,15.99,0.0,0.38,0.02,113.37
20050904,32.23,18.04,0.03,0.38,0.01,78.52
20050905,28.23,13.54,0.02,0.38,0.01,106.86
20050906,24.64,9.05,0.12,0.38,0.01,103.46
20050907,27.07,11.23,1.73,0.38,0.01,106.96
20050908,34.19,14.07,0.01,0.38,0.01,106.15
20050909,35.65,17.41,0.0,0.38,0.01,95.32
20050910,27.7,13.63,0.02,0.38,0.01,83.67
20050911,23.96,10.2,0.0,0.37,0.01,100.43
20050912,21.15,8.37,12.99,0.38,0.0,37.21
20050913,17.12,7.34,3.6,0.4,0.0,81.27
20050914,20.25,9.45,0.11,0.4,0.01,84.93
20050915,24.82,10.48,0.01,0.39,0.01,97.34
20050916,29.4,11.36,0.0,0.39,0.02,101.59
20050917,20.43,9.83,0.01,0.39,0.02,55.89
20050918,18.54,8.88,0.8,0.39,0.01,66.98
20050919,24.14,9.48,0.0,0.39,0.01,101.1
20050920,28.81,9.51,0.14,0.38,0.01,100.21
20050921,18.41,9.05,0.0,0.38,0.0,62.64
20050922,20.79,5.74,0.03,0.38,0.0,92.98
20050923,19.37,5.32,1.36,0.38,0.01,57.37
20050924,12.12,5.0,0.51,0.38,0.0,31.31
20050925,16.05,5.08,0.02,0.38,0.0,67.01
20050926,22.16,5.58,0.0,0.38,0.01,93.92
20050927,15.84,4.35,1.21,0.38,0.01,65.29
20050928,13.58,2.25,0.32,0.38,0.0,89.49
20050929,26.01,7.49,0.4,0.38,0.01,83.23
20050930,28.82,14.08,0.0,0.38,0.01,83.85
20051001,32.76,12.95,0.0,0.38,0.01,78.2
20051002,14.87,8.9,0.02,0.38,0.01,45.5
20051003,14.26,3.06,4.54,0.38,0.01,22.04
20051004,7.42,0.31,13.68,0.39,0.01,16.58
20051005,2.7,-4.01,10.87,0.4,0.0,16.41
20051006,6.99,-5.83,2.14,0.41,0.0,83.62
20051007,17.5,-1.22,0.0,0.42,0.01,79.05
20051008,18.66,4.83,0.06,0.42,0.01,69.8
20051009,7.52,4.33,11.23,0.43,0.01,21.86
20051010,7.44,3.73,0.47,0.44,0.01,40.02
20051011,16.58,3.6,0.03,0.44,0.01,61.7
20051012,14.27,4.44,0.54,0.44,0.01,67.8
20051013,20.87,3.79,0.0,0.43,0.01,61.4
20051014,17.38,4.48,0.0,0.43,0.01,71.6
20051015,23.09,5.87,0.0,0.43,0.02,71.23
20051016,20.29,6.23,0.0,0.43,0.01,64.99
20051017,22.37,6.23,0.0,0.43,0.01,68.58
20051018,14.3,4.17,0.0,0.42,0.01,56.42
20051019,19.29,3.44,0.0,0.42,0.01,66.92
20051020,16.57,5.59,0.22,0.42,0.01,53.41
20051021,9.5,0.92,0.02,0.42,0.01,46.62
20051022,5.98,-3.85,0.02,0.42,0.01,65.66
20051023,9.16,-4.67,0.0,0.42,0.0,65.12
20051024,17.83,-2.72,0.0,0.42,0.01,63.81
20051025,20.33,3.87,0.0,0.42,0.01,57.77
20051026,18.51,3.8,0.0,0.42,0.0,52.95
20051027,21.39,5.05,0.0,0.41,0.01,45.88
20051028,16.79,4.78,0.01,0.41,0.01,37.99
20051029,14.38,4.76,0.39,0.41,0.0,52.06
20051030,11.33,1.61,1.86,0.42,0.01,56.7
20051031,10.58,-2.35,0.02,0.42,0.01,34.32
20051101,13.85,3.53,0.0,0.41,0.01,39.94
20051102,11.14,2.64,0.03,0.41,0.0,29.59
20051103,9.21,-3.2,0.56,0.41,0.01,22.96
20051104,5.86,-3.63,0.25,0.41,0.01,27.65
20051105,9.12,-3.8,0.03,0.41,0.0,45.83
20051106,12.1,-2.99,0.0,0.41,0.0,37.39
20051107,9.56,-0.33,0.03,0.41,0.0,27.39
20051108,5.26,-2.65,0.82,0.41,0.01,16.88
20051109,7.05,-3.67,0.0,0.41,0.0,48.02
20051110,17.85,1.81,0.0,0.41,0.0,48.34
20051111,18.61,4.23,0.1,0.41,0.01,44.37
20051112,7.18,-0.25,10.02,0.42,0.0,21.14
20051113,4.44,-3.2,0.05,0.43,0.01,42.66
20051114,5.4,-3.88,0.94,0.43,0.01,22.95
20051115,-2.28,-8.46,0.85,0.43,0.01,23.12
20051116,0.59,-9.49,0.0,0.42,0.0,25.9
20051117,4.31,-1.12,0.23,0.42,0.01,26.45
20051118,5.18,-1.52,2.69,0.43,0.01,20.95
20051119,6.2,-2.1,0.24,0.43,0.0,40.52
20051120,9.08,-0.81,0.0,0.43,0.0,39.61
20051121,9.0,-2.07,0.01,0.43,0.0,34.59
20051122,11.32,-1.19,0.0,0.43,0.01,34.2
20051123,13.09,1.27,0.02,0.43,0.01,39.36
20051124,6.49,-2.69,0.01,0.43,0.01,33.07
20051125,8.52,-1.61,0.0,0.43,0.01,37.64
20051126,7.2,0.32,0.98,0.43,0.0,14.57
20051127,0.8,-6.34,3.72,0.43,0.01,9.62
20051128,-4.25,-6.57,0.37,0.43,0.0,10.27
20051129,-3.41,-7.88,0.18,0.43,0.0,18.45
20051130,-7.25,-10.88,0.48,0.43,0.0,17.3
20051201,-8.38,-12.89,0.11,0.43,0.0,31.45
20051202,-9.62,-12.21,1.31,0.43,0.01,15.68
20051203,-4.87,-12.03,0.26,0.43,0.01,24.36
20051204,-10.77,-14.01,0.14,0.43,0.0,26.22
20051205,-12.04,-19.52,0.45,0.43,0.0,16.12
20051206,-14.85,-17.61,0.53,0.43,0.01,25.14
20051207,-12.61,-18.27,0.02,0.43,0.0,35.82
20051208,-7.52,-18.4,0.04,0.43,0.0,21.85
20051209,0.93,-9.1,0.25,0.43,0.01,32.52
20051210,1.61,-2.71,0.15,0.43,0.01,32.85
20051211,3.87,-3.78,0.02,0.43,0.01,31.46
20051212,4.17,-4.95,0.01,0.43,0.0,29.92
20051213,1.48,-3.6,0.44,0.43,0.01,20.25
20051214,-0.95,-6.05,2.05,0.43,0.02,14.3
20051215,-4.07,-10.52,0.71,0.43,0.01,20.37
20051216,-10.67,-14.99,0.59,0.43,0.01,20.68
20051217,-13.83,-17.76,0.15,0.43,0.0,30.57
20051218,-12.7,-17.84,0.03,0.43,0.0,33.59
20051219,-5.94,-17.37,0.0,0.43,0.0,33.55
20051220,0.15,-14.66,0.03,0.43,0.0,34.22
20051221,6.04,-3.22,0.08,0.43,0.0,27.18
20051222,5.64,1.01,0.0,0.44,0.0,25.85
20051223,5.71,0.43,2.25,0.45,0.01,16.21
20051224,6.03,-2.15,0.0,0.45,0.0,22.02
20051225,9.99,0.49,0.0,0.45,0.0,22.09
20051226,6.37,-0.84,0.42,0.45,0.0,23.55
20051227,8.58,0.52,0.94,0.45,0.01,31.45
20051228,7.66,-0.25,0.06,0.45,0.0,31.9
20051229,0.99,-1.7,6.63,0.45,0.0,8.28
20051230,1.54,-5.05,0.15,0.45,0.0,23.02
20051231,5.9,-3.27,0.56,0.45,0.01,29.59
