,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091130,13.44,1.08,0.43,0.38,0.03,59.02
20091201,4.62,0.08,22.28,0.4,0.0,14.47
20091202,7.55,-1.1,1.72,0.41,0.0,21.76
20091203,5.39,-4.02,0.1,0.41,0.0,57.16
20091204,3.49,-4.71,0.57,0.41,0.0,51.64
20091205,10.16,-5.44,0.0,0.41,0.02,67.97
20091206,14.81,0.04,0.01,0.41,0.06,66.65
20091207,6.12,-2.81,0.31,0.41,0.01,16.3
20091208,21.22,0.36,0.56,0.41,0.13,48.86
20091209,2.8,-7.2,0.0,0.41,0.0,65.29
20091210,5.42,-4.66,0.0,0.41,0.0,57.14
20091211,12.97,-2.56,0.56,0.41,0.04,24.68
20091212,16.84,3.48,0.11,0.4,0.06,34.86
20091213,21.05,2.53,0.0,0.4,0.16,68.73
20091214,21.94,3.4,0.0,0.4,0.18,66.21
20091215,7.3,-1.88,0.0,0.4,0.0,64.36
20091216,9.01,-3.2,0.0,0.4,0.01,37.59
20091217,16.49,-1.74,0.0,0.4,0.08,57.79
20091218,15.4,1.47,0.02,0.39,0.06,66.48
20091219,13.85,2.04,0.0,0.39,0.06,66.3
20091220,18.2,-0.08,0.0,0.39,0.09,68.86
20091221,17.91,1.76,0.0,0.39,0.06,57.34
20091222,15.9,7.87,0.0,0.39,0.03,30.17
20091223,19.55,1.6,11.97,0.39,0.1,65.46
20091224,3.83,-5.24,4.57,0.41,0.0,31.75
20091225,8.82,-6.6,0.0,0.41,0.0,67.62
20091226,8.26,-4.13,0.0,0.41,0.02,68.8
20091227,9.87,-4.01,0.0,0.41,0.02,69.16
20091228,9.94,-3.53,0.0,0.41,0.02,60.09
20091229,3.66,-2.71,4.89,0.41,0.0,10.45
20091230,15.37,1.37,0.07,0.41,0.06,68.79
20091231,12.87,-2.59,0.02,0.41,0.05,46.41
