,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210405,26.03,12.22,0.0,0.48,1.22,116.72
20210406,25.28,14.04,0.03,0.48,0.81,62.89
20210407,19.55,8.37,0.06,0.47,0.62,67.73
20210408,24.79,6.69,0.0,0.47,1.1,132.6
20210409,25.97,8.42,7.59,0.47,0.72,68.07
20210410,19.62,4.78,0.0,0.48,0.72,110.3
20210411,27.52,5.76,0.0,0.47,1.4,127.91
20210412,16.74,7.95,0.16,0.47,0.35,97.52
20210413,18.57,6.9,9.8,0.47,0.53,114.45
20210414,18.47,7.15,10.45,0.5,0.48,83.48
20210415,18.03,7.03,1.66,0.49,0.53,68.35
20210416,12.52,5.97,10.9,0.51,0.02,37.88
20210417,15.48,2.95,0.01,0.51,0.61,69.13
20210418,17.87,4.14,0.0,0.5,0.89,112.62
20210419,23.62,4.45,0.0,0.49,1.37,135.96
20210420,10.92,1.56,0.03,0.48,0.2,79.98
20210421,15.55,-0.7,0.0,0.48,0.6,131.8
20210422,18.58,2.07,0.49,0.48,0.62,78.41
20210423,21.14,7.76,18.17,0.48,0.31,51.51
20210424,21.09,10.82,14.16,0.53,1.05,121.01
20210425,25.4,9.25,0.0,0.52,1.57,143.2
20210426,26.61,15.15,0.0,0.51,1.25,108.16
20210427,23.53,16.3,6.51,0.5,0.33,59.45
20210428,26.02,16.58,16.31,0.52,0.55,61.85
20210429,23.9,12.86,0.04,0.52,1.43,120.77
20210430,26.45,12.44,0.0,0.52,2.17,148.26
20210501,23.95,12.56,0.0,0.51,0.93,90.7
20210502,25.45,16.82,0.0,0.5,1.22,64.87
20210503,26.01,16.26,12.05,0.5,0.94,86.93
20210504,18.79,11.71,4.98,0.52,0.93,101.8
20210505,23.09,8.9,0.76,0.51,1.85,131.69
20210506,23.9,10.73,0.0,0.5,1.74,150.9
20210507,25.93,9.3,0.04,0.49,1.43,120.51
20210508,28.9,17.36,0.1,0.48,1.88,131.2
20210509,22.63,10.87,0.05,0.48,1.25,85.86
20210510,18.0,9.09,0.36,0.48,0.72,97.63
20210511,17.23,8.66,9.3,0.48,0.42,50.84
20210512,20.25,8.35,0.06,0.48,1.02,117.28
20210513,22.63,7.19,0.0,0.48,1.74,151.51
20210514,24.99,10.19,0.08,0.47,1.66,119.52
20210515,25.87,14.95,0.26,0.47,0.72,91.27
20210516,23.3,17.74,15.98,0.48,0.38,59.81
20210517,24.12,15.82,1.67,0.5,0.78,96.92
20210518,24.83,16.74,3.46,0.49,0.78,76.78
20210519,24.75,18.07,4.99,0.5,0.95,60.2
20210520,23.92,17.99,9.0,0.5,0.56,42.74
20210521,27.31,18.5,3.34,0.51,1.65,87.55
20210522,25.68,19.77,1.8,0.5,0.85,65.95
20210523,24.58,18.9,2.88,0.5,0.51,54.67
20210524,24.73,16.44,9.91,0.51,0.83,59.47
20210525,25.12,19.3,1.49,0.51,0.43,76.66
20210526,28.37,18.26,0.1,0.5,1.61,117.08
20210527,29.19,17.15,30.48,0.52,1.01,40.98
20210528,22.97,12.9,0.0,0.54,1.85,142.27
20210529,21.54,10.38,0.01,0.52,1.73,140.75
20210530,24.19,10.59,0.31,0.52,1.35,98.72
20210531,19.24,14.76,20.17,0.52,0.14,35.69
20210601,23.13,13.85,0.71,0.54,1.41,62.8
20210602,23.51,13.76,0.72,0.52,1.31,95.31
20210603,28.16,13.75,0.0,0.52,2.71,140.98
20210604,29.17,17.94,0.0,0.5,2.77,146.17
20210605,26.23,18.52,0.45,0.49,1.3,119.23
20210606,25.25,19.23,1.97,0.49,0.67,108.98
20210607,27.02,20.89,6.86,0.5,0.85,106.48
20210608,28.93,20.83,7.49,0.52,1.25,123.73
20210609,30.83,21.61,0.0,0.51,1.7,121.21
20210610,32.05,22.97,0.0,0.5,2.09,146.62
20210611,31.51,23.24,15.75,0.5,1.73,125.46
20210612,31.04,22.98,4.15,0.52,1.52,144.94
20210613,30.65,23.18,0.29,0.52,1.81,153.41
20210614,32.38,19.8,0.0,0.5,3.35,163.91
20210615,33.62,21.43,0.0,0.48,3.51,161.41
20210616,34.45,20.92,0.0,0.48,3.44,159.34
20210617,35.23,21.62,0.0,0.46,3.45,153.05
20210618,34.43,22.9,0.0,0.45,3.12,155.14
20210619,33.85,21.33,0.0,0.45,2.89,152.86
20210620,35.04,21.41,0.67,0.44,2.78,156.11
20210621,25.57,17.25,7.23,0.45,1.12,96.15
20210622,29.2,14.87,0.0,0.45,2.31,163.59
20210623,33.37,18.51,0.01,0.44,2.08,144.83
20210624,35.14,24.26,0.0,0.43,2.18,145.58
20210625,33.65,25.45,23.02,0.45,1.53,138.7
20210626,28.3,23.41,59.37,0.5,0.97,106.61
20210627,25.27,22.37,30.18,0.6,0.3,74.16
20210628,27.16,22.28,23.39,0.6,0.44,64.87
20210629,27.51,21.73,16.31,0.62,0.85,86.22
20210630,29.03,22.05,3.3,0.6,1.08,95.88
20210701,28.34,22.8,22.27,0.6,0.52,54.57
20210702,28.83,20.94,3.07,0.61,1.91,130.54
20210703,28.81,17.66,0.01,0.59,3.01,149.01
20210704,29.6,18.52,0.0,0.56,2.98,135.08
20210705,29.91,20.01,0.0,0.55,2.97,152.45
20210706,31.08,19.22,0.0,0.54,3.13,146.63
20210707,32.15,21.84,2.68,0.53,2.22,103.1
20210708,32.62,21.66,0.62,0.52,3.06,153.96
20210709,32.18,22.87,0.04,0.52,3.24,143.71
20210710,31.74,23.44,19.24,0.52,1.78,107.41
20210711,27.55,19.26,1.16,0.53,2.41,111.96
20210712,29.45,17.48,0.0,0.52,2.95,150.71
20210713,32.48,19.49,0.0,0.52,3.01,150.07
20210714,31.62,22.43,0.0,0.5,2.97,141.1
20210715,30.42,22.75,0.09,0.49,1.75,91.72
20210716,32.77,23.83,1.02,0.49,2.64,121.13
20210717,33.14,23.34,1.6,0.48,2.62,107.48
20210718,31.44,23.12,0.72,0.48,2.4,102.59
20210719,30.16,22.19,0.04,0.48,2.46,134.36
20210720,30.17,20.44,0.0,0.47,2.49,118.73
20210721,30.33,19.05,0.0,0.46,2.19,118.52
20210722,32.15,19.83,0.0,0.46,2.4,127.59
20210723,33.87,22.66,0.12,0.45,2.56,141.09
20210724,35.53,23.76,0.55,0.45,2.53,147.91
20210725,35.98,24.98,0.41,0.45,2.49,127.27
20210726,34.39,23.09,9.11,0.45,1.31,120.6
20210727,35.12,22.48,2.68,0.45,2.26,146.59
20210728,35.69,23.82,0.01,0.45,2.59,143.55
20210729,36.12,24.28,0.0,0.44,2.49,142.09
20210730,36.36,24.51,0.0,0.43,2.23,138.38
20210731,36.46,24.07,2.79,0.43,1.77,140.2
20210801,29.79,21.92,10.57,0.45,1.13,101.01
20210802,29.97,18.24,0.03,0.45,1.68,119.26
20210803,30.93,17.64,0.0,0.44,1.86,123.09
20210804,31.67,17.53,0.0,0.43,1.77,119.2
20210805,30.06,20.15,1.78,0.43,0.99,77.3
20210806,34.77,20.11,0.16,0.43,1.67,125.53
20210807,34.73,22.81,3.73,0.42,1.32,132.55
20210808,34.06,24.05,7.04,0.44,1.38,96.24
20210809,35.3,25.33,0.1,0.43,1.68,131.05
20210810,36.68,24.98,0.08,0.42,1.76,139.66
20210811,36.49,25.26,0.03,0.41,1.31,123.84
20210812,36.11,24.91,0.0,0.41,1.0,133.55
20210813,35.91,23.76,6.78,0.41,0.87,82.01
20210814,30.26,22.98,2.05,0.42,0.54,124.5
20210815,31.98,22.18,0.23,0.42,1.04,123.2
20210816,31.97,21.69,3.26,0.42,0.85,102.03
20210817,31.31,22.13,0.74,0.42,0.65,111.27
20210818,32.63,21.4,1.39,0.42,0.94,115.8
20210819,33.8,22.99,1.23,0.41,0.94,79.05
20210820,34.39,24.52,1.91,0.41,0.7,113.48
20210821,33.22,24.98,14.31,0.43,0.73,103.86
20210822,35.35,23.79,1.34,0.44,1.55,130.16
20210823,37.05,24.4,0.04,0.43,1.94,139.27
20210824,37.83,22.45,0.0,0.41,1.46,138.69
20210825,38.9,23.87,0.0,0.41,1.18,136.9
20210826,37.87,23.39,0.01,0.41,0.9,134.13
20210827,36.4,23.23,0.0,0.4,0.67,129.22
20210828,36.01,23.55,0.0,0.4,0.57,126.53
20210829,35.56,23.15,0.03,0.4,0.49,115.59
20210830,34.89,23.42,1.95,0.4,0.41,113.24
20210831,37.48,23.62,0.07,0.39,0.51,118.37
20210901,39.03,23.47,0.0,0.39,0.47,105.77
20210902,38.08,24.35,0.03,0.39,0.38,104.55
20210903,37.83,25.28,0.42,0.39,0.28,78.95
20210904,34.05,23.93,5.79,0.39,0.23,82.73
20210905,33.73,20.25,0.58,0.4,0.4,120.9
20210906,35.7,18.23,0.0,0.39,0.41,119.38
20210907,37.04,21.97,0.21,0.39,0.35,121.1
20210908,33.78,20.07,0.1,0.39,0.3,127.82
20210909,35.47,18.15,0.0,0.38,0.27,118.02
20210910,35.69,19.99,0.0,0.38,0.2,100.65
20210911,37.08,20.73,0.0,0.38,0.2,97.77
20210912,34.89,19.37,0.0,0.38,0.16,93.63
20210913,35.11,19.23,0.0,0.38,0.16,107.82
20210914,35.1,21.48,0.0,0.38,0.15,112.47
20210915,34.62,21.17,0.04,0.38,0.15,102.89
20210916,35.26,22.32,0.2,0.38,0.13,112.91
20210917,35.55,21.24,0.0,0.38,0.13,109.29
20210918,35.87,20.74,0.0,0.38,0.12,113.28
20210919,36.03,21.8,0.0,0.38,0.11,112.59
20210920,37.92,22.42,1.05,0.38,0.1,92.98
20210921,27.43,16.4,0.04,0.38,0.06,108.91
20210922,27.78,12.33,0.0,0.38,0.06,116.03
20210923,30.59,11.88,0.0,0.38,0.06,115.2
20210924,30.51,15.09,0.0,0.38,0.04,82.84
20210925,32.46,14.23,0.0,0.37,0.06,111.95
20210926,34.92,18.03,0.0,0.37,0.06,107.51
20210927,35.15,20.0,0.0,0.37,0.05,106.28
20210928,34.74,19.58,0.05,0.37,0.04,104.41
20210929,31.35,21.01,0.11,0.37,0.03,73.11
20210930,25.51,20.0,21.32,0.4,0.05,17.09
20211001,26.48,18.15,7.04,0.41,0.14,66.04
20211002,26.17,17.69,9.05,0.42,0.3,66.52
20211003,27.82,14.33,0.13,0.42,0.64,100.76
20211004,29.76,12.38,0.0,0.41,0.54,97.96
20211005,28.81,14.42,0.0,0.41,0.4,95.73
20211006,27.07,14.34,0.0,0.41,0.25,72.79
20211007,31.86,14.21,0.01,0.4,0.3,94.95
20211008,35.25,18.87,0.01,0.4,0.31,94.78
20211009,34.55,20.58,0.0,0.39,0.25,85.36
20211010,30.88,15.19,40.99,0.4,0.13,61.37
20211011,25.3,13.91,0.34,0.46,0.84,91.48
20211012,26.33,13.32,4.08,0.45,0.57,69.11
20211013,24.05,15.86,17.74,0.47,0.45,70.21
20211014,25.84,12.69,0.67,0.46,0.74,45.4
20211015,19.74,9.44,12.31,0.48,0.61,79.05
20211016,21.54,5.72,0.0,0.46,0.64,94.04
20211017,24.98,7.24,0.0,0.45,0.76,88.76
20211018,23.69,8.91,0.0,0.45,0.66,91.08
20211019,26.83,12.48,0.0,0.44,0.66,88.91
20211020,23.83,11.62,0.0,0.43,0.53,75.5
20211021,22.63,7.83,0.0,0.43,0.4,86.24
20211022,26.68,9.15,0.02,0.43,0.45,84.12
20211023,29.17,15.65,0.59,0.42,0.42,76.29
20211024,25.2,14.7,0.41,0.42,0.3,51.65
20211025,20.92,9.43,0.0,0.42,0.26,63.95
20211026,24.81,10.91,2.54,0.42,0.19,65.76
20211027,20.8,12.0,24.62,0.46,0.33,22.32
20211028,18.8,10.63,0.52,0.46,0.47,47.62
20211029,18.96,7.35,0.0,0.45,0.39,80.62
20211030,21.97,4.05,0.0,0.45,0.45,82.0
20211031,17.89,7.34,0.0,0.45,0.27,77.63
20211101,14.42,5.65,0.38,0.44,0.12,20.45
20211102,11.61,3.65,11.06,0.45,0.05,28.59
20211103,11.83,3.34,2.74,0.46,0.07,42.5
20211104,15.55,3.79,0.0,0.46,0.2,51.35
20211105,16.69,2.6,0.0,0.45,0.23,66.21
20211106,19.62,3.64,0.0,0.45,0.29,70.45
20211107,23.98,6.94,0.0,0.45,0.45,73.56
20211108,25.16,9.48,0.0,0.45,0.44,71.18
20211109,22.59,12.33,0.0,0.44,0.3,46.28
20211110,18.8,10.6,9.62,0.45,0.04,20.37
20211111,16.9,4.98,0.0,0.45,0.26,69.54
20211112,12.3,2.05,0.1,0.45,0.13,70.84
20211113,16.28,-1.3,0.0,0.45,0.17,64.79
20211114,16.58,3.99,0.0,0.45,0.21,64.45
20211115,22.3,6.07,0.0,0.45,0.29,67.7
20211116,25.36,8.52,0.0,0.44,0.4,55.0
20211117,16.55,5.57,0.0,0.44,0.19,36.55
20211118,12.9,-0.21,0.0,0.44,0.11,68.31
20211119,14.27,-0.01,0.0,0.44,0.08,48.35
20211120,18.34,4.6,0.0,0.44,0.1,46.3
20211121,15.47,4.8,0.0,0.44,0.06,50.66
20211122,17.19,0.27,0.0,0.43,0.12,63.11
20211123,20.83,3.51,0.0,0.43,0.2,63.91
20211124,19.53,9.8,0.19,0.43,0.09,34.42
20211125,10.29,1.56,0.0,0.43,0.03,63.2
20211126,16.66,-1.51,0.0,0.43,0.1,63.25
20211127,18.59,1.85,0.01,0.43,0.09,60.41
20211128,15.2,2.9,0.0,0.43,0.09,60.95
20211129,20.95,3.64,0.0,0.43,0.14,59.85
20211130,20.79,5.6,0.0,0.43,0.14,56.57
20211201,21.22,5.86,0.0,0.43,0.14,59.26
20211202,24.37,6.21,0.0,0.42,0.17,58.37
20211203,22.66,9.33,0.12,0.42,0.12,48.46
20211204,18.32,8.27,0.0,0.42,0.09,33.8
20211205,23.55,8.78,1.89,0.42,0.15,57.97
20211206,8.19,-0.49,0.0,0.42,0.0,59.37
20211207,9.23,-2.52,0.02,0.42,0.01,42.66
20211208,14.65,-1.19,0.01,0.42,0.05,55.66
20211209,20.94,6.58,0.0,0.42,0.1,56.6
20211210,23.74,3.02,0.06,0.42,0.12,26.26
20211211,9.89,0.23,0.0,0.42,0.02,55.43
20211212,14.05,-1.07,0.0,0.42,0.04,58.23
20211213,19.38,1.51,0.0,0.42,0.08,57.05
20211214,22.9,8.07,0.0,0.42,0.11,44.14
20211215,25.15,13.29,2.91,0.42,0.11,32.7
20211216,13.09,2.9,0.0,0.42,0.04,57.87
20211217,16.96,3.68,1.89,0.42,0.03,17.5
20211218,5.9,-4.64,0.01,0.42,0.0,51.29
20211219,6.74,-6.41,0.0,0.42,0.0,56.09
20211220,12.26,-0.64,0.0,0.42,0.02,55.7
20211221,15.87,-2.53,0.0,0.42,0.04,53.36
20211222,16.24,-0.53,0.0,0.42,0.04,57.23
20211223,18.45,5.05,0.0,0.42,0.06,40.36
20211224,22.34,10.46,0.0,0.42,0.08,43.75
20211225,20.3,7.94,0.0,0.42,0.09,50.64
20211226,24.23,8.33,0.0,0.42,0.09,44.3
20211227,16.11,6.08,0.03,0.41,0.04,48.58
20211228,20.07,4.75,2.94,0.42,0.1,54.31
20211229,13.51,1.17,0.25,0.42,0.04,49.23
20211230,16.22,-1.57,0.0,0.42,0.03,46.49
20211231,17.47,6.93,0.67,0.42,0.03,29.06
