,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070216,2.18,-17.2,0.28,0.45,0.0,51.88
20070217,3.4,-4.24,0.02,0.45,0.0,79.47
20070218,12.37,-3.99,0.0,0.45,0.03,85.5
20070219,15.44,0.79,0.01,0.45,0.08,84.24
20070220,13.16,-0.56,0.01,0.45,0.08,82.78
20070221,18.81,-0.96,0.0,0.45,0.15,82.35
20070222,14.65,-0.7,0.0,0.45,0.11,86.99
20070223,19.84,4.16,2.47,0.45,0.15,73.09
20070224,17.02,1.42,8.74,0.46,0.15,68.48
20070225,8.09,-0.57,0.04,0.46,0.01,67.23
20070226,10.6,-1.77,0.26,0.45,0.07,92.17
20070227,15.06,-2.52,0.0,0.45,0.14,90.21
20070228,18.55,5.25,0.98,0.45,0.21,86.29
20070301,9.48,0.29,1.01,0.45,0.03,87.13
20070302,8.01,-3.51,0.01,0.45,0.02,90.7
20070303,3.03,-5.21,0.0,0.45,0.0,95.33
20070304,13.17,-5.63,0.0,0.45,0.09,93.39
20070305,17.9,-1.3,0.0,0.45,0.22,90.3
20070306,21.12,0.35,0.0,0.44,0.33,99.07
20070307,10.54,-0.77,0.0,0.44,0.05,96.75
20070308,17.39,-2.52,0.01,0.44,0.2,94.47
20070309,19.03,7.94,0.46,0.44,0.27,90.92
20070310,17.67,2.61,0.77,0.44,0.2,76.12
20070311,15.15,7.69,3.77,0.44,0.05,35.89
20070312,21.89,7.69,0.03,0.44,0.33,77.52
20070313,23.01,9.52,0.01,0.44,0.41,84.37
20070314,23.76,8.84,0.0,0.44,0.5,82.85
20070315,9.31,4.43,0.59,0.44,0.01,51.91
20070316,14.01,-1.04,0.0,0.43,0.23,110.21
20070317,19.87,3.37,0.0,0.43,0.33,96.87
20070318,22.48,1.44,0.0,0.43,0.27,105.9
20070319,18.82,11.19,2.68,0.43,0.2,27.15
20070320,18.4,9.94,18.51,0.45,0.03,10.38
20070321,24.86,15.72,2.14,0.47,0.5,66.85
20070322,22.57,12.45,5.35,0.46,0.17,60.09
20070323,22.17,16.1,2.61,0.47,0.17,43.37
20070324,23.95,15.47,0.2,0.46,0.44,76.23
20070325,23.28,13.62,0.0,0.46,0.43,74.45
20070326,21.6,14.77,4.77,0.46,0.25,44.88
20070327,19.22,13.82,2.89,0.46,0.17,63.74
20070328,24.98,12.22,4.06,0.46,0.52,58.43
20070329,21.62,16.48,19.35,0.47,0.22,45.89
20070330,19.01,12.9,31.12,0.51,0.23,44.38
20070331,15.49,8.32,8.23,0.55,0.28,75.11
20070401,21.37,6.21,0.0,0.53,0.86,122.77
20070402,26.3,9.42,0.01,0.52,1.15,117.6
20070403,18.31,3.24,0.05,0.5,0.55,112.17
20070404,10.49,-1.09,0.0,0.49,0.18,125.85
20070405,1.64,-2.35,4.17,0.49,0.0,46.1
20070406,3.53,-5.06,0.56,0.49,0.0,94.07
20070407,3.9,-7.15,0.0,0.49,0.0,130.09
20070408,7.62,-5.93,0.05,0.48,0.09,96.77
20070409,10.81,-2.35,0.21,0.48,0.1,96.45
20070410,10.36,3.23,8.09,0.49,0.01,22.82
20070411,12.44,2.61,0.1,0.5,0.22,95.76
20070412,11.9,-2.38,0.29,0.49,0.26,94.05
20070413,6.77,1.2,36.5,0.52,0.0,16.6
20070414,9.33,0.54,15.03,0.55,0.04,83.09
20070415,17.58,1.92,0.0,0.56,0.75,130.2
20070416,21.0,3.01,0.0,0.55,0.98,137.25
20070417,19.37,6.08,6.31,0.53,0.51,45.8
20070418,21.78,7.01,0.0,0.53,1.16,122.59
20070419,22.92,7.3,0.0,0.52,1.09,133.49
20070420,24.3,12.56,0.0,0.52,1.18,130.9
20070421,24.56,12.33,0.01,0.51,1.34,139.16
20070422,24.17,11.94,0.04,0.5,1.33,122.02
20070423,23.66,8.23,0.0,0.49,1.05,106.58
20070424,25.65,15.77,2.44,0.49,0.66,36.58
20070425,15.42,9.77,18.1,0.51,0.14,52.54
20070426,17.02,6.58,0.45,0.52,0.73,72.01
20070427,21.32,6.9,0.75,0.52,0.86,91.28
20070428,24.96,8.19,0.0,0.51,1.64,142.85
20070429,27.76,11.35,0.0,0.5,1.99,146.3
20070430,25.4,12.48,3.05,0.49,0.85,110.14
20070501,20.19,16.25,15.11,0.51,0.11,38.38
20070502,20.0,14.73,2.87,0.52,0.46,45.92
20070503,23.17,12.93,5.83,0.52,0.68,61.2
20070504,26.7,15.94,0.59,0.52,1.46,76.45
20070505,26.05,19.66,15.16,0.52,0.83,67.01
20070506,23.94,20.86,51.55,0.58,0.28,64.35
20070507,21.42,16.87,13.94,0.63,0.32,62.79
20070508,23.07,14.24,1.04,0.61,0.84,80.63
20070509,23.52,14.99,5.46,0.6,0.87,92.09
20070510,23.6,15.99,4.78,0.59,0.78,81.36
20070511,27.49,14.72,0.07,0.58,2.24,130.45
20070512,28.79,16.05,0.0,0.56,2.51,146.25
20070513,28.73,15.76,0.0,0.55,2.51,146.77
20070514,27.88,16.46,7.33,0.55,2.01,134.3
20070515,20.4,9.87,11.77,0.56,0.99,78.7
20070516,21.68,7.89,0.0,0.56,1.78,150.7
20070517,22.11,11.27,0.0,0.55,1.66,139.95
20070518,23.29,8.95,0.0,0.54,1.87,148.09
20070519,23.86,11.08,0.0,0.53,1.74,135.27
20070520,24.82,13.12,0.0,0.52,1.8,137.2
20070521,24.28,14.56,0.02,0.52,1.29,113.52
20070522,23.67,17.71,2.38,0.52,0.9,75.24
20070523,25.63,19.02,24.51,0.54,0.99,90.34
20070524,20.73,13.47,7.74,0.57,1.27,62.09
20070525,23.84,13.18,0.04,0.55,1.52,70.75
20070526,24.06,17.39,7.2,0.55,1.35,76.91
20070527,22.08,15.98,5.1,0.55,0.72,61.12
20070528,23.72,17.17,2.9,0.55,1.03,97.11
20070529,23.9,17.13,5.57,0.55,0.89,85.84
20070530,21.62,17.79,0.66,0.55,0.53,85.44
20070531,25.92,13.83,7.44,0.55,2.47,155.42
20070601,22.73,15.22,41.64,0.61,0.41,89.55
20070602,25.23,12.92,0.27,0.61,2.19,137.2
20070603,25.44,13.83,0.1,0.59,2.32,142.93
20070604,26.25,14.17,0.18,0.57,2.42,148.36
20070605,26.18,15.05,0.17,0.55,2.17,144.0
20070606,28.2,17.69,0.0,0.55,2.89,134.64
20070607,29.43,15.6,0.01,0.53,3.45,131.47
20070608,22.27,10.63,0.0,0.52,2.12,160.86
20070609,27.25,11.15,4.85,0.52,2.3,140.94
20070610,26.74,20.23,9.94,0.53,0.98,76.62
20070611,29.28,20.69,3.76,0.54,2.31,109.09
20070612,29.93,21.97,4.4,0.54,2.0,107.79
20070613,24.81,18.48,7.33,0.54,0.6,57.88
20070614,25.49,17.54,5.6,0.55,1.29,84.36
20070615,26.31,18.0,1.72,0.55,1.56,121.45
20070616,28.67,18.76,0.02,0.54,2.71,133.16
20070617,26.13,19.05,1.52,0.53,1.7,112.4
20070618,27.57,19.86,6.96,0.53,1.27,71.79
20070619,28.33,18.98,3.92,0.53,2.34,111.13
20070620,29.4,20.43,0.14,0.52,2.21,106.56
20070621,29.03,18.91,0.0,0.52,2.53,122.75
20070622,28.5,19.67,5.07,0.51,2.24,127.78
20070623,29.92,20.83,1.59,0.51,2.48,126.55
20070624,30.44,20.14,0.13,0.5,3.01,146.46
20070625,29.08,20.87,0.0,0.49,2.44,138.51
20070626,26.11,21.19,6.32,0.49,0.96,51.79
20070627,25.05,20.65,28.04,0.52,0.54,48.42
20070628,21.71,17.51,20.59,0.57,0.47,44.2
20070629,23.43,16.94,66.17,0.62,0.24,46.9
20070630,24.8,19.49,16.26,0.68,0.34,64.65
20070701,26.41,19.19,2.91,0.66,1.56,75.24
20070702,28.01,18.76,0.13,0.62,2.28,103.75
20070703,28.97,19.44,0.0,0.61,2.42,99.82
20070704,29.44,21.07,15.25,0.61,1.59,131.6
20070705,29.7,21.05,0.25,0.61,2.03,127.67
20070706,29.84,19.3,0.0,0.59,3.13,156.85
20070707,30.4,18.63,0.0,0.58,3.16,157.7
20070708,31.0,18.71,0.03,0.56,3.19,148.7
20070709,28.67,21.87,13.56,0.57,1.27,102.27
20070710,27.88,18.56,5.08,0.59,1.4,123.73
20070711,25.94,16.31,0.29,0.58,2.33,107.73
20070712,22.11,17.8,8.41,0.58,0.59,113.2
20070713,28.01,17.28,0.54,0.58,2.44,126.75
20070714,30.25,18.38,0.03,0.57,2.87,151.84
20070715,31.05,19.86,0.39,0.55,3.14,153.93
20070716,31.79,19.61,0.29,0.55,3.15,146.8
20070717,31.37,20.65,0.0,0.54,3.16,146.11
20070718,31.28,21.16,0.0,0.52,3.13,148.08
20070719,31.23,21.11,0.12,0.52,2.95,111.65
20070720,30.5,22.66,0.88,0.52,2.5,135.77
20070721,30.77,22.08,4.75,0.52,2.36,118.99
20070722,30.32,22.94,1.32,0.52,2.2,120.83
20070723,29.83,22.09,6.14,0.52,1.53,47.55
20070724,29.55,21.42,0.05,0.52,2.63,124.2
20070725,28.08,20.8,0.0,0.51,1.73,124.02
20070726,30.81,18.99,0.0,0.5,2.77,138.8
20070727,31.75,20.93,0.55,0.49,2.8,139.13
20070728,31.18,21.69,4.33,0.49,2.13,121.97
20070729,29.94,22.58,26.7,0.52,1.2,101.48
20070730,26.99,21.95,9.0,0.55,0.6,105.38
20070731,28.17,20.94,3.6,0.55,1.19,105.78
20070801,30.22,20.17,0.18,0.54,2.4,131.35
20070802,29.82,22.18,4.33,0.53,1.93,110.17
20070803,30.64,22.87,1.38,0.52,2.1,108.8
20070804,31.76,22.59,0.0,0.52,2.82,132.48
20070805,33.51,22.69,0.0,0.5,2.81,132.51
20070806,33.65,23.62,0.09,0.49,2.96,144.76
20070807,33.83,23.29,0.06,0.48,2.53,140.04
20070808,32.73,24.5,11.53,0.48,1.63,146.64
20070809,33.29,23.4,2.1,0.5,2.61,122.99
20070810,33.73,22.12,0.0,0.48,2.99,145.46
20070811,33.8,21.15,0.0,0.48,2.84,141.62
20070812,35.41,23.05,0.0,0.47,2.96,144.09
20070813,35.4,22.6,0.0,0.46,2.89,141.83
20070814,36.41,22.01,0.0,0.45,2.78,132.33
20070815,36.14,23.62,0.0,0.45,2.75,133.44
20070816,35.47,23.49,0.05,0.44,2.18,121.88
20070817,32.6,23.35,0.01,0.44,1.54,99.1
20070818,28.36,23.48,2.05,0.44,0.54,61.88
20070819,30.08,22.94,1.72,0.44,1.36,72.8
20070820,33.98,22.98,1.23,0.44,1.81,129.85
20070821,31.09,23.73,0.02,0.44,1.22,100.8
20070822,31.83,22.72,0.04,0.43,1.51,123.41
20070823,30.62,23.28,4.54,0.43,1.01,100.74
20070824,28.36,19.79,9.9,0.45,0.47,80.74
20070825,28.96,17.59,0.34,0.45,1.71,107.98
20070826,30.55,20.26,0.18,0.45,1.18,127.85
20070827,33.83,21.87,0.0,0.44,2.04,132.43
20070828,32.87,21.41,2.76,0.44,1.69,130.73
20070829,25.61,19.9,8.01,0.45,0.25,84.26
20070830,28.8,17.8,0.0,0.45,1.46,89.38
20070831,29.54,16.16,0.0,0.44,1.59,125.23
20070901,29.46,14.4,0.0,0.43,1.52,128.9
20070902,30.4,15.4,0.0,0.43,1.49,130.56
20070903,31.39,17.58,0.0,0.42,1.41,111.51
20070904,30.47,18.92,0.88,0.42,1.02,73.34
20070905,26.27,21.23,1.17,0.42,0.48,72.73
20070906,31.89,20.8,5.16,0.42,0.94,102.3
20070907,29.0,19.76,4.29,0.43,0.91,61.14
20070908,29.23,17.38,0.54,0.43,1.11,83.46
20070909,26.6,16.75,0.0,0.42,0.86,93.02
20070910,24.33,12.31,2.94,0.42,0.52,69.03
20070911,27.33,9.03,0.0,0.42,1.01,123.38
20070912,27.4,12.92,0.0,0.42,0.95,113.89
20070913,29.47,14.15,0.0,0.41,0.97,119.24
20070914,19.4,12.08,1.2,0.41,0.44,63.82
20070915,18.59,9.41,13.64,0.42,0.17,33.68
20070916,31.33,12.81,3.11,0.44,1.03,102.3
20070917,29.14,19.44,3.04,0.44,0.94,104.72
20070918,26.51,20.37,8.65,0.44,0.45,59.45
20070919,30.23,19.14,0.88,0.45,1.12,93.0
20070920,30.24,21.0,0.16,0.44,1.21,101.48
20070921,31.98,18.8,1.13,0.43,1.18,107.55
20070922,29.33,16.69,0.18,0.43,1.01,99.58
20070923,29.78,19.47,0.09,0.42,0.99,82.91
20070924,29.91,20.29,0.36,0.42,0.91,94.96
20070925,23.58,13.85,2.79,0.42,0.51,44.85
20070926,25.27,10.39,0.0,0.41,0.76,107.49
20070927,29.43,12.74,0.02,0.41,0.85,96.82
20070928,29.27,12.25,0.0,0.41,0.77,90.9
20070929,27.9,16.75,0.0,0.41,0.64,93.29
20070930,28.32,13.85,3.06,0.41,0.5,67.18
20071001,27.75,10.72,0.0,0.41,0.7,104.58
20071002,28.44,14.57,6.31,0.41,0.35,52.55
20071003,26.06,10.93,0.0,0.41,0.66,102.57
20071004,29.73,15.69,0.43,0.41,0.67,95.79
20071005,30.61,19.68,0.01,0.41,0.71,96.11
20071006,29.69,20.08,0.95,0.41,0.55,48.02
20071007,29.62,21.24,6.43,0.41,0.42,66.2
20071008,23.23,12.94,7.49,0.43,0.53,87.64
20071009,27.79,10.4,0.0,0.42,0.76,97.55
20071010,22.61,10.48,0.0,0.41,0.52,97.24
20071011,20.85,6.07,0.0,0.41,0.36,96.16
20071012,25.52,8.87,3.1,0.41,0.47,68.78
20071013,25.94,13.2,3.56,0.42,0.41,69.21
20071014,23.46,13.67,38.08,0.44,0.21,56.93
20071015,15.05,7.66,0.84,0.49,0.22,40.81
20071016,21.69,5.62,0.08,0.48,0.55,89.16
20071017,21.32,13.27,43.79,0.51,0.06,14.66
20071018,17.89,10.3,1.07,0.53,0.44,66.6
20071019,19.88,5.73,0.0,0.52,0.54,89.45
20071020,25.09,9.65,0.64,0.5,0.8,88.06
20071021,19.45,8.03,3.38,0.48,0.33,55.3
20071022,12.76,4.49,11.55,0.51,0.07,17.85
20071023,18.58,1.86,0.0,0.5,0.41,83.42
20071024,15.87,5.1,0.0,0.49,0.32,84.75
20071025,15.28,1.47,0.0,0.48,0.27,80.92
20071026,14.92,3.53,0.0,0.48,0.21,54.05
20071027,16.04,3.99,0.0,0.48,0.24,79.73
20071028,16.63,2.8,0.0,0.48,0.26,76.38
20071029,20.96,4.96,0.0,0.48,0.36,74.67
20071030,21.19,7.75,0.0,0.47,0.38,76.5
20071031,14.65,3.98,0.03,0.47,0.21,58.43
20071101,14.12,-0.05,0.49,0.47,0.19,78.0
20071102,17.88,2.48,0.0,0.47,0.26,61.63
20071103,16.15,0.56,0.0,0.46,0.23,74.87
20071104,22.23,4.77,0.0,0.46,0.34,71.16
20071105,13.69,2.32,0.0,0.46,0.16,72.16
20071106,9.15,-1.76,0.01,0.46,0.05,74.16
20071107,13.43,-1.41,0.02,0.46,0.11,71.91
20071108,18.21,1.55,0.0,0.46,0.19,69.15
20071109,19.26,5.32,0.0,0.45,0.26,68.15
20071110,19.25,4.74,0.0,0.45,0.1,47.87
20071111,23.39,14.06,0.0,0.45,0.32,38.03
20071112,18.58,8.05,0.0,0.45,0.16,28.09
20071113,18.79,4.36,0.0,0.45,0.23,61.33
20071114,13.0,3.03,0.0,0.45,0.12,57.79
20071115,10.86,-1.43,0.0,0.45,0.06,68.0
20071116,15.52,1.12,0.0,0.45,0.12,66.31
20071117,18.87,3.26,0.0,0.45,0.19,64.64
20071118,20.95,4.6,0.0,0.45,0.2,53.12
20071119,22.62,9.79,0.01,0.45,0.26,55.41
20071120,21.36,4.93,0.17,0.45,0.24,55.22
20071121,4.56,-3.6,0.11,0.45,0.0,18.17
20071122,2.31,-6.57,0.0,0.45,0.0,60.46
20071123,2.52,-6.74,1.76,0.45,0.0,43.56
20071124,5.12,-3.38,2.12,0.45,0.0,40.79
20071125,6.4,-4.34,0.07,0.45,0.0,45.75
20071126,8.99,-3.34,0.06,0.45,0.01,56.47
20071127,11.94,-3.0,0.0,0.45,0.03,58.47
20071128,8.51,-2.3,0.0,0.45,0.0,26.52
20071129,8.9,-4.42,0.0,0.45,0.01,55.02
20071130,3.33,-2.81,0.03,0.45,0.0,40.71
20071201,16.04,0.77,3.25,0.45,0.01,8.18
20071202,13.48,-4.6,0.03,0.45,0.0,51.28
20071203,8.5,-5.1,0.03,0.45,0.0,57.15
20071204,14.7,-0.51,0.0,0.45,0.07,55.67
20071205,6.15,-4.78,0.0,0.45,0.0,50.42
20071206,2.17,-4.31,1.51,0.45,0.0,13.98
20071207,2.33,-2.02,0.13,0.45,0.0,11.48
20071208,-0.88,-5.53,1.18,0.45,0.0,9.31
20071209,-2.16,-6.74,2.16,0.45,0.0,14.41
20071210,1.11,-6.35,21.65,0.45,0.0,22.91
20071211,0.28,-5.4,27.5,0.47,0.0,9.9
20071212,-2.21,-12.74,0.03,0.47,0.0,19.27
20071213,-0.35,-12.64,0.24,0.47,0.0,49.73
20071214,0.32,-8.55,3.27,0.47,0.0,23.13
20071215,-4.32,-10.98,2.38,0.47,0.0,26.59
20071216,-1.2,-14.88,0.07,0.46,0.0,51.77
20071217,1.8,-10.75,0.24,0.47,0.0,48.58
20071218,0.62,-7.7,0.0,0.48,0.0,51.47
20071219,2.9,-6.73,0.0,0.48,0.0,46.51
20071220,2.23,-3.93,0.05,0.5,0.0,50.88
20071221,6.5,-3.72,0.01,0.51,0.0,47.43
20071222,-0.2,-10.98,9.7,0.51,0.0,8.55
20071223,1.37,-11.86,0.06,0.51,0.0,45.56
20071224,3.39,-7.01,0.0,0.51,0.0,50.31
20071225,6.49,-3.16,0.05,0.51,0.0,52.29
20071226,0.42,-3.99,0.8,0.52,0.0,22.98
20071227,0.05,-6.76,3.0,0.51,0.0,11.08
20071228,-1.67,-8.49,1.96,0.51,0.0,33.3
20071229,1.29,-7.77,0.25,0.51,0.0,51.88
20071230,3.55,-9.66,0.22,0.51,0.0,51.48
20071231,2.96,-5.27,0.12,0.51,0.0,52.06
