,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050225,15.48,-1.27,0.01,0.44,0.15,84.3
20050226,13.71,0.98,0.0,0.44,0.09,73.55
20050227,12.28,1.33,0.11,0.44,0.04,57.74
20050228,11.51,-3.49,0.0,0.44,0.06,97.27
20050301,12.55,-3.87,0.0,0.43,0.06,89.54
20050302,17.65,-0.68,0.0,0.43,0.19,96.47
20050303,18.8,0.92,0.0,0.43,0.23,95.94
20050304,20.16,3.64,0.0,0.43,0.3,101.91
20050305,19.23,1.44,0.0,0.42,0.17,76.1
20050306,21.47,4.33,0.0,0.42,0.23,98.58
20050307,14.84,1.2,0.0,0.42,0.12,102.59
20050308,17.01,-0.63,0.0,0.42,0.09,76.83
20050309,14.23,0.87,0.0,0.42,0.11,104.74
20050310,16.49,5.69,0.0,0.41,0.17,107.11
20050311,21.12,-0.63,0.0,0.41,0.24,108.06
20050312,26.76,4.9,0.0,0.41,0.43,111.05
20050313,9.8,0.51,0.0,0.41,0.04,85.84
20050314,7.65,-0.0,0.73,0.41,0.02,68.39
20050315,3.35,-0.6,2.35,0.41,0.0,46.65
20050316,12.4,-4.38,0.0,0.41,0.12,114.9
20050317,18.82,-3.22,0.0,0.41,0.19,107.37
20050318,15.66,2.21,0.17,0.41,0.17,115.11
20050319,16.04,-3.03,0.0,0.41,0.14,104.65
20050320,21.69,3.33,0.39,0.41,0.26,99.02
20050321,16.25,3.4,4.55,0.41,0.15,51.17
20050322,11.5,-0.38,0.19,0.41,0.06,42.59
20050323,12.23,-1.66,0.0,0.41,0.03,66.4
20050324,16.93,2.48,0.0,0.41,0.2,98.09
20050325,11.74,0.17,0.21,0.41,0.09,65.83
20050326,8.19,-0.97,2.74,0.41,0.01,25.47
20050327,15.66,-2.92,0.0,0.41,0.2,123.77
20050328,25.89,0.63,0.0,0.41,0.49,108.02
20050329,23.86,7.7,1.4,0.41,0.32,78.66
20050330,19.23,5.88,0.62,0.41,0.38,118.32
20050331,11.0,3.74,6.89,0.42,0.03,55.38
20050401,15.8,-0.16,0.0,0.42,0.25,129.49
20050402,24.81,0.95,0.02,0.42,0.57,131.29
20050403,26.72,4.56,0.0,0.41,0.5,111.7
20050404,29.73,5.36,0.0,0.41,0.81,130.47
20050405,22.92,8.35,6.53,0.41,0.44,103.49
20050406,18.64,7.21,4.51,0.42,0.16,57.0
20050407,21.53,3.48,0.0,0.42,0.49,134.65
20050408,25.12,5.39,0.0,0.41,0.61,119.23
20050409,27.33,5.94,0.02,0.41,0.79,136.13
20050410,22.08,6.48,1.13,0.41,0.53,132.98
20050411,13.89,3.9,1.23,0.41,0.11,77.32
20050412,20.44,2.16,0.0,0.41,0.39,137.77
20050413,21.48,3.45,0.02,0.41,0.42,137.57
20050414,23.56,5.43,0.0,0.4,0.37,130.06
20050415,20.54,9.22,1.7,0.4,0.13,87.55
20050416,24.79,11.55,0.0,0.4,0.42,114.77
20050417,24.71,11.44,9.01,0.41,0.4,91.75
20050418,29.17,11.28,0.14,0.41,0.91,135.64
20050419,30.13,12.05,0.08,0.41,0.99,140.72
20050420,30.6,8.43,0.79,0.4,0.99,137.04
20050421,24.09,11.1,0.24,0.4,0.63,145.71
20050422,20.65,6.48,0.01,0.4,0.38,142.65
20050423,17.48,2.78,0.0,0.39,0.34,143.12
20050424,17.27,3.61,2.64,0.39,0.11,89.83
20050425,13.75,4.49,0.5,0.4,0.11,67.16
20050426,21.53,3.28,0.01,0.4,0.44,131.16
20050427,23.26,4.33,2.52,0.39,0.46,142.58
20050428,12.76,5.05,0.3,0.4,0.08,59.77
20050429,10.44,1.08,0.44,0.4,0.06,47.63
20050430,17.46,-0.48,2.9,0.4,0.39,150.17
20050501,9.09,3.57,6.44,0.41,0.02,44.57
20050502,14.45,2.48,1.76,0.41,0.29,82.09
20050503,16.58,4.08,0.82,0.41,0.34,70.63
20050504,19.26,4.79,0.0,0.41,0.43,92.48
20050505,26.33,8.12,0.29,0.41,0.8,125.01
20050506,25.01,12.19,1.59,0.41,0.5,133.02
20050507,28.19,13.94,0.14,0.41,0.91,119.15
20050508,29.05,10.98,0.0,0.4,1.09,153.5
20050509,29.07,10.86,0.0,0.39,0.94,154.41
20050510,33.9,12.44,0.16,0.38,1.1,151.45
20050511,29.42,17.75,0.6,0.38,0.49,104.48
20050512,27.36,10.43,1.46,0.38,0.51,71.59
20050513,27.41,13.08,0.38,0.38,0.51,98.49
20050514,26.93,8.8,0.71,0.38,0.6,146.88
20050515,19.07,9.05,2.79,0.38,0.11,75.88
20050516,28.1,9.5,0.01,0.38,0.52,152.21
20050517,33.39,14.9,0.0,0.38,0.74,134.28
20050518,28.7,14.68,0.0,0.38,0.47,135.39
20050519,33.93,14.73,0.01,0.38,0.63,158.62
20050520,36.63,16.9,0.0,0.37,0.56,157.29
20050521,39.54,20.58,0.0,0.37,0.46,141.12
20050522,33.99,18.6,0.0,0.36,0.27,153.88
20050523,33.62,18.23,2.58,0.36,0.24,149.23
20050524,34.01,18.54,11.41,0.37,0.33,155.78
20050525,29.1,15.04,7.54,0.39,0.75,130.92
20050526,23.42,10.86,3.69,0.4,0.63,130.34
20050527,25.37,13.23,0.2,0.4,0.92,102.94
20050528,25.08,13.6,13.42,0.41,0.47,148.14
20050529,26.9,13.98,1.79,0.41,1.09,128.77
20050530,24.97,12.45,3.28,0.41,0.66,116.19
20050531,23.01,13.37,22.35,0.45,0.29,67.84
20050601,27.05,12.01,0.15,0.45,1.58,153.62
20050602,32.72,16.26,0.0,0.44,1.81,143.54
20050603,22.58,15.38,5.47,0.43,0.34,82.98
20050604,28.56,13.42,0.09,0.43,1.61,155.86
20050605,29.26,10.79,0.43,0.42,1.7,163.95
20050606,32.86,18.26,4.13,0.41,1.56,157.07
20050607,34.51,19.15,1.68,0.41,1.9,160.24
20050608,32.37,16.02,0.0,0.4,1.65,164.23
20050609,35.18,18.45,2.6,0.39,1.47,151.11
20050610,25.31,19.63,11.25,0.4,0.21,58.72
20050611,26.79,17.75,21.09,0.43,0.81,102.78
20050612,25.3,16.74,23.36,0.47,0.43,46.86
20050613,27.63,12.66,0.02,0.48,2.1,159.67
20050614,28.66,11.85,0.0,0.46,2.03,160.52
20050615,32.53,16.33,4.54,0.45,1.72,147.75
20050616,32.83,17.88,9.61,0.45,1.67,155.54
20050617,30.02,18.07,2.91,0.45,1.78,158.15
20050618,31.73,17.96,0.0,0.44,1.86,123.65
20050619,33.06,19.48,0.0,0.43,1.83,159.29
20050620,33.9,19.89,0.02,0.41,1.73,158.77
20050621,34.1,20.01,0.12,0.41,1.97,154.76
20050622,34.86,18.33,0.0,0.4,1.85,158.77
20050623,36.69,18.8,0.0,0.39,1.65,160.66
20050624,36.36,19.51,0.07,0.38,1.24,158.56
20050625,35.72,20.44,0.15,0.38,0.92,155.16
20050626,35.94,20.17,0.13,0.37,0.66,140.13
20050627,37.93,20.56,0.0,0.37,0.63,162.78
20050628,39.9,23.17,0.1,0.37,0.52,161.51
20050629,39.64,22.05,1.89,0.36,0.46,159.95
20050630,36.05,21.01,4.95,0.36,0.32,154.26
20050701,29.87,18.97,15.57,0.38,0.44,142.28
20050702,36.16,19.03,1.72,0.39,1.43,158.2
20050703,38.78,21.51,3.28,0.39,1.5,149.84
20050704,31.48,19.49,5.22,0.39,0.95,146.22
20050705,27.66,18.14,16.12,0.41,0.72,123.79
20050706,29.85,17.83,0.16,0.41,1.14,152.62
20050707,32.09,20.12,0.08,0.41,1.44,154.47
20050708,34.65,18.09,0.0,0.4,1.67,157.27
20050709,33.17,19.88,0.0,0.39,1.25,149.8
20050710,31.73,19.22,6.2,0.39,0.89,151.03
20050711,32.8,18.69,2.26,0.39,1.26,122.48
20050712,33.74,19.9,2.91,0.39,1.27,152.09
20050713,33.08,20.58,0.42,0.38,1.2,139.36
20050714,33.5,20.28,0.0,0.38,1.07,157.12
20050715,33.52,19.55,0.0,0.38,0.85,149.71
20050716,34.9,20.26,0.0,0.38,0.66,147.56
20050717,38.94,21.36,0.0,0.37,0.59,156.4
20050718,33.95,22.53,0.23,0.37,0.33,146.23
20050719,38.71,23.85,0.0,0.36,0.39,156.77
20050720,40.95,24.04,0.0,0.36,0.34,156.16
20050721,39.65,23.58,0.0,0.36,0.25,157.38
20050722,39.98,25.26,0.0,0.35,0.2,157.89
20050723,39.84,24.33,0.0,0.35,0.15,155.04
20050724,39.41,23.62,0.01,0.35,0.11,155.77
20050725,38.92,24.61,0.67,0.35,0.09,153.43
20050726,29.94,18.1,0.77,0.35,0.04,68.27
20050727,30.34,14.45,0.0,0.35,0.06,155.18
20050728,34.19,14.73,0.0,0.35,0.08,157.14
20050729,36.69,16.23,0.0,0.34,0.07,155.42
20050730,38.13,19.21,0.0,0.34,0.06,152.97
20050731,39.74,21.76,0.0,0.34,0.06,150.69
20050801,40.01,20.96,0.0,0.34,0.05,150.58
20050802,40.04,21.81,0.0,0.34,0.04,149.74
20050803,39.05,22.26,0.0,0.34,0.03,144.1
20050804,34.08,18.84,7.41,0.35,0.02,86.85
20050805,30.94,16.48,0.39,0.35,0.09,113.42
20050806,31.52,20.16,0.42,0.35,0.09,114.08
20050807,34.98,20.97,0.48,0.35,0.12,138.35
20050808,36.2,20.54,0.29,0.35,0.13,143.98
20050809,36.55,20.96,0.18,0.35,0.11,148.22
20050810,36.48,20.98,0.04,0.35,0.09,137.21
20050811,34.33,21.98,9.02,0.36,0.07,125.92
20050812,27.55,21.35,11.01,0.38,0.12,94.12
20050813,26.05,17.07,2.28,0.39,0.33,58.27
20050814,25.81,15.58,0.71,0.38,0.4,43.59
20050815,28.65,15.59,0.07,0.38,0.7,53.87
20050816,30.06,18.45,0.48,0.38,0.54,85.8
20050817,36.84,20.48,0.13,0.38,0.72,138.88
20050818,38.44,22.88,0.0,0.37,0.64,134.29
20050819,39.03,23.86,1.04,0.37,0.42,138.18
20050820,31.11,23.34,6.41,0.38,0.17,118.91
20050821,24.81,20.37,3.48,0.38,0.11,69.77
20050822,31.44,19.12,13.09,0.39,0.53,134.96
20050823,31.27,20.57,11.43,0.41,0.93,134.99
20050824,32.71,20.34,1.33,0.41,1.07,122.34
20050825,36.9,23.28,0.13,0.41,1.67,133.95
20050826,34.71,22.49,0.05,0.4,1.28,133.23
20050827,32.47,20.77,0.39,0.39,0.69,131.63
20050828,31.69,19.49,2.04,0.39,0.64,124.27
20050829,32.2,18.3,0.0,0.38,0.81,134.62
20050830,34.72,17.64,0.0,0.38,0.75,135.04
20050831,32.0,18.23,0.0,0.38,0.5,126.14
20050901,30.94,17.97,9.93,0.38,0.31,122.96
20050902,29.8,18.98,0.0,0.38,0.45,113.38
20050903,33.59,19.87,0.0,0.38,0.72,115.55
20050904,33.03,19.49,0.01,0.38,0.5,117.69
20050905,32.39,20.42,0.23,0.38,0.36,117.37
20050906,30.58,20.23,25.02,0.39,0.27,88.61
20050907,31.83,19.08,0.65,0.41,0.85,86.33
20050908,33.48,19.34,0.0,0.41,1.23,120.45
20050909,32.8,17.69,0.0,0.4,1.06,121.16
20050910,34.09,19.8,0.02,0.39,0.94,121.88
20050911,32.88,21.28,1.95,0.38,0.56,106.05
20050912,35.58,20.35,0.09,0.38,0.76,121.27
20050913,29.89,17.63,0.13,0.38,0.48,123.31
20050914,26.17,13.44,1.39,0.38,0.22,51.53
20050915,25.98,13.81,0.04,0.38,0.26,121.92
20050916,29.82,12.39,0.0,0.38,0.29,120.64
20050917,36.98,16.38,0.0,0.37,0.35,114.94
20050918,36.22,19.1,0.0,0.37,0.28,117.53
20050919,31.8,20.23,0.0,0.36,0.15,106.29
20050920,35.65,16.39,0.0,0.36,0.17,113.55
20050921,37.41,21.76,0.0,0.36,0.18,113.1
20050922,30.42,18.41,0.01,0.36,0.08,112.64
20050923,32.01,16.58,0.04,0.36,0.08,108.34
20050924,34.91,19.5,0.0,0.35,0.09,109.59
20050925,30.83,18.01,0.0,0.35,0.07,113.36
20050926,28.21,13.36,0.0,0.35,0.05,107.7
20050927,36.07,14.04,0.0,0.35,0.06,110.89
20050928,23.28,12.19,0.48,0.35,0.01,56.93
20050929,24.74,9.09,0.02,0.35,0.03,95.27
20050930,29.34,13.66,3.5,0.35,0.03,80.4
20051001,30.9,15.63,1.39,0.36,0.11,96.91
20051002,33.51,16.25,0.0,0.36,0.11,82.17
20051003,33.65,19.94,0.0,0.36,0.1,101.23
20051004,31.43,22.3,0.14,0.36,0.07,90.13
20051005,23.97,9.98,0.19,0.35,0.04,36.14
20051006,11.69,5.79,1.21,0.36,0.0,40.64
20051007,19.44,5.18,0.05,0.36,0.03,88.37
20051008,23.39,6.54,0.0,0.36,0.04,92.48
20051009,24.68,9.01,5.87,0.36,0.03,72.47
20051010,14.81,10.98,24.33,0.4,0.02,29.37
20051011,19.71,8.82,3.04,0.42,0.28,78.95
20051012,20.88,5.69,0.04,0.41,0.39,97.41
20051013,23.84,8.26,0.1,0.41,0.46,92.8
20051014,27.95,10.3,0.0,0.41,0.54,93.82
20051015,26.12,11.63,0.6,0.4,0.44,81.23
20051016,26.53,14.58,0.97,0.4,0.41,87.23
20051017,29.25,12.06,0.15,0.39,0.5,93.66
20051018,30.71,11.9,0.0,0.39,0.5,92.85
20051019,22.7,10.94,2.14,0.39,0.12,69.39
20051020,20.27,7.63,0.0,0.39,0.16,90.09
20051021,21.37,6.97,0.0,0.38,0.22,87.73
20051022,23.57,6.58,0.0,0.38,0.19,86.95
20051023,10.18,1.24,0.04,0.38,0.03,70.36
20051024,18.55,-1.73,0.0,0.38,0.1,86.02
20051025,18.9,2.47,0.0,0.38,0.1,86.07
20051026,20.91,3.82,0.0,0.38,0.11,84.15
20051027,19.38,2.77,0.0,0.38,0.09,83.51
20051028,21.51,7.92,0.01,0.38,0.1,72.6
20051029,23.74,11.54,0.62,0.38,0.1,70.63
20051030,22.16,9.83,1.78,0.38,0.12,76.64
20051031,14.91,3.63,13.73,0.4,0.09,80.26
20051101,22.58,3.33,0.0,0.4,0.23,80.02
20051102,27.53,6.45,0.0,0.4,0.33,69.45
20051103,27.49,10.08,0.0,0.39,0.27,61.81
20051104,26.22,7.92,0.0,0.39,0.26,77.71
20051105,18.63,5.86,0.0,0.39,0.14,76.09
20051106,21.5,2.58,0.0,0.38,0.13,76.09
20051107,22.08,8.24,0.0,0.38,0.1,61.98
20051108,25.89,8.28,0.0,0.38,0.14,54.25
20051109,13.5,4.33,0.0,0.38,0.03,49.61
20051110,21.35,2.89,0.0,0.38,0.08,65.12
20051111,27.9,7.05,0.02,0.38,0.15,70.48
20051112,23.29,8.85,0.0,0.38,0.11,71.56
20051113,13.38,3.31,0.0,0.38,0.03,67.75
20051114,20.64,3.77,0.0,0.38,0.05,66.61
20051115,6.71,-3.88,0.01,0.38,0.0,69.01
20051116,10.39,-5.23,0.0,0.38,0.01,69.22
20051117,14.2,-1.54,0.0,0.38,0.02,68.03
20051118,14.27,-2.23,0.0,0.37,0.02,66.99
20051119,11.91,1.5,0.01,0.37,0.01,45.37
20051120,12.62,-2.11,0.0,0.37,0.01,66.87
20051121,17.98,1.52,0.0,0.37,0.03,65.33
20051122,18.84,1.69,0.0,0.37,0.03,63.83
20051123,22.0,3.55,0.0,0.37,0.05,65.19
20051124,12.33,1.65,0.01,0.37,0.01,45.85
20051125,15.15,-1.48,0.0,0.37,0.02,62.2
20051126,21.32,-0.67,0.0,0.37,0.04,63.25
20051127,7.97,2.7,5.66,0.38,0.0,15.23
20051128,5.73,-2.09,0.07,0.38,0.0,50.76
20051129,7.65,-5.17,0.0,0.38,0.0,62.68
20051130,14.6,-3.99,0.7,0.38,0.01,58.84
20051201,7.12,-6.67,0.0,0.38,0.0,61.27
20051202,15.97,-3.56,0.0,0.38,0.02,46.22
20051203,4.89,-3.93,0.0,0.38,0.0,55.2
20051204,5.59,-6.1,0.07,0.38,0.0,39.81
20051205,7.85,-6.73,0.0,0.38,0.0,58.45
20051206,-1.42,-8.85,0.17,0.38,0.0,50.1
20051207,-8.7,-14.26,0.21,0.38,0.0,25.02
20051208,-0.84,-15.67,0.0,0.38,0.0,54.53
20051209,0.39,-10.53,0.04,0.38,0.0,56.76
20051210,10.44,-4.78,0.0,0.38,0.0,57.57
20051211,12.51,-1.75,0.0,0.38,0.01,58.32
20051212,11.77,-1.31,0.0,0.38,0.01,54.45
20051213,14.63,-0.27,0.04,0.38,0.01,24.65
20051214,8.06,-3.25,0.0,0.38,0.0,53.07
20051215,5.47,-3.79,0.0,0.38,0.0,58.54
20051216,5.2,-4.17,1.05,0.38,0.0,38.14
20051217,1.58,-4.67,1.53,0.38,0.0,12.8
20051218,-2.81,-6.21,0.34,0.38,0.0,14.44
20051219,-0.7,-5.75,0.14,0.38,0.0,12.67
20051220,5.13,-4.67,0.02,0.38,0.0,55.18
20051221,11.62,-2.92,0.0,0.38,0.0,55.54
20051222,17.02,1.08,0.01,0.38,0.01,54.51
20051223,15.8,2.2,0.0,0.38,0.01,31.29
20051224,13.04,1.63,0.0,0.38,0.01,56.88
20051225,17.61,-0.13,0.0,0.38,0.03,56.12
20051226,19.64,1.81,0.0,0.38,0.03,58.08
20051227,14.76,3.73,0.0,0.38,0.01,47.43
20051228,15.58,1.3,0.0,0.38,0.02,50.75
20051229,19.48,3.0,0.0,0.38,0.03,53.28
20051230,11.26,-0.49,0.0,0.38,0.01,55.26
20051231,15.85,-1.01,0.0,0.38,0.02,50.62
