,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031003,26.07,8.21,0.0,0.41,0.0,79.28
20031004,27.4,7.89,0.0,0.41,0.0,76.09
20031005,24.04,11.59,0.04,0.41,0.0,55.45
20031006,25.33,9.96,0.03,0.41,0.0,67.73
20031007,17.87,10.01,0.19,0.41,0.0,54.49
20031008,19.65,7.1,0.12,0.41,0.0,50.34
20031009,14.61,4.15,0.01,0.41,0.0,73.22
20031010,12.39,2.97,0.2,0.41,0.0,70.93
20031011,10.23,4.8,1.12,0.41,0.0,41.09
20031012,13.06,4.99,0.42,0.41,0.0,40.03
20031013,15.33,4.3,0.07,0.41,0.0,62.44
20031014,14.9,5.3,1.84,0.41,0.0,52.96
20031015,8.41,2.37,4.96,0.41,0.0,20.02
20031016,15.27,4.59,3.25,0.43,0.0,22.84
20031017,21.17,9.05,0.09,0.43,0.01,44.67
20031018,22.12,6.98,0.06,0.43,0.0,56.45
20031019,17.7,9.26,0.49,0.42,0.0,57.95
20031020,19.56,11.33,3.09,0.43,0.01,22.12
20031021,25.05,13.2,0.09,0.43,0.01,61.2
20031022,21.13,10.0,0.14,0.43,0.01,48.05
20031023,13.85,3.87,0.05,0.42,0.01,59.97
20031024,12.55,2.48,0.0,0.42,0.0,55.87
20031025,14.01,0.11,0.03,0.42,0.0,54.39
20031026,16.4,2.1,0.0,0.42,0.0,54.57
20031027,16.57,4.01,0.06,0.42,0.0,41.02
20031028,19.33,6.72,1.21,0.42,0.0,32.44
20031029,6.61,-0.13,0.52,0.42,0.0,26.86
20031030,3.22,-4.8,0.0,0.42,0.0,46.38
20031031,1.69,-6.36,0.0,0.42,0.0,53.81
20031101,0.62,-3.56,0.35,0.42,0.0,34.2
20031102,1.1,-3.17,1.01,0.42,0.0,25.78
20031103,2.79,-4.63,0.02,0.42,0.0,44.8
20031104,1.07,-5.63,0.01,0.42,0.0,47.01
20031105,1.37,-7.08,0.0,0.42,0.0,47.98
20031106,2.75,-9.48,0.0,0.42,0.0,47.71
20031107,5.77,-7.55,0.0,0.42,0.0,36.51
20031108,7.94,-3.66,0.03,0.42,0.0,29.38
20031109,8.55,-2.17,0.08,0.42,0.0,33.13
20031110,5.77,-1.38,1.74,0.42,0.0,23.3
20031111,10.01,-0.89,0.53,0.42,0.0,38.29
20031112,7.16,-2.72,0.01,0.42,0.0,42.72
20031113,7.15,-2.54,0.01,0.42,0.0,42.84
20031114,5.76,-3.61,0.25,0.42,0.0,30.96
20031115,7.62,-0.95,2.82,0.43,0.0,15.41
20031116,3.58,0.94,5.28,0.44,0.0,8.54
20031117,8.74,0.65,1.93,0.44,0.0,35.66
20031118,11.69,4.36,1.44,0.45,0.02,30.32
20031119,11.44,-1.83,4.5,0.45,0.01,9.51
20031120,1.85,-2.9,5.38,0.45,0.0,17.09
20031121,0.86,-8.38,0.22,0.45,0.0,16.74
20031122,-2.07,-9.87,0.01,0.45,0.0,13.23
20031123,0.62,-5.49,1.59,0.44,0.0,9.62
20031124,2.64,-4.24,2.3,0.44,0.0,28.08
20031125,2.56,-3.64,3.14,0.45,0.0,18.41
20031126,2.65,-4.38,0.12,0.45,0.0,27.67
20031127,1.86,-4.53,0.38,0.45,0.0,14.13
20031128,3.58,-2.64,8.57,0.45,0.0,10.13
20031129,5.45,-2.31,2.46,0.47,0.0,23.19
20031130,2.81,-3.95,1.13,0.47,0.0,31.99
20031201,1.69,-3.42,5.31,0.47,0.0,4.02
20031202,2.25,0.3,0.64,0.47,0.0,10.67
20031203,3.3,-3.9,2.9,0.47,0.0,30.36
20031204,1.21,-4.66,1.59,0.47,0.0,12.61
20031205,3.04,1.4,8.75,0.48,0.0,7.52
20031206,5.52,-1.08,2.42,0.49,0.0,27.03
20031207,3.24,-3.69,0.3,0.48,0.0,11.16
20031208,2.82,-1.88,0.15,0.48,0.0,14.47
20031209,0.77,-4.34,0.59,0.48,0.0,15.58
20031210,-1.98,-4.92,2.04,0.48,0.0,10.45
20031211,1.9,-5.49,0.83,0.48,0.0,11.43
20031212,1.35,-2.22,5.17,0.48,0.0,10.99
20031213,0.9,-0.51,11.16,0.48,0.0,5.85
20031214,1.73,-3.62,1.56,0.48,0.0,16.94
20031215,-0.04,-5.29,0.19,0.48,0.0,15.34
20031216,1.48,-3.9,0.53,0.48,0.0,5.81
20031217,2.48,-3.18,0.14,0.48,0.0,19.27
20031218,1.34,-6.13,0.07,0.48,0.0,28.72
20031219,1.54,-7.97,0.77,0.48,0.0,14.37
20031220,1.18,-2.06,3.02,0.48,0.0,11.92
20031221,1.85,0.32,0.84,0.48,0.0,10.77
20031222,2.94,-2.46,0.14,0.48,0.0,16.49
20031223,1.6,-6.11,1.1,0.48,0.0,15.64
20031224,4.05,-0.52,2.98,0.49,0.0,16.91
20031225,1.64,-3.41,0.36,0.49,0.0,14.17
20031226,0.15,-6.09,0.18,0.49,0.0,21.42
20031227,0.29,-8.5,2.11,0.49,0.0,13.52
20031228,-0.05,-6.1,0.6,0.49,0.0,12.62
20031229,-4.69,-11.9,0.32,0.49,0.0,24.55
20031230,-4.81,-12.45,0.5,0.48,0.0,8.81
20031231,-1.96,-7.4,2.11,0.48,0.0,13.8
