,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200713,35.38,20.71,8.69,0.44,1.1,155.68
20200714,32.11,21.92,22.04,0.45,0.87,126.37
20200715,28.12,20.98,9.05,0.49,1.11,128.49
20200716,28.13,19.92,6.51,0.49,0.68,135.56
20200717,35.77,21.87,0.3,0.48,2.43,136.6
20200718,38.1,23.37,10.89,0.47,2.52,156.11
20200719,31.4,21.81,10.75,0.5,1.54,139.78
20200720,31.8,22.55,14.01,0.49,1.44,128.62
20200721,31.05,21.19,2.71,0.51,2.08,144.0
20200722,32.44,20.18,0.0,0.49,2.02,151.62
20200723,31.84,22.05,1.13,0.48,1.57,135.97
20200724,31.6,22.71,0.55,0.48,1.09,143.2
20200725,34.42,22.17,0.0,0.46,1.52,140.74
20200726,33.28,23.08,20.45,0.47,1.09,149.03
20200727,28.37,21.68,21.54,0.52,1.12,80.52
20200728,29.65,20.95,0.79,0.52,1.69,95.62
20200729,30.97,21.44,13.51,0.52,1.77,138.08
20200730,26.64,17.91,2.83,0.52,0.89,126.98
20200731,27.18,15.27,0.0,0.51,1.61,135.5
20200801,29.33,16.08,1.11,0.49,1.58,143.05
20200802,28.12,16.58,0.07,0.48,1.6,148.23
20200803,27.39,15.28,0.47,0.48,1.43,125.74
20200804,27.38,15.69,2.42,0.47,1.02,114.8
20200805,30.99,16.16,0.47,0.47,1.27,138.97
20200806,30.3,19.54,2.65,0.46,0.81,87.54
20200807,36.1,19.9,0.01,0.46,1.6,146.09
20200808,36.96,20.71,0.0,0.45,1.53,127.32
20200809,38.35,23.94,0.04,0.44,1.4,137.01
20200810,35.52,22.11,13.11,0.45,1.12,98.94
20200811,33.32,19.66,0.74,0.45,1.33,142.95
20200812,32.87,20.15,5.55,0.45,1.05,122.38
20200813,33.62,22.12,0.46,0.45,1.19,123.95
20200814,35.46,21.13,0.28,0.45,1.1,120.15
20200815,32.78,21.53,0.49,0.45,0.83,111.62
20200816,28.05,20.65,2.96,0.45,0.28,52.84
20200817,32.63,20.21,0.77,0.45,0.95,140.65
20200818,33.55,18.54,0.01,0.44,0.95,132.26
20200819,31.3,18.26,0.08,0.43,0.58,122.44
20200820,33.5,18.84,0.07,0.43,0.63,134.71
20200821,34.87,19.9,1.63,0.43,0.52,91.68
20200822,35.37,18.9,0.0,0.42,0.51,128.66
20200823,36.52,20.55,0.01,0.42,0.45,125.49
20200824,36.48,19.94,0.0,0.41,0.37,130.16
20200825,35.19,20.65,0.0,0.41,0.27,132.48
20200826,36.19,20.28,0.0,0.41,0.24,133.68
20200827,37.46,21.24,0.01,0.41,0.22,129.09
20200828,39.55,21.81,2.05,0.41,0.2,126.04
20200829,27.02,17.7,17.35,0.45,0.43,73.11
20200830,32.74,17.4,0.01,0.45,0.77,119.02
20200831,27.71,16.65,0.0,0.44,0.54,109.53
20200901,29.79,16.12,0.96,0.44,0.47,70.52
20200902,32.25,17.83,0.71,0.44,0.67,103.94
20200903,28.48,15.64,0.41,0.43,0.46,129.16
20200904,32.55,13.16,0.0,0.43,0.51,127.77
20200905,35.44,20.87,0.0,0.42,0.48,126.84
20200906,38.42,20.94,0.0,0.42,0.41,119.8
20200907,36.03,16.42,0.0,0.41,0.23,97.79
20200908,18.9,5.98,5.41,0.42,0.01,28.84
20200909,8.05,4.51,20.79,0.45,0.0,33.41
20200910,16.58,6.48,0.61,0.47,0.21,49.67
20200911,23.18,9.05,0.44,0.47,0.51,92.98
20200912,28.74,12.61,0.21,0.46,0.84,113.11
20200913,28.68,13.53,0.0,0.45,0.82,116.07
20200914,27.4,13.11,0.0,0.45,0.63,105.7
20200915,27.65,13.01,0.0,0.45,0.53,106.84
20200916,29.59,13.53,0.0,0.45,0.56,105.83
20200917,25.51,11.58,0.0,0.44,0.32,89.36
20200918,26.33,11.74,0.0,0.44,0.31,73.35
20200919,27.51,12.26,0.0,0.44,0.28,76.1
20200920,28.36,13.51,0.0,0.43,0.3,86.26
20200921,27.55,11.88,0.0,0.43,0.28,96.38
20200922,27.48,12.18,0.01,0.43,0.27,101.24
20200923,27.92,14.78,0.04,0.43,0.26,99.77
20200924,34.12,14.03,0.0,0.42,0.36,103.69
20200925,37.58,15.98,0.0,0.42,0.35,108.51
20200926,35.95,18.76,0.0,0.41,0.25,94.55
20200927,21.08,12.38,0.02,0.41,0.05,45.2
20200928,20.77,8.57,0.0,0.41,0.07,105.35
20200929,27.16,6.16,0.0,0.41,0.1,100.47
20200930,26.4,10.75,0.0,0.41,0.1,105.29
20201001,19.58,7.93,0.0,0.41,0.05,101.59
20201002,25.13,6.63,0.0,0.41,0.06,91.71
20201003,21.79,8.58,0.0,0.41,0.05,74.2
20201004,24.97,6.33,0.0,0.41,0.07,101.4
20201005,28.89,10.87,0.0,0.41,0.07,95.85
20201006,29.87,10.96,0.0,0.41,0.09,89.02
20201007,34.08,13.76,0.0,0.41,0.1,89.48
20201008,31.33,13.26,0.0,0.41,0.08,90.38
20201009,31.84,16.28,0.01,0.41,0.08,89.2
20201010,29.31,12.93,0.0,0.41,0.06,82.64
20201011,33.68,13.58,0.03,0.41,0.07,91.74
20201012,23.73,7.87,0.0,0.41,0.04,93.87
20201013,25.79,7.86,0.0,0.41,0.04,92.23
20201014,28.55,10.32,0.0,0.41,0.04,86.5
20201015,15.69,5.81,0.0,0.41,0.01,50.97
20201016,19.06,3.19,0.0,0.41,0.02,82.85
20201017,25.27,7.49,0.0,0.41,0.03,86.52
20201018,9.62,2.92,0.0,0.41,0.0,30.5
20201019,10.67,2.7,0.0,0.41,0.0,59.9
20201020,16.16,2.36,0.01,0.41,0.01,46.62
20201021,21.3,6.11,0.2,0.41,0.01,23.36
20201022,26.99,1.59,0.03,0.41,0.04,76.1
20201023,7.1,-1.31,0.02,0.41,0.0,74.02
20201024,9.22,-3.83,0.0,0.41,0.0,79.85
20201025,1.4,-4.1,0.35,0.41,0.0,14.32
20201026,0.28,-6.07,0.69,0.41,0.0,21.82
20201027,4.62,-6.29,2.64,0.41,0.0,34.96
20201028,7.01,-3.17,38.54,0.44,0.0,18.29
20201029,10.72,-0.24,2.47,0.49,0.03,78.59
20201030,19.44,2.2,0.0,0.49,0.19,74.77
20201031,19.48,3.33,0.0,0.48,0.21,74.77
20201101,14.39,0.62,0.0,0.48,0.13,74.88
20201102,21.77,2.44,0.0,0.48,0.22,74.71
20201103,23.28,5.18,0.0,0.47,0.26,73.64
20201104,22.86,7.84,0.0,0.46,0.25,63.13
20201105,23.62,7.68,0.0,0.46,0.24,72.9
20201106,22.75,6.32,0.0,0.45,0.21,72.13
20201107,23.44,12.15,0.0,0.45,0.19,68.28
20201108,21.9,11.29,0.01,0.45,0.14,57.68
20201109,21.32,2.16,9.98,0.45,0.09,48.16
20201110,9.26,-0.96,0.43,0.47,0.02,68.88
20201111,12.87,-1.6,0.0,0.46,0.06,67.4
20201112,11.78,-3.22,0.01,0.46,0.03,68.5
20201113,10.51,-5.03,0.0,0.46,0.02,51.16
20201114,20.33,2.76,0.0,0.45,0.14,61.8
20201115,13.39,-0.72,0.0,0.45,0.05,67.33
20201116,19.51,0.96,0.0,0.45,0.11,66.5
20201117,19.45,2.3,0.0,0.45,0.1,63.71
20201118,23.01,5.91,0.0,0.45,0.13,62.91
20201119,20.57,8.61,0.0,0.45,0.11,63.19
20201120,16.36,5.3,0.0,0.45,0.04,54.77
20201121,5.19,3.59,6.83,0.45,0.0,10.99
20201122,11.73,1.62,0.03,0.45,0.03,57.6
20201123,13.37,3.81,0.95,0.45,0.01,17.17
20201124,11.93,0.26,17.6,0.46,0.0,11.31
20201125,8.98,-2.99,0.04,0.48,0.01,57.41
20201126,8.72,-3.8,0.83,0.48,0.0,53.2
20201127,10.3,-2.02,0.0,0.48,0.02,57.84
20201128,12.71,-1.88,0.69,0.48,0.03,41.98
20201129,6.45,-5.64,1.01,0.48,0.0,54.94
20201130,9.08,-6.24,0.0,0.48,0.0,57.97
20201201,8.73,-4.21,0.0,0.47,0.0,56.27
20201202,3.06,-2.09,5.15,0.47,0.0,10.96
20201203,5.16,-3.45,1.43,0.47,0.0,42.29
20201204,11.72,-3.36,0.0,0.47,0.02,58.87
20201205,11.36,-1.36,0.21,0.47,0.02,57.76
20201206,11.13,-0.97,0.16,0.47,0.02,56.09
20201207,14.93,-1.19,0.01,0.47,0.04,55.5
20201208,16.44,-1.67,0.01,0.47,0.05,55.49
20201209,16.83,0.05,0.0,0.46,0.06,56.49
20201210,12.51,-0.17,0.0,0.46,0.03,49.01
20201211,3.62,-1.49,0.25,0.46,0.0,19.94
20201212,1.65,-4.13,0.18,0.46,0.0,34.99
20201213,3.3,-4.81,2.59,0.46,0.0,31.59
20201214,1.89,-5.94,0.0,0.46,0.0,22.32
20201215,-1.11,-4.55,1.03,0.46,0.0,17.49
20201216,5.37,-6.33,0.14,0.46,0.0,50.49
20201217,9.28,-2.28,0.15,0.46,0.0,53.11
20201218,9.0,-1.81,0.19,0.46,0.0,52.63
20201219,9.12,-4.36,0.0,0.46,0.0,53.98
20201220,13.02,-0.84,0.0,0.46,0.02,50.24
20201221,11.77,0.26,0.0,0.46,0.01,50.03
20201222,15.21,0.88,0.0,0.46,0.03,51.1
20201223,7.56,-5.87,0.0,0.46,0.0,44.87
20201224,5.13,-6.13,0.0,0.46,0.0,38.86
20201225,14.75,-3.17,0.0,0.45,0.02,52.13
20201226,14.12,-2.91,0.0,0.45,0.02,54.02
20201227,10.58,-1.84,0.0,0.45,0.01,53.08
20201228,1.93,-2.66,0.81,0.45,0.0,20.84
20201229,3.38,-3.21,10.37,0.46,0.0,13.34
20201230,3.46,-5.03,0.07,0.47,0.0,54.71
20201231,3.97,-5.89,0.0,0.47,0.0,50.52
