,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150328,27.16,6.65,0.0,0.71,0.99,126.43
20150329,28.44,9.83,0.0,0.7,1.22,126.5
20150330,26.08,13.16,0.0,0.7,0.99,100.55
20150331,27.08,16.23,0.7,0.7,0.86,121.85
20150401,25.91,17.62,1.01,0.69,0.7,68.61
20150402,31.13,18.59,0.21,0.69,1.55,120.9
20150403,21.62,11.42,0.0,0.68,0.91,115.12
20150404,19.8,7.15,2.71,0.67,0.8,131.69
20150405,19.55,10.37,12.17,0.69,0.27,34.97
20150406,26.49,13.58,0.33,0.69,0.73,104.63
20150407,28.55,17.7,0.0,0.68,1.27,103.93
20150408,23.84,18.46,0.19,0.68,0.41,48.12
20150409,28.61,15.69,2.07,0.67,1.35,99.18
20150410,21.31,9.08,0.0,0.67,0.84,119.94
20150411,23.9,11.11,1.2,0.66,0.65,97.35
20150412,26.89,15.01,4.0,0.66,0.89,74.32
20150413,24.84,11.9,13.76,0.68,0.74,43.7
20150414,17.21,11.01,1.36,0.69,0.44,39.48
20150415,25.01,8.13,0.0,0.68,1.36,134.19
20150416,23.31,13.39,1.6,0.67,0.34,72.07
20150417,23.63,17.45,18.25,0.69,0.33,32.75
20150418,25.61,16.08,9.36,0.71,1.01,107.61
20150419,23.99,11.66,4.48,0.71,1.49,118.2
20150420,21.03,6.3,0.0,0.7,1.29,141.9
20150421,23.38,9.22,0.64,0.7,1.12,95.47
20150422,25.35,15.2,7.84,0.7,1.01,85.23
20150423,24.65,17.87,3.74,0.7,0.5,54.7
20150424,24.1,18.57,28.27,0.72,0.4,28.29
20150425,28.94,12.13,0.01,0.72,2.14,145.76
20150426,30.23,12.72,1.78,0.71,2.01,87.72
20150427,22.14,13.23,23.07,0.73,0.36,41.33
20150428,16.01,8.7,1.16,0.73,0.43,54.88
20150429,23.37,7.19,0.0,0.73,1.55,143.01
20150430,25.58,10.09,0.0,0.72,1.97,143.59
20150501,26.55,14.27,0.0,0.7,1.99,145.02
20150502,27.52,12.9,0.0,0.7,2.05,138.99
20150503,27.12,14.04,0.0,0.69,1.95,146.02
20150504,26.83,15.52,0.06,0.68,1.61,123.78
20150505,26.6,16.83,9.0,0.67,1.37,73.06
20150506,27.51,18.82,9.42,0.69,1.35,96.69
20150507,26.65,19.76,36.83,0.71,0.71,75.11
20150508,28.27,20.16,7.54,0.74,1.18,78.05
20150509,26.73,21.58,23.75,0.75,0.6,49.8
20150510,24.7,19.9,42.19,0.77,0.39,54.95
20150511,22.4,12.3,1.16,0.79,1.44,143.25
20150512,21.44,14.37,3.03,0.77,0.91,82.48
20150513,21.78,15.77,17.16,0.79,0.08,35.7
20150514,27.12,16.63,2.23,0.79,1.11,113.51
20150515,24.54,20.16,4.15,0.79,0.35,84.01
20150516,26.89,20.05,14.48,0.8,0.9,66.81
20150517,27.23,18.55,6.59,0.8,1.92,123.35
20150518,30.05,18.22,0.83,0.79,2.1,137.36
20150519,26.88,20.1,31.64,0.8,0.63,66.44
20150520,27.12,15.83,15.53,0.83,0.81,83.64
20150521,18.18,12.36,5.78,0.83,0.27,84.74
20150522,23.42,14.15,5.46,0.83,0.5,35.23
20150523,24.67,20.06,8.25,0.83,0.2,54.74
20150524,25.32,20.4,18.73,0.85,0.46,89.73
20150525,25.2,14.6,24.54,0.85,0.25,44.49
20150526,28.14,14.62,8.56,0.86,1.31,75.86
20150527,27.97,20.58,9.78,0.86,0.81,118.98
20150528,26.91,21.65,21.55,0.87,0.42,111.95
20150529,25.56,20.65,43.71,0.89,0.61,86.72
20150530,23.01,18.08,15.08,0.9,0.26,90.18
20150531,25.1,14.24,0.07,0.89,1.37,146.45
20150601,27.76,14.42,0.05,0.88,1.6,143.47
20150602,28.06,17.9,0.0,0.87,1.22,143.77
20150603,29.73,19.3,0.0,0.86,1.63,151.99
20150604,30.55,19.18,0.0,0.84,1.86,152.91
20150605,30.58,20.08,0.0,0.84,1.84,143.83
20150606,31.34,20.62,0.0,0.82,2.11,142.82
20150607,31.26,20.55,0.0,0.81,2.14,153.51
20150608,31.88,20.58,0.0,0.8,1.8,147.73
20150609,33.52,23.24,0.05,0.79,2.37,146.37
20150610,33.93,22.37,0.0,0.77,2.51,152.98
20150611,32.08,21.69,0.0,0.77,2.43,160.86
20150612,31.5,23.04,1.72,0.75,2.25,147.47
20150613,30.25,23.62,13.1,0.76,1.55,130.69
20150614,28.85,23.39,14.5,0.77,0.87,109.35
20150615,29.87,22.72,7.06,0.77,1.23,132.09
20150616,27.11,22.9,17.9,0.79,0.43,68.18
20150617,27.18,21.43,75.75,0.82,0.33,34.31
20150618,31.65,21.39,1.47,0.84,2.01,144.93
20150619,31.57,22.28,0.13,0.82,1.36,147.81
20150620,28.85,22.24,0.07,0.81,0.85,111.43
20150621,28.69,22.79,5.34,0.81,0.71,68.6
20150622,31.3,23.05,0.66,0.8,1.85,145.28
20150623,31.64,22.22,0.05,0.79,1.81,152.47
20150624,32.04,22.32,0.02,0.78,2.0,157.77
20150625,31.52,22.39,0.01,0.77,1.5,157.66
20150626,32.19,23.66,4.91,0.77,1.64,130.08
20150627,30.43,22.24,4.15,0.77,2.04,148.75
20150628,31.59,19.7,0.01,0.76,2.44,157.91
20150629,33.41,21.19,0.44,0.74,2.2,120.0
20150630,32.37,23.46,2.44,0.73,1.86,150.61
20150701,32.19,22.69,0.25,0.73,2.22,150.96
20150702,31.05,21.83,0.07,0.72,2.18,139.69
20150703,31.54,24.08,0.49,0.71,1.41,88.52
20150704,32.43,23.11,0.02,0.7,1.9,137.7
20150705,32.21,23.92,0.01,0.69,2.19,148.52
20150706,32.07,24.22,0.22,0.68,1.92,127.05
20150707,30.05,24.14,18.85,0.69,1.09,50.7
20150708,27.37,23.66,24.3,0.73,0.44,59.99
20150709,32.3,22.71,1.2,0.73,2.14,123.27
20150710,32.55,20.88,0.05,0.72,2.36,146.54
20150711,32.83,21.82,0.0,0.7,2.5,155.38
20150712,34.09,21.65,0.0,0.69,2.48,157.46
20150713,35.33,23.16,0.0,0.68,2.54,155.5
20150714,36.02,23.4,0.0,0.66,2.46,157.55
20150715,35.26,22.4,0.0,0.66,2.1,158.8
20150716,36.11,22.26,0.0,0.65,1.7,158.35
20150717,36.55,23.18,0.0,0.64,1.37,157.34
20150718,36.94,24.41,0.0,0.63,1.05,156.58
20150719,37.94,24.1,0.0,0.62,0.91,155.1
20150720,38.25,24.55,0.0,0.62,0.7,153.78
20150721,35.73,24.12,0.26,0.61,0.35,122.45
20150722,37.01,25.12,0.41,0.61,0.33,132.41
20150723,38.75,25.17,0.0,0.6,0.34,150.93
20150724,39.48,24.38,0.0,0.59,0.28,153.87
20150725,39.11,24.14,0.0,0.59,0.18,151.66
20150726,39.55,23.2,0.0,0.59,0.13,152.04
20150727,39.33,23.46,0.0,0.58,0.08,148.53
20150728,38.91,24.46,0.0,0.58,0.04,150.55
20150729,39.84,24.55,0.02,0.57,0.03,147.7
20150730,40.88,24.38,0.0,0.57,0.02,143.15
20150731,36.31,25.19,14.61,0.58,0.02,129.3
20150801,36.69,22.43,0.33,0.59,0.11,116.05
20150802,36.96,23.96,0.12,0.59,0.06,101.17
20150803,38.3,24.51,0.0,0.58,0.03,110.27
20150804,37.67,24.53,0.2,0.57,0.01,101.15
20150805,40.18,25.76,0.01,0.57,0.01,145.41
20150806,42.12,26.51,0.0,0.57,0.01,144.52
20150807,42.33,26.39,0.0,0.56,0.0,148.14
20150808,42.11,26.33,0.0,0.56,0.0,147.77
20150809,42.62,25.85,0.0,0.56,0.0,144.3
20150810,42.55,26.17,0.0,0.56,0.0,145.62
20150811,39.87,27.94,0.0,0.56,0.0,134.25
20150812,40.32,25.49,0.0,0.56,0.0,139.14
20150813,39.22,25.05,0.0,0.56,0.0,136.1
20150814,38.53,24.92,0.55,0.56,0.0,61.54
20150815,38.19,24.12,0.01,0.56,0.0,140.65
20150816,38.82,22.37,0.0,0.56,0.0,135.15
20150817,38.01,24.9,0.02,0.55,0.0,115.23
20150818,39.59,25.8,0.0,0.55,0.0,110.74
20150819,30.2,20.36,4.25,0.56,0.0,83.54
20150820,31.67,19.39,2.29,0.57,0.0,95.32
20150821,34.95,21.19,2.81,0.57,0.0,129.67
20150822,36.01,23.19,0.12,0.57,0.0,125.41
20150823,36.86,25.03,0.65,0.57,0.0,119.33
20150824,38.0,24.19,0.11,0.57,0.0,107.48
20150825,35.96,25.04,6.73,0.57,0.0,105.34
20150826,34.85,24.12,0.48,0.58,0.01,124.65
20150827,36.04,21.4,0.0,0.57,0.0,101.82
20150828,37.39,21.4,0.0,0.57,0.0,97.96
20150829,32.63,24.28,0.23,0.57,0.0,109.15
20150830,35.8,23.48,0.62,0.57,0.0,113.9
20150831,36.55,23.15,0.0,0.56,0.0,119.73
20150901,36.63,23.0,0.0,0.56,0.0,121.02
20150902,36.3,22.96,0.0,0.56,0.0,132.05
20150903,36.9,23.34,0.07,0.56,0.0,126.79
20150904,36.59,24.81,0.08,0.56,0.0,120.49
20150905,37.31,25.54,0.09,0.56,0.0,105.99
20150906,37.36,26.05,0.36,0.56,0.0,108.52
20150907,39.35,26.61,0.0,0.56,0.0,119.89
20150908,38.97,26.11,2.41,0.56,0.0,121.84
20150909,31.17,23.16,15.27,0.59,0.01,74.41
20150910,32.6,21.51,1.08,0.59,0.03,115.57
20150911,33.48,21.53,1.59,0.59,0.03,112.35
20150912,30.99,17.08,0.0,0.59,0.02,124.45
20150913,31.45,18.58,0.14,0.58,0.01,117.02
20150914,33.87,18.5,0.0,0.58,0.0,123.15
20150915,33.68,18.34,0.01,0.57,0.0,95.21
20150916,35.42,22.91,0.0,0.57,0.0,112.88
20150917,36.13,22.96,0.0,0.57,0.0,122.43
20150918,37.24,23.23,0.01,0.56,0.0,116.96
20150919,33.19,23.69,2.15,0.57,0.0,69.63
20150920,29.57,20.86,3.35,0.57,0.0,38.09
20150921,35.26,19.61,0.15,0.57,0.0,113.85
20150922,35.42,22.64,0.0,0.57,0.0,112.47
20150923,35.19,21.55,0.0,0.57,0.0,112.93
20150924,34.34,19.48,0.0,0.56,0.0,107.78
20150925,34.11,21.52,0.65,0.56,0.0,104.25
20150926,33.88,18.63,0.03,0.56,0.0,109.89
20150927,33.3,19.15,0.0,0.56,0.0,100.52
20150928,32.98,19.3,0.16,0.56,0.0,99.99
20150929,33.76,20.98,0.0,0.56,0.0,100.41
20150930,34.64,20.73,0.0,0.56,0.0,105.1
20151001,31.23,19.61,0.08,0.56,0.0,58.65
20151002,29.07,14.89,0.0,0.56,0.0,108.2
20151003,27.8,12.76,0.0,0.56,0.0,96.58
20151004,27.46,14.62,0.0,0.56,0.0,102.72
20151005,28.33,17.12,0.01,0.56,0.0,60.63
20151006,31.26,14.38,0.0,0.56,0.0,103.69
20151007,31.95,17.4,0.0,0.56,0.0,86.08
20151008,32.27,19.57,0.0,0.56,0.0,82.48
20151009,32.02,19.75,0.76,0.56,0.0,64.23
20151010,30.74,14.97,0.0,0.56,0.0,100.34
20151011,35.88,18.64,0.0,0.56,0.0,100.19
20151012,35.07,20.5,0.0,0.56,0.0,101.07
20151013,34.0,14.26,0.0,0.56,0.0,100.62
20151014,37.02,16.62,0.0,0.55,0.0,100.72
20151015,36.54,17.81,0.0,0.55,0.0,98.35
20151016,29.86,17.76,0.0,0.55,0.0,92.03
20151017,25.67,14.65,0.0,0.55,0.0,78.8
20151018,27.71,12.29,0.0,0.55,0.0,93.68
20151019,29.09,12.2,0.0,0.55,0.0,89.84
20151020,29.7,14.08,0.0,0.55,0.0,92.69
20151021,30.04,19.37,0.0,0.55,0.0,68.54
20151022,27.41,17.9,58.15,0.59,0.0,20.85
20151023,26.58,20.32,35.32,0.69,0.39,44.24
20151024,22.21,12.85,49.65,0.73,0.11,17.47
20151025,19.34,10.89,1.1,0.73,0.26,58.82
20151026,22.12,8.4,0.0,0.72,0.62,81.99
20151027,23.32,11.84,0.0,0.71,0.78,88.23
20151028,21.85,12.05,0.0,0.71,0.72,86.49
20151029,23.18,11.93,0.0,0.7,0.78,85.02
20151030,21.62,14.22,55.09,0.73,0.04,19.03
20151031,19.5,11.82,14.41,0.77,0.23,29.96
20151101,18.9,10.5,0.27,0.77,0.28,43.44
20151102,22.83,10.57,0.75,0.77,0.56,77.39
20151103,23.17,12.08,0.01,0.76,0.56,69.34
20151104,23.58,13.84,0.07,0.76,0.54,33.52
20151105,26.65,13.72,6.46,0.76,0.29,32.05
20151106,19.36,8.69,0.02,0.76,0.38,68.8
20151107,18.0,8.87,5.54,0.76,0.34,70.93
20151108,17.68,6.03,0.0,0.75,0.42,79.83
20151109,19.16,8.87,0.0,0.75,0.43,51.37
20151110,23.76,10.05,0.0,0.74,0.48,64.0
20151111,23.6,10.01,0.19,0.74,0.68,69.23
20151112,17.55,5.6,0.0,0.73,0.35,77.31
20151113,18.43,6.94,0.0,0.73,0.42,76.78
20151114,15.33,7.52,0.24,0.73,0.12,55.62
20151115,14.89,9.99,6.5,0.73,0.06,19.6
20151116,21.14,13.51,6.06,0.74,0.08,14.24
20151117,21.65,8.09,14.25,0.76,0.34,60.12
20151118,19.39,4.4,0.0,0.76,0.41,75.38
20151119,18.43,6.13,0.0,0.75,0.33,70.83
20151120,20.98,8.45,0.0,0.75,0.41,67.52
20151121,13.32,0.83,0.01,0.74,0.07,72.74
20151122,12.12,-0.88,0.24,0.74,0.14,69.27
20151123,16.06,-0.06,0.0,0.73,0.22,68.17
20151124,16.8,4.94,0.01,0.73,0.17,43.69
20151125,22.59,13.94,0.02,0.73,0.26,33.56
20151126,20.64,16.3,57.28,0.75,0.03,11.21
20151127,19.62,2.2,54.42,0.81,0.0,12.33
20151128,2.35,1.0,38.14,0.84,0.0,11.23
20151129,5.96,1.71,13.6,0.86,0.0,17.88
20151130,9.12,1.54,0.29,0.86,0.0,34.29
20151201,9.27,1.12,0.0,0.86,0.01,52.51
20151202,11.6,0.39,0.0,0.86,0.06,67.13
20151203,14.79,-0.14,0.0,0.86,0.11,63.59
20151204,13.83,2.77,0.0,0.85,0.11,66.01
20151205,13.66,0.68,0.0,0.85,0.08,61.74
20151206,15.44,5.06,0.0,0.85,0.11,65.18
20151207,16.98,5.67,0.0,0.84,0.16,63.8
20151208,19.83,4.71,0.0,0.84,0.18,62.68
20151209,19.02,6.04,0.0,0.84,0.1,59.74
20151210,19.72,8.57,0.0,0.84,0.2,55.77
20151211,21.49,6.55,0.0,0.84,0.19,53.28
20151212,21.27,17.37,4.12,0.84,0.03,16.04
20151213,20.26,7.37,15.48,0.85,0.09,24.23
20151214,17.53,3.44,0.0,0.84,0.15,64.23
20151215,18.58,7.3,0.06,0.84,0.18,63.13
20151216,10.51,1.29,0.0,0.84,0.05,65.15
20151217,12.36,-0.07,0.03,0.84,0.07,63.56
20151218,8.84,-3.74,0.0,0.83,0.02,60.05
20151219,14.41,0.12,0.0,0.83,0.09,63.38
20151220,16.31,5.86,0.0,0.83,0.05,21.2
20151221,18.13,9.3,0.46,0.83,0.17,63.62
20151222,19.68,4.01,0.0,0.82,0.18,60.24
20151223,19.87,10.76,0.01,0.82,0.25,63.51
20151224,18.65,6.62,0.0,0.81,0.21,60.91
20151225,18.8,3.41,0.0,0.81,0.12,54.97
20151226,22.67,6.26,21.05,0.82,0.02,18.92
20151227,6.62,1.13,33.05,0.85,0.0,10.08
20151228,1.65,-3.07,5.05,0.86,0.0,28.48
20151229,4.36,-3.11,0.44,0.86,0.0,53.15
20151230,8.68,-3.44,0.09,0.86,0.01,62.03
20151231,7.01,-1.24,0.01,0.86,0.0,46.61
