,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020328,29.07,10.48,0.83,0.55,0.94,125.49
20020329,26.55,16.4,3.5,0.55,0.37,59.27
20020330,24.76,12.43,13.73,0.57,0.73,89.67
20020331,22.2,9.62,0.2,0.57,0.85,82.23
20020401,27.31,9.44,0.07,0.56,1.13,127.96
20020402,26.48,10.8,0.04,0.55,0.96,114.41
20020403,16.4,5.29,0.0,0.55,0.44,79.4
20020404,16.43,5.11,0.08,0.55,0.35,55.61
20020405,22.61,6.06,0.79,0.55,0.65,60.48
20020406,18.99,12.09,8.24,0.55,0.26,34.84
20020407,25.57,12.15,13.56,0.57,0.4,63.3
20020408,26.1,10.29,1.0,0.58,1.47,134.41
20020409,23.3,9.93,0.13,0.57,1.07,130.11
20020410,25.57,10.74,0.0,0.56,1.26,117.51
20020411,28.18,13.0,0.0,0.55,1.33,129.55
20020412,30.43,14.93,0.41,0.55,1.52,128.3
20020413,27.74,15.77,2.88,0.55,0.91,102.24
20020414,25.72,16.38,0.49,0.55,0.61,90.59
20020415,28.94,17.01,1.2,0.54,1.05,108.51
20020416,31.34,18.73,1.03,0.54,1.37,121.02
20020417,31.42,19.5,0.03,0.53,1.31,117.92
20020418,30.82,18.89,0.0,0.52,1.05,76.81
20020419,30.17,19.89,0.0,0.52,0.76,66.16
20020420,30.37,20.01,0.01,0.52,0.92,105.15
20020421,27.65,16.19,0.01,0.52,0.71,46.62
20020422,26.58,14.59,0.0,0.52,0.56,92.5
20020423,34.28,18.64,0.22,0.51,1.16,126.5
20020424,36.78,18.89,0.09,0.51,1.2,131.88
20020425,25.23,15.89,0.47,0.5,0.28,62.38
20020426,31.13,17.29,0.4,0.5,0.54,56.84
20020427,34.52,20.4,0.03,0.5,0.76,108.01
20020428,35.45,18.14,0.05,0.49,0.68,124.44
20020429,37.38,20.38,0.17,0.49,0.58,137.43
20020430,38.74,19.94,0.02,0.49,0.48,134.84
20020501,38.82,20.34,0.8,0.48,0.38,140.12
20020502,28.66,17.24,3.17,0.49,0.28,110.58
20020503,30.18,15.01,7.25,0.5,0.6,116.32
20020504,30.26,14.33,2.13,0.5,0.56,122.27
20020505,33.93,18.41,2.97,0.51,0.86,103.4
20020506,30.95,20.82,0.11,0.5,0.51,122.96
20020507,33.56,21.45,0.16,0.5,0.5,92.61
20020508,30.52,21.12,1.61,0.5,0.4,99.75
20020509,30.55,19.82,0.8,0.5,0.64,101.75
20020510,34.46,17.7,0.93,0.5,0.7,104.09
20020511,34.73,22.02,0.19,0.49,0.61,105.94
20020512,33.08,16.08,0.91,0.49,0.33,71.04
20020513,26.01,10.31,0.0,0.49,0.28,156.95
20020514,29.24,10.93,0.0,0.49,0.34,142.18
20020515,32.22,15.04,0.01,0.48,0.29,149.63
20020516,31.88,19.87,0.16,0.48,0.15,127.52
20020517,28.3,15.23,0.45,0.48,0.08,118.48
20020518,26.77,12.58,0.0,0.48,0.19,154.48
20020519,27.35,10.17,0.0,0.48,0.19,155.84
20020520,28.66,9.78,0.0,0.48,0.16,142.02
20020521,30.15,12.91,0.0,0.48,0.15,152.05
20020522,32.23,16.78,0.0,0.48,0.13,106.67
20020523,32.35,19.55,0.4,0.48,0.11,90.56
20020524,30.87,20.03,1.65,0.48,0.1,110.12
20020525,29.35,19.5,12.64,0.49,0.14,114.83
20020526,31.51,18.9,4.86,0.51,0.85,148.77
20020527,27.61,19.67,20.05,0.52,0.41,105.43
20020528,28.68,19.33,10.71,0.55,1.14,104.62
20020529,30.66,18.89,2.56,0.55,2.08,138.04
20020530,32.11,17.55,0.04,0.54,2.32,127.23
20020531,31.1,17.24,0.0,0.53,1.98,145.85
20020601,32.03,17.83,0.0,0.52,1.81,150.7
20020602,33.26,18.81,0.0,0.51,1.62,159.12
20020603,34.18,20.04,0.65,0.51,1.08,147.26
20020604,33.64,21.83,3.63,0.5,0.7,133.81
20020605,28.01,20.8,10.03,0.52,0.34,59.24
20020606,31.08,19.16,0.53,0.52,1.43,121.73
20020607,28.99,20.6,4.23,0.52,0.63,79.88
20020608,33.1,21.19,0.32,0.52,1.35,129.45
20020609,34.62,22.14,0.27,0.51,1.17,144.38
20020610,35.42,22.96,0.04,0.5,0.86,122.91
20020611,36.12,21.99,0.12,0.49,0.6,131.03
20020612,35.98,23.35,0.08,0.49,0.4,153.66
20020613,36.17,23.8,0.83,0.48,0.33,148.37
20020614,32.08,20.81,3.14,0.49,0.22,128.19
20020615,31.33,18.69,3.07,0.49,0.23,88.32
20020616,29.78,19.93,25.75,0.53,1.36,111.08
20020617,30.91,17.19,0.0,0.52,1.78,150.65
20020618,33.54,17.05,0.04,0.52,1.52,152.12
20020619,34.17,18.92,0.0,0.51,1.16,153.34
20020620,34.13,22.19,0.7,0.5,0.8,145.37
20020621,34.37,21.31,0.18,0.49,0.62,140.7
20020622,33.6,21.41,0.02,0.49,0.42,140.19
20020623,34.94,17.69,0.0,0.48,0.39,153.42
20020624,36.1,19.05,0.0,0.48,0.28,142.88
20020625,36.84,21.35,0.16,0.48,0.19,130.18
20020626,37.76,23.58,1.0,0.48,0.15,141.23
20020627,36.48,22.49,0.63,0.48,0.13,109.07
20020628,33.68,23.35,0.85,0.48,0.08,132.06
20020629,30.28,20.8,11.14,0.49,0.08,105.22
20020630,24.43,21.03,32.82,0.54,0.12,33.02
20020701,27.34,21.49,12.01,0.57,0.72,70.93
20020702,25.68,21.55,37.23,0.61,0.32,49.65
20020703,26.17,22.26,30.78,0.66,0.45,80.68
20020704,27.08,22.16,23.63,0.69,0.52,81.56
20020705,26.87,22.24,15.35,0.7,0.63,79.59
20020706,29.13,21.73,5.46,0.7,1.23,107.66
20020707,30.96,21.31,2.15,0.66,2.11,130.58
20020708,32.52,21.55,1.58,0.64,2.42,121.53
20020709,31.12,22.55,0.46,0.62,1.83,127.93
20020710,29.77,20.96,0.21,0.61,1.59,142.2
20020711,30.62,21.64,0.32,0.59,1.55,148.63
20020712,32.4,21.44,3.61,0.59,1.51,137.42
20020713,31.51,21.34,8.35,0.59,1.42,103.68
20020714,30.49,21.85,7.43,0.59,1.54,80.5
20020715,28.76,20.5,3.39,0.59,1.48,110.61
20020716,28.51,20.35,8.55,0.59,0.93,97.2
20020717,29.92,21.83,5.41,0.59,1.53,86.32
20020718,29.68,22.6,0.53,0.59,1.21,126.66
20020719,30.19,22.46,0.02,0.58,1.14,150.22
20020720,32.65,21.83,0.01,0.57,1.9,150.98
20020721,32.4,21.69,0.02,0.55,1.86,150.68
20020722,32.47,21.93,0.01,0.55,1.48,153.09
20020723,34.3,21.34,0.17,0.54,1.81,152.03
20020724,35.51,21.4,0.05,0.53,1.97,155.05
20020725,36.42,21.82,0.0,0.52,1.81,138.45
20020726,35.9,21.61,0.0,0.52,1.42,153.33
20020727,34.69,22.8,0.01,0.52,1.06,148.26
20020728,34.05,23.73,0.11,0.51,0.77,142.69
20020729,30.78,23.92,0.97,0.51,0.41,85.96
20020730,33.26,23.53,1.1,0.51,0.66,119.94
20020731,35.63,23.11,0.12,0.51,0.94,144.65
20020801,35.95,22.33,0.0,0.5,0.81,148.52
20020802,35.64,22.8,0.01,0.5,0.68,144.34
20020803,37.05,21.74,0.58,0.5,0.67,145.78
20020804,36.04,22.38,0.05,0.49,0.52,137.99
20020805,33.89,22.64,0.3,0.49,0.34,124.35
20020806,35.08,21.8,0.01,0.49,0.39,121.73
20020807,37.18,23.59,0.09,0.49,0.38,126.55
20020808,31.08,24.06,3.0,0.49,0.12,94.33
20020809,33.64,22.44,0.09,0.49,0.34,111.6
20020810,31.92,23.08,2.5,0.49,0.23,110.77
20020811,34.26,22.08,0.08,0.49,0.48,137.34
20020812,35.41,22.37,0.02,0.49,0.41,142.16
20020813,36.2,22.94,0.53,0.49,0.34,137.93
20020814,32.09,23.3,4.01,0.49,0.19,123.3
20020815,35.05,23.37,0.5,0.5,0.37,125.59
20020816,35.65,24.08,0.03,0.49,0.41,119.59
20020817,35.65,23.43,0.04,0.49,0.31,135.33
20020818,36.62,22.98,0.0,0.49,0.34,137.98
20020819,36.24,23.55,0.02,0.48,0.27,139.83
20020820,36.33,23.12,0.01,0.48,0.24,140.51
20020821,36.7,24.02,0.05,0.48,0.22,137.88
20020822,35.87,23.42,0.04,0.48,0.18,137.52
20020823,37.49,23.83,0.01,0.48,0.21,139.52
20020824,38.34,23.37,0.0,0.48,0.2,130.59
20020825,39.12,23.83,0.02,0.48,0.19,139.2
20020826,40.24,24.1,0.43,0.48,0.17,139.74
20020827,40.33,24.28,0.03,0.48,0.14,135.73
20020828,36.08,23.96,0.92,0.48,0.09,129.93
20020829,35.19,22.62,2.49,0.48,0.1,74.41
20020830,34.19,20.35,1.81,0.48,0.18,119.97
20020831,35.41,19.79,0.03,0.48,0.18,102.88
20020901,35.61,22.94,0.02,0.48,0.17,112.4
20020902,36.23,22.87,0.0,0.48,0.15,117.87
20020903,36.56,22.42,0.01,0.48,0.13,105.63
20020904,32.45,23.41,0.15,0.48,0.06,104.4
20020905,35.44,22.8,0.07,0.48,0.11,116.17
20020906,34.66,22.8,0.83,0.48,0.09,99.52
20020907,30.24,21.77,25.85,0.5,0.07,65.13
20020908,29.76,21.01,15.52,0.55,0.58,67.64
20020909,28.14,21.23,6.37,0.55,0.63,76.48
20020910,31.04,20.76,0.51,0.55,1.28,108.83
20020911,32.06,19.26,0.0,0.54,1.36,106.34
20020912,31.69,21.94,0.01,0.53,1.06,95.7
20020913,32.89,19.76,0.34,0.52,1.14,101.42
20020914,32.79,19.98,1.26,0.52,0.96,104.74
20020915,28.28,20.34,0.56,0.52,0.43,63.91
20020916,30.59,20.08,1.07,0.52,0.69,76.87
20020917,32.96,19.87,0.51,0.51,0.78,121.37
20020918,33.19,22.09,3.67,0.51,0.54,102.29
20020919,28.32,16.15,5.47,0.52,0.57,96.07
20020920,30.58,12.96,0.0,0.52,0.86,122.15
20020921,32.4,14.69,0.16,0.51,0.82,123.97
20020922,30.44,16.3,0.0,0.5,0.54,122.58
20020923,29.16,14.55,0.02,0.5,0.39,118.45
20020924,27.94,12.63,0.03,0.5,0.3,115.85
20020925,30.22,14.11,0.0,0.49,0.26,113.38
20020926,31.98,16.0,0.0,0.49,0.25,118.78
20020927,34.6,15.46,0.0,0.49,0.26,118.12
20020928,33.9,16.46,0.0,0.48,0.19,117.94
20020929,32.4,16.78,0.0,0.48,0.14,116.83
20020930,32.28,17.96,0.0,0.48,0.12,107.39
20021001,33.57,20.26,0.15,0.48,0.11,93.48
20021002,33.55,21.17,0.0,0.48,0.11,93.18
20021003,33.8,20.91,0.0,0.48,0.12,103.81
20021004,32.28,18.22,0.0,0.48,0.12,111.95
20021005,32.5,15.58,1.05,0.48,0.08,95.89
20021006,33.07,20.66,10.4,0.49,0.1,92.25
20021007,25.48,16.41,8.15,0.51,0.21,35.34
20021008,24.37,16.6,24.96,0.54,0.12,31.37
20021009,25.51,16.44,6.17,0.56,0.67,39.47
20021010,23.94,15.02,0.18,0.56,0.7,32.61
20021011,28.39,12.13,0.0,0.55,1.01,79.38
20021012,30.32,14.98,0.51,0.54,1.04,97.66
20021013,17.75,8.87,0.93,0.54,0.24,58.36
20021014,16.94,7.56,3.42,0.54,0.16,37.91
20021015,21.9,8.15,0.0,0.54,0.54,103.6
20021016,21.37,6.08,0.0,0.53,0.46,99.51
20021017,25.47,9.96,0.08,0.52,0.58,94.74
20021018,22.33,15.69,22.04,0.54,0.07,15.05
20021019,24.23,14.76,6.34,0.58,0.63,73.32
20021020,20.8,9.73,5.36,0.58,0.49,39.78
20021021,24.19,10.73,10.12,0.58,0.58,21.56
20021022,22.12,15.24,9.58,0.59,0.32,36.07
20021023,22.97,15.54,5.43,0.59,0.35,41.42
20021024,21.18,8.55,4.94,0.59,0.12,24.3
20021025,18.44,7.46,2.39,0.59,0.33,30.04
20021026,15.8,9.86,4.42,0.59,0.16,24.15
20021027,22.29,10.89,1.69,0.59,0.31,33.85
20021028,23.87,11.08,2.31,0.58,0.42,22.52
20021029,24.05,7.45,0.08,0.58,0.73,84.06
20021030,17.96,7.86,1.06,0.57,0.31,38.21
20021031,15.83,5.7,0.36,0.56,0.29,41.09
20021101,12.69,6.99,7.64,0.57,0.04,16.06
20021102,14.32,7.85,6.34,0.58,0.09,14.99
20021103,17.47,8.32,2.95,0.59,0.16,22.23
20021104,11.23,5.96,4.38,0.59,0.04,25.93
20021105,18.98,4.48,0.04,0.59,0.49,82.95
20021106,20.11,3.23,0.01,0.58,0.53,88.32
20021107,22.16,4.07,0.0,0.57,0.61,87.29
20021108,24.94,8.48,0.0,0.56,0.66,84.02
20021109,28.13,13.01,0.0,0.55,0.9,83.04
20021110,27.43,11.76,0.0,0.55,0.81,79.55
20021111,22.15,7.23,0.0,0.55,0.57,83.82
20021112,17.73,5.79,0.0,0.55,0.33,79.02
20021113,19.87,3.56,0.0,0.54,0.39,83.59
20021114,22.55,7.03,0.0,0.54,0.41,81.02
20021115,15.32,5.74,0.21,0.54,0.14,69.75
20021116,15.42,4.08,0.0,0.54,0.17,76.65
20021117,21.23,3.33,0.0,0.54,0.35,80.2
20021118,21.32,7.55,0.0,0.53,0.31,65.82
20021119,20.99,4.37,0.0,0.53,0.39,79.26
20021120,20.26,5.29,0.0,0.53,0.3,72.49
20021121,22.99,6.03,0.0,0.53,0.38,77.57
20021122,20.25,5.75,0.0,0.52,0.32,78.17
20021123,22.82,6.12,0.0,0.52,0.34,76.95
20021124,22.16,8.89,0.02,0.52,0.21,65.25
20021125,9.18,5.0,0.26,0.52,0.01,41.33
20021126,11.05,1.4,1.05,0.52,0.03,25.52
20021127,6.82,-0.88,0.0,0.52,0.0,60.4
20021128,16.37,0.16,0.02,0.52,0.16,72.32
20021129,17.49,2.16,0.12,0.52,0.13,26.55
20021130,17.02,4.12,0.0,0.52,0.18,70.72
20021201,16.39,0.44,0.0,0.52,0.15,61.89
20021202,21.94,5.18,0.57,0.52,0.21,68.61
20021203,18.24,5.63,22.69,0.55,0.01,16.84
20021204,7.1,0.13,1.0,0.57,0.0,26.02
20021205,8.5,-0.77,0.33,0.57,0.02,65.16
20021206,12.15,-2.62,0.0,0.56,0.1,69.98
20021207,15.63,0.87,0.0,0.56,0.16,54.32
20021208,11.39,5.85,19.44,0.56,0.01,14.15
20021209,8.33,2.46,13.99,0.62,0.0,14.9
20021210,11.76,3.03,0.46,0.61,0.1,33.83
20021211,13.62,2.35,0.47,0.6,0.08,36.86
20021212,15.53,4.18,1.59,0.59,0.14,44.95
20021213,14.17,1.94,0.0,0.59,0.17,70.29
20021214,18.51,0.74,0.05,0.59,0.23,65.2
20021215,20.23,5.54,0.0,0.58,0.22,68.62
20021216,21.55,8.53,0.0,0.58,0.28,53.73
20021217,23.9,7.44,0.0,0.57,0.42,51.01
20021218,20.31,8.25,0.01,0.57,0.37,57.34
20021219,14.24,1.93,0.03,0.56,0.14,65.46
20021220,16.36,0.2,0.0,0.56,0.19,70.26
20021221,19.08,3.21,0.03,0.56,0.26,69.44
20021222,14.56,-1.45,2.86,0.56,0.11,51.11
20021223,18.28,1.88,12.34,0.58,0.04,20.42
20021224,6.16,-2.63,0.16,0.59,0.0,40.6
20021225,11.47,-3.68,0.0,0.58,0.08,62.38
20021226,13.57,0.42,0.01,0.58,0.11,38.91
20021227,16.0,-0.3,0.0,0.57,0.18,68.85
20021228,19.33,0.21,0.0,0.57,0.23,70.01
20021229,19.4,4.91,0.33,0.57,0.07,25.54
20021230,20.29,6.89,8.67,0.58,0.2,26.38
20021231,14.72,1.72,0.0,0.58,0.16,67.84
