,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010719,37.64,25.03,0.12,0.51,0.16,143.14
20010720,37.87,24.25,0.0,0.51,0.13,144.27
20010721,38.32,24.5,0.0,0.5,0.09,147.36
20010722,39.96,25.08,0.0,0.5,0.06,150.73
20010723,39.23,25.04,0.83,0.49,0.04,132.52
20010724,38.26,25.41,0.37,0.49,0.02,118.2
20010725,36.87,25.63,1.43,0.49,0.01,107.88
20010726,37.51,25.1,1.12,0.48,0.01,111.68
20010727,36.47,25.23,2.24,0.48,0.01,111.57
20010728,36.58,24.95,1.54,0.48,0.01,118.65
20010729,35.72,25.3,2.13,0.48,0.01,118.42
20010730,37.93,25.71,0.91,0.48,0.01,141.15
20010731,38.12,25.86,0.01,0.48,0.01,146.43
20010801,39.35,24.89,0.23,0.48,0.0,138.34
20010802,39.1,25.94,0.02,0.48,0.0,124.97
20010803,39.01,23.76,0.01,0.48,0.0,125.2
20010804,40.23,25.15,0.17,0.48,0.0,132.37
20010805,41.15,24.87,0.01,0.48,0.0,144.02
20010806,36.06,22.97,0.19,0.48,0.0,109.0
20010807,37.58,24.23,0.9,0.48,0.0,123.16
20010808,38.09,25.34,0.57,0.48,0.0,128.42
20010809,38.19,26.55,1.79,0.48,0.0,132.28
20010810,37.94,26.46,14.29,0.49,0.01,130.61
20010811,27.73,24.93,7.12,0.51,0.01,114.26
20010812,29.82,24.21,7.24,0.52,0.05,97.63
20010813,36.57,22.25,0.0,0.52,0.22,123.79
20010814,36.42,20.67,0.04,0.51,0.16,136.46
20010815,36.87,20.42,16.71,0.51,0.09,128.43
20010816,33.4,23.32,10.97,0.55,0.58,98.55
20010817,32.35,20.95,3.92,0.55,0.37,69.2
20010818,35.33,19.81,0.15,0.54,0.48,112.14
20010819,36.24,20.21,0.02,0.53,0.41,141.09
20010820,38.12,21.81,0.01,0.52,0.31,135.02
20010821,37.13,23.61,0.39,0.52,0.22,134.01
20010822,36.78,24.03,0.03,0.52,0.15,129.13
20010823,32.76,24.49,0.68,0.51,0.06,125.0
20010824,37.01,24.05,0.53,0.51,0.11,125.67
20010825,36.02,23.06,5.45,0.51,0.11,130.4
20010826,30.82,24.32,5.28,0.52,0.07,86.73
20010827,31.49,22.48,0.53,0.52,0.09,77.14
20010828,35.98,21.42,0.03,0.52,0.16,112.95
20010829,32.42,21.27,0.25,0.51,0.09,104.91
20010830,29.68,22.13,3.02,0.51,0.03,58.09
20010831,28.92,21.17,0.5,0.51,0.04,68.45
20010901,33.31,20.94,0.35,0.51,0.09,94.13
20010902,34.17,21.15,0.27,0.51,0.08,107.95
20010903,34.28,22.0,1.75,0.51,0.06,96.27
20010904,30.61,22.11,3.95,0.51,0.03,64.8
20010905,30.54,22.96,6.39,0.52,0.06,75.62
20010906,30.75,22.52,6.52,0.52,0.15,90.18
20010907,32.26,23.87,16.03,0.53,0.22,99.43
20010908,29.12,22.15,39.56,0.58,0.25,48.13
20010909,26.25,15.48,7.11,0.62,1.49,91.29
20010910,26.47,12.26,0.0,0.6,1.38,128.01
20010911,28.65,12.96,0.0,0.59,1.09,125.3
20010912,29.01,15.73,0.0,0.58,0.98,125.79
20010913,31.26,14.74,0.0,0.57,0.89,124.71
20010914,30.23,17.76,1.92,0.57,0.44,81.77
20010915,25.51,18.6,8.24,0.57,0.27,28.95
20010916,22.19,17.42,6.42,0.59,0.18,72.1
20010917,27.48,18.66,13.02,0.59,0.61,75.94
20010918,27.92,20.55,21.59,0.62,0.76,52.38
20010919,25.55,16.14,0.27,0.62,1.58,114.05
20010920,27.33,15.44,5.57,0.62,1.06,28.16
20010921,24.99,18.14,0.24,0.62,0.34,43.71
20010922,29.01,17.58,0.03,0.62,1.43,99.28
20010923,27.58,14.73,0.39,0.61,1.05,98.89
20010924,21.71,10.97,0.0,0.6,0.88,94.48
20010925,21.35,7.27,0.0,0.59,0.85,116.54
20010926,24.48,8.31,0.0,0.59,0.91,115.14
20010927,26.43,10.82,0.0,0.59,0.87,112.4
20010928,27.91,13.35,0.0,0.58,0.86,112.15
20010929,24.83,10.59,0.0,0.58,0.64,108.92
20010930,25.15,9.15,0.0,0.57,0.58,108.57
20011001,26.41,10.69,0.0,0.57,0.6,109.09
20011002,27.35,11.16,0.0,0.56,0.52,107.54
20011003,27.43,12.87,0.0,0.56,0.44,99.02
20011004,27.41,16.44,0.38,0.56,0.31,81.34
20011005,20.59,7.88,2.31,0.56,0.05,26.25
20011006,19.62,4.44,0.0,0.56,0.27,92.16
20011007,22.19,5.4,0.05,0.55,0.29,104.66
20011008,25.41,8.83,0.02,0.55,0.29,100.07
20011009,22.73,15.01,7.92,0.55,0.06,21.86
20011010,23.44,13.98,52.81,0.6,0.05,24.93
20011011,19.05,11.29,19.08,0.67,0.23,37.22
20011012,23.4,8.79,17.01,0.67,1.15,79.61
20011013,18.61,10.25,7.4,0.7,0.56,38.75
20011014,20.48,7.36,0.0,0.68,1.15,90.93
20011015,22.16,5.3,0.13,0.67,1.01,86.99
20011016,16.83,2.25,0.0,0.66,0.88,97.59
20011017,18.97,3.64,0.0,0.66,0.97,96.22
20011018,21.0,7.44,0.0,0.66,1.0,88.65
20011019,23.33,9.81,0.06,0.65,0.92,52.03
20011020,25.08,12.36,0.0,0.65,1.01,77.84
20011021,24.45,14.27,0.0,0.64,0.99,82.71
20011022,25.16,14.27,0.0,0.64,0.87,43.45
20011023,27.03,18.26,0.0,0.63,1.15,59.68
20011024,21.11,9.42,0.0,0.62,1.08,84.24
20011025,18.38,7.35,0.0,0.62,0.75,89.97
20011026,20.03,4.89,0.0,0.62,0.79,82.28
20011027,17.05,2.92,0.0,0.62,0.56,88.2
20011028,19.4,4.51,0.0,0.61,0.58,85.82
20011029,21.15,7.01,0.0,0.61,0.52,83.44
20011030,21.24,5.53,0.0,0.61,0.57,84.48
20011031,20.68,8.15,0.01,0.6,0.39,55.86
20011101,24.76,17.84,0.05,0.6,0.47,47.78
20011102,25.06,17.24,2.57,0.6,0.39,33.93
20011103,24.55,15.69,8.87,0.61,0.45,50.33
20011104,22.57,12.66,5.17,0.62,0.6,49.36
20011105,22.83,10.14,0.03,0.62,0.71,75.93
20011106,22.83,11.35,0.03,0.61,0.53,68.91
20011107,22.59,9.21,0.0,0.61,0.55,72.44
20011108,21.22,10.06,2.82,0.61,0.37,50.79
20011109,16.0,8.06,0.11,0.61,0.22,25.23
20011110,19.94,6.83,0.01,0.6,0.4,70.52
20011111,21.37,9.01,0.05,0.6,0.39,71.29
20011112,22.05,9.5,0.01,0.6,0.39,55.15
20011113,22.17,9.72,0.06,0.59,0.33,47.9
20011114,20.91,11.86,0.03,0.59,0.22,50.27
20011115,22.56,9.26,0.01,0.59,0.35,58.41
20011116,22.01,10.84,0.56,0.59,0.2,33.88
20011117,19.88,11.99,1.37,0.59,0.15,31.56
20011118,21.27,10.55,1.09,0.59,0.23,39.12
20011119,16.76,1.98,4.03,0.59,0.12,49.01
20011120,13.35,-1.45,0.0,0.59,0.17,70.4
20011121,14.73,0.44,0.0,0.59,0.15,67.92
20011122,18.3,4.26,0.3,0.59,0.19,48.95
20011123,20.6,14.61,6.82,0.59,0.12,35.77
20011124,17.15,6.75,0.08,0.59,0.26,67.52
20011125,19.84,5.58,0.0,0.59,0.29,67.26
20011126,16.78,5.72,0.86,0.59,0.06,46.44
20011127,4.69,-0.77,7.97,0.59,0.0,30.84
20011128,-0.15,-2.4,9.63,0.59,0.0,11.27
20011129,1.3,-3.36,1.54,0.59,0.0,21.66
20011130,9.83,-3.96,0.0,0.6,0.02,63.79
20011201,16.54,0.63,1.64,0.62,0.12,63.02
20011202,18.45,5.4,0.2,0.62,0.18,63.65
20011203,17.23,8.4,0.27,0.61,0.08,12.19
20011204,22.76,14.63,0.12,0.61,0.3,36.37
20011205,22.15,11.89,2.62,0.61,0.15,22.84
20011206,18.86,9.9,0.25,0.61,0.16,45.59
20011207,20.31,7.19,1.57,0.61,0.13,33.78
20011208,9.11,0.18,0.16,0.61,0.02,43.01
20011209,10.25,-2.52,0.0,0.61,0.09,62.77
20011210,11.84,-3.02,0.06,0.61,0.09,62.77
20011211,10.53,-0.54,9.33,0.61,0.02,33.16
20011212,14.11,7.4,5.1,0.62,0.02,10.88
20011213,10.08,5.32,5.72,0.63,0.01,9.55
20011214,11.99,3.84,1.13,0.63,0.1,50.78
20011215,11.64,3.9,13.55,0.63,0.03,15.0
20011216,11.13,7.54,78.73,0.73,0.0,6.32
20011217,11.68,3.2,0.43,0.77,0.13,60.05
20011218,15.8,1.4,0.39,0.75,0.24,61.66
20011219,9.0,0.74,0.02,0.74,0.07,62.36
20011220,12.47,-1.67,0.0,0.74,0.14,62.16
20011221,13.65,0.66,0.01,0.73,0.18,60.83
20011222,15.05,0.08,0.64,0.73,0.24,57.68
20011223,5.83,-4.08,0.0,0.73,0.03,62.61
20011224,4.45,-5.09,0.0,0.73,0.01,56.73
20011225,3.64,-5.96,0.06,0.73,0.01,59.95
20011226,2.98,-5.6,0.0,0.73,0.01,62.19
20011227,9.13,-2.88,0.0,0.73,0.03,52.45
20011228,12.72,-2.55,0.0,0.73,0.11,54.7
20011229,1.79,-4.87,0.0,0.72,0.01,60.71
20011230,-1.94,-4.45,0.59,0.72,0.0,17.47
20011231,1.88,-5.02,0.03,0.72,0.01,61.8
