,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190430,28.5,22.0,0.07,0.62,0.45,79.99
20190501,30.8,21.51,0.27,0.62,0.68,66.0
20190502,27.58,20.9,10.52,0.62,0.35,92.49
20190503,27.36,20.2,44.07,0.67,0.7,83.83
20190504,27.95,17.79,3.71,0.71,2.35,143.88
20190505,29.37,15.5,0.08,0.7,2.51,138.99
20190506,25.5,17.95,3.84,0.69,0.67,35.68
20190507,27.8,20.3,4.47,0.69,1.0,72.5
20190508,28.59,21.83,9.56,0.7,1.03,63.59
20190509,29.89,16.55,10.15,0.7,1.81,69.53
20190510,21.29,13.65,2.38,0.71,0.98,52.15
20190511,23.11,14.19,2.78,0.7,1.04,44.05
20190512,25.6,12.48,0.01,0.7,1.88,144.62
20190513,27.45,13.27,0.01,0.69,2.25,133.58
20190514,28.48,17.37,2.48,0.68,2.19,133.98
20190515,28.66,19.16,0.24,0.67,1.91,131.47
20190516,30.41,18.17,0.03,0.66,2.32,132.61
20190517,30.71,20.26,0.13,0.66,1.5,113.41
20190518,32.03,23.08,0.45,0.65,1.32,62.41
20190519,33.18,22.27,0.06,0.64,1.57,108.82
20190520,32.66,23.32,0.14,0.63,1.19,121.15
20190521,32.68,22.03,0.62,0.62,1.19,98.02
20190522,33.29,23.67,0.14,0.62,0.88,120.98
20190523,33.88,24.26,0.11,0.62,0.85,131.24
20190524,33.79,23.76,0.06,0.61,0.74,130.58
20190525,34.51,23.15,0.1,0.6,0.62,130.72
20190526,35.05,22.44,0.03,0.59,0.55,142.91
20190527,33.09,22.26,0.0,0.59,0.36,125.18
20190528,33.87,22.73,0.07,0.59,0.26,101.48
20190529,35.01,24.1,5.1,0.59,0.3,110.67
20190530,32.45,23.16,17.04,0.6,0.38,118.55
20190531,33.8,22.92,2.17,0.62,0.82,121.32
20190601,33.02,22.23,0.17,0.61,0.55,125.62
20190602,34.8,21.99,0.04,0.6,0.54,142.18
20190603,32.94,23.48,0.17,0.59,0.31,130.4
20190604,31.23,22.18,12.19,0.6,0.23,87.73
20190605,33.61,23.92,12.45,0.63,1.07,127.96
20190606,34.08,22.95,9.85,0.63,1.14,140.79
20190607,36.55,21.76,1.87,0.63,1.68,155.13
20190608,37.39,21.93,0.0,0.62,1.31,136.41
20190609,37.08,23.15,7.56,0.62,0.97,152.31
20190610,29.55,21.94,3.86,0.62,0.49,125.71
20190611,29.38,20.44,2.48,0.62,0.56,74.7
20190612,33.26,19.94,0.04,0.62,0.99,141.63
20190613,33.69,20.35,0.03,0.61,0.81,150.24
20190614,35.41,21.26,0.01,0.6,0.67,148.29
20190615,33.94,23.73,0.0,0.59,0.37,149.68
20190616,33.17,24.18,19.02,0.61,0.37,136.81
20190617,32.32,23.92,7.26,0.63,0.85,106.19
20190618,35.26,23.0,1.96,0.62,1.14,146.6
20190619,33.9,23.87,0.01,0.62,0.7,155.12
20190620,36.4,24.98,0.0,0.62,0.75,124.94
20190621,35.8,24.76,1.49,0.61,0.55,131.27
20190622,35.48,25.15,0.96,0.6,0.56,112.32
20190623,36.44,25.87,0.34,0.6,0.47,125.06
20190624,32.19,23.85,6.66,0.6,0.28,72.65
20190625,33.73,22.77,2.37,0.61,0.54,122.8
20190626,34.65,22.55,2.29,0.6,0.51,109.85
20190627,34.33,23.57,4.73,0.6,0.46,115.13
20190628,34.62,22.66,3.55,0.6,0.48,144.2
20190629,34.6,21.8,4.97,0.6,0.46,137.34
20190630,30.53,22.65,12.09,0.62,0.53,100.99
20190701,33.96,22.2,0.11,0.62,0.76,130.22
20190702,33.81,22.54,1.82,0.61,0.61,123.92
20190703,31.37,23.9,4.47,0.61,0.35,96.86
20190704,33.49,24.62,0.99,0.62,0.47,141.33
20190705,34.54,24.74,0.0,0.61,0.5,139.62
20190706,35.77,23.49,0.0,0.6,0.51,146.38
20190707,35.42,23.63,0.0,0.59,0.38,141.43
20190708,35.23,24.62,0.19,0.59,0.26,151.95
20190709,33.38,24.63,0.2,0.59,0.16,144.88
20190710,38.29,24.67,1.23,0.59,0.3,155.31
20190711,31.75,24.56,2.3,0.59,0.08,145.45
20190712,36.21,24.37,0.0,0.58,0.22,127.05
20190713,37.16,22.07,0.28,0.58,0.2,133.53
20190714,37.3,25.49,5.27,0.58,0.17,138.6
20190715,36.81,25.73,2.17,0.58,0.19,138.03
20190716,37.66,24.33,0.04,0.57,0.17,147.56
20190717,34.37,24.44,0.0,0.57,0.08,140.28
20190718,38.09,24.25,0.0,0.56,0.1,146.91
20190719,36.73,24.02,0.0,0.56,0.06,149.4
20190720,38.41,23.55,0.0,0.55,0.06,149.03
20190721,37.8,23.54,0.0,0.55,0.04,143.41
20190722,36.14,24.4,0.41,0.55,0.03,121.73
20190723,35.82,23.99,1.49,0.55,0.02,128.57
20190724,34.67,20.55,0.0,0.55,0.02,153.52
20190725,35.49,18.04,0.0,0.55,0.01,153.19
20190726,36.17,19.86,0.0,0.54,0.01,150.08
20190727,37.94,21.44,0.0,0.54,0.0,145.39
20190728,38.69,24.94,0.16,0.54,0.0,139.68
20190729,39.07,24.82,0.16,0.54,0.0,142.57
20190730,39.85,25.56,0.07,0.53,0.0,144.16
20190731,40.12,25.11,0.22,0.53,0.0,140.99
20190801,39.68,24.66,0.15,0.53,0.0,142.65
20190802,39.98,24.7,0.01,0.53,0.0,138.11
20190803,35.33,25.6,0.22,0.53,0.0,103.8
20190804,36.21,25.91,0.16,0.53,0.0,107.32
20190805,39.22,24.9,0.22,0.53,0.0,133.21
20190806,40.65,26.14,1.26,0.53,0.0,135.98
20190807,39.81,25.5,0.4,0.53,0.0,135.6
20190808,40.32,26.64,0.0,0.53,0.0,137.46
20190809,39.08,26.68,0.0,0.53,0.0,138.91
20190810,40.86,25.54,0.0,0.53,0.0,139.92
20190811,40.87,25.89,0.0,0.53,0.0,136.38
20190812,41.48,25.87,0.01,0.53,0.0,143.12
20190813,42.05,26.02,0.02,0.53,0.0,145.2
20190814,41.44,26.24,1.12,0.53,0.0,136.5
20190815,37.32,27.01,1.83,0.53,0.0,128.84
20190816,41.37,25.74,0.01,0.53,0.0,137.24
20190817,41.04,26.58,0.0,0.53,0.0,140.31
20190818,40.98,27.0,0.02,0.53,0.0,138.54
20190819,40.21,26.96,0.03,0.53,0.0,131.95
20190820,39.51,26.75,0.06,0.53,0.0,126.7
20190821,38.15,26.0,0.09,0.53,0.0,123.88
20190822,37.01,26.37,0.73,0.53,0.0,131.08
20190823,38.34,26.2,1.84,0.53,0.0,116.22
20190824,37.55,25.51,1.78,0.53,0.0,103.72
20190825,37.7,26.19,0.83,0.54,0.0,121.47
20190826,40.4,25.82,0.0,0.53,0.0,127.66
20190827,37.82,26.44,0.23,0.53,0.0,103.05
20190828,39.4,25.33,0.26,0.53,0.0,108.9
20190829,39.15,25.53,0.1,0.53,0.0,130.67
20190830,38.62,25.69,0.52,0.53,0.0,111.51
20190831,38.97,25.05,0.59,0.53,0.0,123.18
20190901,38.68,25.03,0.56,0.53,0.0,116.13
20190902,39.01,24.8,0.05,0.53,0.0,127.69
20190903,39.37,24.11,0.17,0.53,0.0,119.15
20190904,38.9,25.79,0.49,0.53,0.0,117.45
20190905,38.19,24.81,1.04,0.53,0.0,120.3
20190906,39.31,25.11,0.31,0.53,0.0,123.13
20190907,39.05,23.94,0.0,0.53,0.0,128.05
20190908,37.55,24.46,0.03,0.53,0.0,121.66
20190909,36.86,24.24,0.16,0.53,0.0,114.06
20190910,36.01,24.26,5.97,0.53,0.0,103.65
20190911,33.68,23.76,7.03,0.55,0.0,92.65
20190912,34.34,23.18,0.88,0.55,0.01,114.42
20190913,36.43,22.85,0.13,0.55,0.01,117.16
20190914,37.24,22.5,0.05,0.55,0.0,115.3
20190915,36.83,21.9,0.05,0.54,0.0,114.23
20190916,37.48,23.3,0.02,0.54,0.0,105.69
20190917,36.01,24.16,1.31,0.54,0.0,80.23
20190918,38.79,23.39,0.16,0.54,0.0,106.6
20190919,38.13,25.23,11.33,0.55,0.0,106.96
20190920,36.48,25.46,4.78,0.56,0.04,106.16
20190921,35.52,24.62,0.74,0.55,0.03,109.41
20190922,36.18,23.7,0.56,0.55,0.02,110.12
20190923,36.83,24.3,0.47,0.55,0.01,118.32
20190924,34.73,24.66,1.05,0.55,0.0,105.52
20190925,36.6,23.64,0.09,0.55,0.0,119.32
20190926,36.8,23.76,0.0,0.54,0.0,117.15
20190927,36.94,22.38,0.03,0.54,0.0,116.29
20190928,36.99,25.54,2.84,0.54,0.0,87.6
20190929,37.24,25.85,0.72,0.54,0.0,101.16
20190930,35.98,25.29,1.9,0.54,0.0,98.27
20191001,36.89,24.28,0.19,0.54,0.0,104.99
20191002,36.48,23.51,0.02,0.54,0.0,103.73
20191003,36.08,22.73,0.16,0.54,0.0,103.36
20191004,36.18,21.87,0.05,0.53,0.0,98.2
20191005,36.53,21.9,0.0,0.53,0.0,107.46
20191006,37.33,22.4,0.0,0.53,0.0,112.16
20191007,31.18,20.28,0.01,0.53,0.0,106.95
20191008,32.39,16.72,0.0,0.53,0.0,109.6
20191009,35.05,21.14,0.04,0.53,0.0,98.01
20191010,37.42,24.97,1.44,0.53,0.0,96.8
20191011,25.79,11.6,2.21,0.54,0.0,41.58
20191012,23.09,12.55,0.01,0.54,0.0,76.79
20191013,29.56,14.2,0.06,0.53,0.0,65.34
20191014,33.0,20.38,0.12,0.53,0.0,78.43
20191015,35.28,24.04,3.26,0.54,0.0,79.35
20191016,24.83,16.06,10.46,0.55,0.01,28.39
20191017,25.4,13.59,0.0,0.55,0.01,70.24
20191018,29.58,11.57,0.01,0.55,0.01,104.49
20191019,34.36,18.29,0.31,0.55,0.01,91.05
20191020,33.04,20.7,4.53,0.55,0.0,69.94
20191021,28.71,13.92,3.26,0.55,0.02,98.26
20191022,29.32,10.96,0.0,0.55,0.01,102.94
20191023,30.9,12.46,0.0,0.55,0.01,99.32
20191024,28.7,9.69,21.15,0.56,0.0,68.89
20191025,18.78,7.01,10.15,0.6,0.12,95.02
20191026,23.84,6.13,0.0,0.59,0.17,100.07
20191027,27.15,6.83,0.0,0.59,0.18,99.31
20191028,28.6,12.45,3.2,0.59,0.13,62.04
20191029,21.39,14.71,15.71,0.61,0.09,33.65
20191030,14.63,5.44,5.36,0.62,0.07,24.32
20191031,13.89,1.5,0.0,0.62,0.11,94.8
20191101,17.49,1.0,0.0,0.62,0.19,86.77
20191102,20.88,6.63,0.0,0.62,0.21,89.59
20191103,21.78,6.78,0.0,0.61,0.21,90.96
20191104,26.25,12.1,0.0,0.61,0.16,85.09
20191105,27.9,16.77,0.05,0.61,0.21,59.75
20191106,28.29,17.35,0.08,0.6,0.21,73.57
20191107,23.33,7.74,10.97,0.61,0.04,22.16
20191108,13.71,6.9,2.85,0.62,0.04,25.31
20191109,20.75,7.07,0.0,0.62,0.26,86.35
20191110,23.64,8.12,0.0,0.62,0.26,76.39
20191111,24.84,1.51,0.73,0.62,0.13,30.63
20191112,6.84,0.24,0.21,0.62,0.0,54.92
20191113,5.05,0.13,1.92,0.62,0.0,29.21
20191114,9.04,3.95,2.79,0.62,0.0,17.14
20191115,17.33,2.69,0.02,0.62,0.16,79.8
20191116,17.87,4.97,0.0,0.62,0.14,77.03
20191117,21.61,6.29,0.0,0.62,0.15,53.68
20191118,23.09,7.86,0.0,0.62,0.24,80.58
20191119,25.26,9.19,0.0,0.61,0.21,73.17
20191120,26.88,15.8,0.16,0.61,0.16,64.89
20191121,26.51,19.08,0.13,0.61,0.12,36.84
20191122,19.48,8.48,0.71,0.61,0.08,23.48
20191123,23.62,5.96,0.0,0.6,0.13,79.81
20191124,21.7,8.16,0.0,0.6,0.11,78.55
20191125,27.73,10.05,0.0,0.6,0.16,77.37
20191126,27.97,15.33,0.0,0.6,0.12,39.63
20191127,17.49,11.1,0.02,0.59,0.07,43.77
20191128,17.95,10.16,0.94,0.59,0.03,26.77
20191129,24.79,13.8,1.92,0.59,0.02,22.96
20191130,30.07,14.3,0.34,0.59,0.15,50.21
20191201,18.98,6.79,0.0,0.59,0.08,78.14
20191202,19.26,5.12,0.0,0.59,0.07,74.26
20191203,22.26,4.69,0.0,0.59,0.07,75.4
20191204,23.29,8.18,0.0,0.59,0.07,69.82
20191205,24.66,10.62,0.01,0.59,0.06,45.8
20191206,24.06,10.62,0.0,0.59,0.07,75.47
20191207,21.28,7.15,0.0,0.59,0.05,73.98
20191208,23.87,8.81,0.0,0.58,0.04,66.4
20191209,26.21,12.81,0.06,0.58,0.06,43.46
20191210,12.17,4.72,5.77,0.59,0.0,14.7
20191211,14.3,3.62,0.02,0.59,0.02,68.34
20191212,17.13,3.79,0.0,0.59,0.03,49.63
20191213,26.23,5.69,0.0,0.59,0.07,71.46
20191214,26.06,8.42,0.0,0.59,0.07,73.27
20191215,25.8,9.54,0.03,0.58,0.05,65.63
20191216,18.01,4.72,0.1,0.58,0.02,32.3
20191217,12.8,0.96,0.0,0.58,0.01,73.78
20191218,14.83,-0.76,0.0,0.58,0.02,74.86
20191219,14.15,0.91,0.0,0.58,0.01,70.39
20191220,11.9,7.55,4.39,0.58,0.0,11.76
20191221,17.44,3.83,0.09,0.59,0.03,49.75
20191222,16.38,3.12,0.05,0.58,0.02,71.79
20191223,20.8,2.12,0.0,0.58,0.03,66.91
20191224,20.99,3.65,0.0,0.58,0.04,73.95
20191225,23.37,6.46,0.05,0.58,0.03,52.67
20191226,23.08,12.57,0.09,0.58,0.02,30.95
20191227,22.77,11.91,0.11,0.58,0.03,48.82
20191228,25.54,12.43,0.94,0.58,0.02,26.76
20191229,20.27,5.98,0.0,0.57,0.03,71.07
20191230,17.4,2.99,0.01,0.57,0.02,70.16
20191231,16.89,2.03,0.0,0.57,0.02,63.04
