,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120403,12.7,-2.77,0.57,0.76,0.57,79.55
20120404,2.06,-4.17,10.59,0.76,0.08,37.38
20120405,3.31,-5.35,1.63,0.77,0.13,61.88
20120406,2.46,-5.77,2.31,0.77,0.13,64.28
20120407,8.09,-5.6,0.0,0.77,0.35,96.38
20120408,14.73,-0.56,0.0,0.77,0.63,90.88
20120409,17.66,4.69,0.0,0.76,0.6,86.36
20120410,17.48,4.85,0.0,0.76,0.71,77.87
20120411,16.19,1.45,1.79,0.75,0.57,91.71
20120412,10.59,-0.66,1.14,0.75,0.46,91.2
20120413,12.56,-3.08,0.68,0.75,0.68,97.36
20120414,11.62,-0.25,0.0,0.74,0.7,117.02
20120415,9.69,-0.3,0.04,0.74,0.48,83.87
20120416,7.56,-0.81,9.52,0.75,0.09,41.12
20120417,12.48,0.57,6.2,0.75,0.5,97.09
20120418,10.3,0.37,2.35,0.76,0.37,82.34
20120419,10.01,-1.97,4.48,0.75,0.36,90.56
20120420,15.34,7.17,0.72,0.76,0.66,58.66
20120421,20.51,3.87,0.0,0.75,1.12,129.98
20120422,24.58,6.01,0.0,0.74,1.37,126.23
20120423,25.73,7.88,1.73,0.73,1.39,128.41
20120424,18.53,8.36,5.4,0.73,0.72,111.2
20120425,19.82,6.37,2.5,0.73,0.88,98.23
20120426,11.13,0.94,12.94,0.74,0.23,29.95
20120427,8.89,-0.13,1.39,0.75,0.49,89.77
20120428,12.54,-1.2,0.1,0.74,0.71,88.71
20120429,16.51,-0.24,0.02,0.73,1.06,101.8
20120430,11.48,1.73,10.93,0.74,0.5,76.13
20120501,10.37,-0.07,0.96,0.74,0.66,86.02
20120502,9.96,0.02,1.23,0.74,0.61,97.09
20120503,12.01,1.49,11.55,0.74,0.31,66.77
20120504,7.39,-1.6,2.36,0.75,0.35,68.43
20120505,7.82,-2.51,0.87,0.75,0.49,92.35
20120506,13.56,-3.59,0.0,0.74,1.04,127.42
20120507,19.02,0.56,0.01,0.73,1.48,142.21
20120508,20.7,4.01,0.0,0.73,1.42,139.65
20120509,9.92,2.05,0.03,0.73,0.81,113.25
20120510,10.48,-3.63,0.0,0.72,0.95,146.87
20120511,14.01,-1.98,0.01,0.72,1.32,144.52
20120512,19.73,0.58,0.0,0.71,1.86,149.38
20120513,25.4,2.85,0.0,0.7,2.52,148.3
20120514,27.9,6.7,0.0,0.7,2.31,148.45
20120515,24.65,11.58,0.0,0.69,1.94,149.05
20120516,19.28,7.46,0.0,0.68,1.53,136.35
20120517,12.98,3.78,0.0,0.68,0.72,111.24
20120518,14.02,0.21,0.0,0.67,1.23,150.55
20120519,16.29,1.93,0.0,0.67,1.5,142.82
20120520,16.18,5.95,0.54,0.66,0.91,95.6
20120521,15.95,8.04,6.73,0.66,0.4,59.75
20120522,10.76,2.77,4.7,0.67,0.59,83.11
20120523,9.52,1.05,4.55,0.68,0.6,89.54
20120524,10.33,2.26,4.13,0.68,0.54,106.38
20120525,13.65,1.94,0.33,0.67,1.23,114.51
20120526,14.39,-0.77,0.31,0.66,1.2,82.39
20120527,13.48,3.44,0.62,0.66,0.78,95.66
20120528,17.64,3.75,1.57,0.66,1.24,114.12
20120529,12.15,5.11,0.69,0.66,0.68,103.42
20120530,12.71,3.8,0.45,0.66,0.75,107.01
20120531,16.42,6.35,1.04,0.66,0.72,69.06
20120601,22.37,8.56,0.55,0.65,1.55,116.58
20120602,17.23,8.12,4.97,0.65,1.09,91.03
20120603,16.78,7.05,4.91,0.65,0.8,69.21
20120604,20.77,3.37,22.44,0.66,1.11,113.76
20120605,6.85,3.51,7.13,0.69,0.36,49.63
20120606,11.71,1.89,0.2,0.68,1.03,109.88
20120607,11.83,0.3,8.89,0.67,0.69,69.99
20120608,10.42,1.51,2.44,0.68,0.73,95.55
20120609,8.61,1.77,7.03,0.68,0.32,66.66
20120610,16.88,3.27,0.23,0.68,1.39,106.87
20120611,21.76,6.59,0.0,0.67,2.39,151.24
20120612,19.19,9.31,2.87,0.66,1.15,112.75
20120613,16.03,6.4,0.22,0.66,1.48,143.35
20120614,18.81,3.01,0.0,0.66,1.63,147.52
20120615,19.19,3.4,0.0,0.65,2.1,161.62
20120616,21.08,7.35,0.11,0.64,1.95,135.43
20120617,19.38,10.07,0.78,0.64,1.72,125.77
20120618,11.15,4.99,1.94,0.63,0.88,91.93
20120619,14.31,5.2,0.52,0.63,1.1,105.05
20120620,21.76,4.28,0.0,0.62,2.27,161.62
20120621,28.68,7.2,0.0,0.62,2.8,159.85
20120622,21.83,9.22,1.18,0.61,1.62,132.83
20120623,18.21,8.2,5.16,0.61,1.12,122.9
20120624,21.82,6.92,0.3,0.61,2.09,145.83
20120625,21.17,6.94,0.37,0.6,1.87,149.05
20120626,11.06,3.39,18.39,0.62,0.63,63.54
20120627,21.41,1.75,0.0,0.62,2.32,160.13
20120628,25.04,8.58,0.14,0.61,2.59,160.93
20120629,22.71,10.0,0.07,0.6,1.8,122.77
20120630,23.91,9.83,2.57,0.59,1.7,120.16
20120701,21.13,9.35,1.43,0.59,1.39,110.95
20120702,24.2,7.65,0.67,0.59,1.95,150.17
20120703,16.12,5.51,0.45,0.59,1.54,126.4
20120704,21.06,3.83,0.0,0.58,2.3,161.35
20120705,22.97,10.48,0.0,0.57,2.31,158.88
20120706,28.85,11.43,0.03,0.56,2.26,152.02
20120707,30.26,17.19,1.24,0.55,2.48,149.34
20120708,33.98,16.83,0.05,0.55,2.31,147.96
20120709,33.49,17.14,0.32,0.54,2.1,93.01
20120710,29.39,14.9,0.03,0.53,1.93,152.55
20120711,30.36,14.48,0.0,0.52,1.95,151.66
20120712,32.13,15.15,0.01,0.52,1.81,146.31
20120713,28.11,12.99,1.52,0.52,1.53,134.7
20120714,24.56,15.21,9.43,0.52,0.98,97.73
20120715,24.31,11.66,4.04,0.52,1.28,114.43
20120716,21.92,9.65,1.37,0.52,0.89,112.48
20120717,29.07,13.37,1.47,0.52,1.58,133.27
20120718,27.49,13.08,0.83,0.52,1.33,144.33
20120719,32.89,13.23,0.34,0.51,1.3,129.95
20120720,25.05,10.97,2.43,0.51,0.95,102.65
20120721,26.15,8.99,0.0,0.5,1.27,151.1
20120722,29.89,11.33,0.0,0.5,1.38,151.27
20120723,21.9,7.65,0.0,0.49,1.04,153.91
20120724,26.44,9.28,0.0,0.48,1.21,152.63
20120725,28.69,13.53,0.01,0.48,1.13,147.88
20120726,30.04,15.87,0.01,0.48,0.96,120.84
20120727,26.05,12.27,0.01,0.48,0.74,133.12
20120728,26.89,9.58,0.0,0.47,0.82,148.48
20120729,29.04,10.42,0.0,0.47,0.81,146.16
20120730,26.35,11.45,0.0,0.46,0.73,145.67
20120731,27.93,8.76,0.0,0.46,0.68,147.41
20120801,27.67,8.62,0.0,0.45,0.72,147.09
20120802,23.73,10.12,0.0,0.45,0.52,124.84
20120803,25.51,9.9,0.0,0.45,0.59,146.18
20120804,31.43,12.46,0.0,0.45,0.6,145.59
20120805,34.55,15.72,0.0,0.45,0.58,139.29
20120806,32.23,17.73,0.04,0.44,0.45,109.88
20120807,36.17,18.51,0.0,0.44,0.41,127.27
20120808,27.33,13.07,0.0,0.44,0.39,99.41
20120809,31.17,9.87,0.0,0.43,0.4,136.38
20120810,29.37,11.55,0.0,0.43,0.37,133.6
20120811,31.01,11.33,0.0,0.43,0.37,137.88
20120812,34.55,16.12,0.0,0.42,0.34,136.27
20120813,33.76,15.62,0.01,0.42,0.34,129.91
20120814,31.74,14.19,0.0,0.42,0.31,132.37
20120815,30.38,14.57,0.0,0.41,0.26,130.48
20120816,30.71,14.88,0.01,0.41,0.25,135.05
20120817,31.67,15.44,0.01,0.41,0.25,132.99
20120818,34.82,16.73,0.0,0.41,0.3,126.02
20120819,33.95,16.62,0.11,0.41,0.19,116.01
20120820,32.18,13.76,0.12,0.41,0.18,115.52
20120821,27.55,13.46,0.14,0.41,0.15,91.29
20120822,25.29,9.87,0.0,0.41,0.16,129.51
20120823,23.49,8.19,0.0,0.41,0.14,128.84
20120824,22.15,5.77,0.0,0.4,0.13,127.38
20120825,29.23,7.42,0.0,0.4,0.16,127.16
20120826,30.9,11.01,0.01,0.4,0.14,102.17
20120827,29.76,9.95,0.0,0.4,0.12,116.35
20120828,29.0,11.34,0.0,0.4,0.11,109.51
20120829,21.64,7.31,0.0,0.39,0.08,119.9
20120830,27.73,9.19,0.0,0.39,0.11,121.06
20120831,28.56,8.57,0.0,0.39,0.1,114.4
20120901,22.37,6.63,0.01,0.39,0.09,119.57
20120902,23.29,4.83,0.0,0.39,0.08,111.0
20120903,25.93,9.85,0.0,0.39,0.08,118.07
20120904,25.25,7.64,0.0,0.39,0.07,116.55
20120905,28.02,10.8,0.0,0.38,0.08,112.93
20120906,24.77,11.02,0.01,0.38,0.06,111.84
20120907,28.31,10.0,0.01,0.38,0.07,111.22
20120908,32.3,9.22,0.01,0.38,0.07,108.8
20120909,22.38,9.77,0.03,0.38,0.05,101.02
20120910,16.87,5.35,0.1,0.38,0.04,76.95
20120911,18.21,2.18,0.0,0.38,0.04,110.05
20120912,20.98,4.58,0.01,0.38,0.05,108.33
20120913,28.65,4.15,0.0,0.38,0.05,104.25
20120914,30.11,8.39,0.01,0.38,0.05,83.54
20120915,27.8,10.77,0.03,0.38,0.04,81.84
20120916,24.94,9.99,0.0,0.38,0.04,97.67
20120917,26.47,9.64,0.0,0.38,0.04,99.25
20120918,29.44,9.12,0.0,0.38,0.04,96.84
20120919,29.87,12.01,0.0,0.38,0.03,87.13
20120920,30.06,14.12,0.0,0.38,0.03,86.03
20120921,28.71,12.65,0.0,0.37,0.03,67.92
20120922,25.64,8.82,0.0,0.37,0.02,53.02
20120923,19.74,8.37,0.45,0.37,0.01,39.41
20120924,21.57,9.26,0.03,0.37,0.01,58.61
20120925,21.65,7.55,0.0,0.37,0.01,64.18
20120926,22.22,6.51,0.0,0.37,0.02,76.21
20120927,25.83,8.78,0.0,0.37,0.02,80.52
20120928,24.73,9.85,0.01,0.37,0.02,71.29
20120929,24.07,10.19,0.0,0.37,0.02,78.01
20120930,23.67,7.58,0.0,0.37,0.02,85.28
20121001,26.76,9.62,0.0,0.37,0.02,84.74
20121002,18.73,1.39,0.01,0.37,0.01,86.48
20121003,14.4,-0.95,0.0,0.37,0.01,84.26
20121004,13.57,0.58,0.0,0.37,0.02,81.12
20121005,13.2,-1.19,0.0,0.37,0.01,81.75
20121006,15.64,0.14,0.0,0.37,0.01,81.03
20121007,21.08,1.62,0.0,0.37,0.01,80.0
20121008,20.46,0.45,0.0,0.36,0.01,70.69
20121009,20.24,2.39,0.0,0.36,0.01,72.03
20121010,22.05,4.27,0.0,0.36,0.01,72.04
20121011,22.42,5.63,0.0,0.36,0.01,72.65
20121012,17.55,4.34,3.28,0.36,0.01,48.8
20121013,12.63,7.98,4.44,0.38,0.01,38.48
20121014,20.3,6.85,2.03,0.38,0.02,36.77
20121015,16.69,9.19,10.64,0.39,0.01,46.73
20121016,13.01,3.58,12.52,0.41,0.05,57.08
20121017,11.96,1.26,0.24,0.41,0.04,60.65
20121018,17.31,-0.1,0.0,0.41,0.05,64.81
20121019,13.73,8.61,8.32,0.41,0.03,25.02
20121020,8.17,-0.42,4.22,0.42,0.03,54.35
20121021,7.8,-2.22,0.21,0.41,0.03,53.73
20121022,4.17,-3.62,2.96,0.41,0.02,17.97
20121023,3.08,-4.24,3.68,0.42,0.01,26.22
20121024,2.9,-3.99,2.55,0.42,0.01,33.22
20121025,4.38,-2.72,3.64,0.42,0.01,21.05
20121026,2.26,-2.52,6.1,0.43,0.01,15.7
20121027,7.95,1.08,16.24,0.45,0.01,16.72
20121028,12.64,7.83,15.32,0.48,0.05,20.95
20121029,12.82,5.88,4.3,0.48,0.11,40.71
20121030,15.21,5.21,0.76,0.48,0.12,26.53
20121031,17.5,7.11,0.51,0.48,0.19,34.01
20121101,10.03,4.12,4.9,0.48,0.08,27.22
20121102,13.26,2.21,0.05,0.48,0.13,42.55
20121103,11.34,3.62,0.7,0.47,0.09,22.4
20121104,14.24,5.25,0.1,0.47,0.08,27.12
20121105,15.35,7.35,0.06,0.47,0.1,33.76
20121106,19.23,7.3,0.04,0.47,0.19,42.54
20121107,9.39,-1.18,2.75,0.47,0.09,33.71
20121108,3.16,-4.63,0.73,0.47,0.03,13.59
20121109,0.81,-5.49,2.29,0.47,0.03,21.31
20121110,-0.56,-6.29,0.44,0.47,0.03,23.47
20121111,0.69,-4.66,0.42,0.47,0.03,24.16
20121112,1.32,-2.96,10.17,0.48,0.02,13.94
20121113,2.08,-1.69,1.99,0.48,0.02,19.9
20121114,2.72,-1.77,1.25,0.48,0.0,17.72
20121115,5.19,-3.48,0.02,0.48,0.05,38.06
20121116,7.53,-1.42,0.04,0.48,0.05,28.02
20121117,7.79,0.44,5.46,0.48,0.05,20.73
20121118,5.26,-3.33,1.34,0.49,0.07,27.71
20121119,6.71,2.41,9.98,0.5,0.07,12.63
20121120,8.2,3.38,13.98,0.52,0.04,10.59
20121121,4.23,-0.92,6.14,0.53,0.1,31.23
20121122,4.82,-3.42,0.16,0.52,0.1,34.15
20121123,5.84,-1.35,2.46,0.52,0.11,17.99
20121124,4.69,-1.63,8.44,0.53,0.02,17.09
20121125,3.2,-5.63,0.5,0.53,0.06,28.21
20121126,4.36,-5.84,0.0,0.53,0.1,34.23
20121127,5.27,-3.02,0.0,0.52,0.06,27.7
20121128,5.77,-0.72,0.59,0.52,0.09,14.78
20121129,9.22,-0.46,5.25,0.52,0.08,10.66
20121130,8.96,2.49,3.28,0.54,0.08,20.23
20121201,7.47,2.73,9.14,0.54,0.08,24.01
20121202,7.08,-0.19,15.5,0.57,0.1,16.91
20121203,6.19,-0.37,1.01,0.56,0.1,23.98
20121204,5.26,0.86,11.01,0.57,0.06,11.2
20121205,5.01,-4.49,3.39,0.58,0.09,27.28
20121206,0.24,-4.45,4.12,0.57,0.02,10.79
20121207,0.71,-3.21,8.1,0.57,0.02,10.15
20121208,-2.05,-5.07,4.15,0.57,0.01,17.93
20121209,0.37,-7.42,1.69,0.57,0.01,15.75
20121210,0.67,-0.27,1.4,0.58,0.0,19.05
20121211,1.48,-3.57,2.49,0.58,0.01,10.39
20121212,-0.01,-6.42,2.97,0.58,0.01,14.61
20121213,0.19,-8.99,0.06,0.58,0.02,21.96
20121214,-0.98,-8.99,0.93,0.58,0.01,15.79
20121215,-2.18,-8.45,5.88,0.58,0.01,17.8
20121216,0.23,-4.98,5.9,0.58,0.0,10.68
20121217,0.41,-6.4,2.09,0.58,0.0,13.65
20121218,-4.19,-11.39,0.32,0.58,0.0,19.48
20121219,-5.0,-10.2,0.9,0.58,0.0,13.5
20121220,-1.45,-5.08,1.0,0.58,0.01,11.23
20121221,-0.31,-2.23,1.28,0.58,0.01,11.28
20121222,0.51,-7.56,1.6,0.58,0.0,10.02
20121223,-0.01,-8.25,5.38,0.58,0.0,17.73
20121224,-1.67,-8.88,9.29,0.58,0.0,10.2
20121225,-3.7,-9.48,2.47,0.58,0.0,13.62
20121226,-1.67,-9.32,1.54,0.58,0.0,13.09
20121227,-1.56,-9.31,1.74,0.58,0.0,11.28
20121228,-2.27,-11.45,0.02,0.58,0.0,16.01
20121229,-4.16,-10.85,0.09,0.58,0.0,14.15
20121230,-5.33,-13.94,0.09,0.58,0.0,16.41
20121231,-4.06,-15.3,0.01,0.58,0.0,20.09
