,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010512,25.44,15.53,0.15,0.45,0.95,115.27
20010513,28.76,15.03,0.0,0.45,1.57,132.82
20010514,29.26,15.61,0.01,0.44,1.49,145.12
20010515,32.62,16.51,0.0,0.43,1.74,157.17
20010516,34.19,17.17,0.07,0.42,1.71,159.03
20010517,26.71,18.67,17.28,0.44,0.33,140.92
20010518,27.45,15.58,3.01,0.45,1.15,149.47
20010519,24.21,16.96,26.05,0.48,0.27,39.48
20010520,25.23,14.79,5.81,0.5,1.01,131.84
20010521,18.58,5.68,1.27,0.49,0.95,149.16
20010522,26.48,6.01,0.0,0.48,1.67,160.18
20010523,29.62,10.48,0.13,0.46,2.01,153.98
20010524,24.94,7.26,0.11,0.45,1.43,160.22
20010525,24.98,7.3,0.05,0.45,1.27,156.93
20010526,29.13,10.27,1.55,0.44,1.34,140.98
20010527,31.7,17.91,8.19,0.44,1.57,147.74
20010528,26.53,17.11,3.63,0.45,1.07,86.11
20010529,25.99,18.17,15.66,0.47,0.52,77.34
20010530,28.47,16.93,2.52,0.48,1.42,154.67
20010531,25.7,13.63,0.0,0.46,1.49,156.87
20010601,27.97,13.45,0.52,0.45,1.36,117.03
20010602,28.92,15.96,0.01,0.45,1.49,154.71
20010603,35.9,19.53,0.21,0.44,2.34,159.58
20010604,34.23,14.92,3.43,0.43,1.82,158.82
20010605,30.74,20.06,18.65,0.45,1.12,135.55
20010606,29.07,18.89,0.39,0.45,1.38,103.24
20010607,29.63,18.55,1.1,0.45,1.4,146.8
20010608,29.93,19.31,0.07,0.45,1.58,151.27
20010609,32.01,17.43,0.01,0.44,1.73,149.98
20010610,35.19,19.0,0.21,0.42,1.81,162.06
20010611,35.79,20.0,0.06,0.41,1.68,162.52
20010612,36.24,20.28,4.12,0.41,1.38,151.98
20010613,37.73,21.35,0.18,0.41,1.69,156.59
20010614,29.44,15.27,0.04,0.4,0.97,166.14
20010615,32.26,14.18,0.07,0.4,1.03,166.05
20010616,36.99,18.34,0.59,0.4,0.89,159.2
20010617,36.77,20.85,0.02,0.39,0.84,162.81
20010618,36.69,20.52,0.08,0.39,0.65,161.97
20010619,36.77,20.33,0.6,0.38,0.55,158.62
20010620,34.67,20.38,4.83,0.39,0.46,152.7
20010621,29.24,17.12,4.8,0.4,0.52,124.32
20010622,31.65,14.87,0.55,0.4,0.71,148.55
20010623,33.8,18.97,0.0,0.39,0.62,155.95
20010624,34.85,18.47,0.05,0.39,0.59,162.93
20010625,35.73,19.74,0.02,0.39,0.52,162.37
20010626,35.52,19.61,0.04,0.38,0.49,160.09
20010627,36.84,21.19,0.51,0.38,0.44,152.64
20010628,36.73,20.44,0.13,0.38,0.34,136.59
20010629,38.38,19.85,0.06,0.38,0.4,156.9
20010630,36.19,20.87,0.1,0.38,0.29,152.02
20010701,35.46,19.85,0.05,0.38,0.25,145.5
20010702,34.66,20.15,0.0,0.38,0.22,150.77
20010703,37.37,21.35,0.02,0.38,0.24,160.84
20010704,39.98,22.25,0.0,0.38,0.24,161.31
20010705,40.38,22.76,0.0,0.37,0.2,150.64
20010706,40.51,24.46,0.0,0.37,0.15,159.34
20010707,40.14,25.48,0.0,0.37,0.12,159.84
20010708,40.48,24.3,0.02,0.37,0.1,161.46
20010709,40.91,23.65,0.02,0.37,0.09,160.24
20010710,41.1,24.01,0.0,0.36,0.08,161.45
20010711,42.26,24.4,0.0,0.36,0.07,160.54
20010712,43.07,24.44,0.05,0.36,0.05,154.58
20010713,34.65,23.33,0.43,0.36,0.03,99.28
20010714,31.57,22.03,12.99,0.38,0.05,127.75
20010715,35.51,21.01,9.64,0.39,0.31,150.8
20010716,41.31,22.69,1.63,0.39,0.9,121.02
20010717,40.9,24.72,0.61,0.39,0.7,154.71
20010718,40.0,24.4,0.12,0.38,0.48,157.52
20010719,39.8,25.48,0.0,0.38,0.32,156.55
20010720,39.73,24.05,0.01,0.38,0.25,152.25
20010721,41.31,26.09,0.0,0.37,0.18,147.99
20010722,42.49,25.44,0.27,0.37,0.15,152.99
20010723,42.44,25.29,0.04,0.37,0.1,156.23
20010724,40.72,25.18,0.02,0.36,0.07,155.1
20010725,41.23,25.49,0.09,0.36,0.05,149.34
20010726,39.1,25.12,0.26,0.36,0.04,143.41
20010727,39.03,24.19,0.61,0.36,0.03,137.38
20010728,37.54,24.62,0.11,0.36,0.03,120.01
20010729,42.53,24.01,0.07,0.36,0.03,145.91
20010730,40.59,27.21,0.0,0.36,0.02,146.51
20010731,39.08,25.89,0.03,0.36,0.02,153.91
20010801,39.87,23.4,0.05,0.36,0.02,152.15
20010802,39.58,24.19,0.01,0.35,0.02,151.96
20010803,38.48,24.91,0.0,0.35,0.01,145.6
20010804,38.24,23.15,0.0,0.35,0.01,147.45
20010805,39.84,23.35,0.0,0.35,0.01,149.48
20010806,39.95,24.3,0.0,0.35,0.01,132.42
20010807,38.0,23.46,0.01,0.35,0.01,130.23
20010808,38.26,23.48,0.04,0.35,0.01,142.38
20010809,39.19,24.33,1.82,0.35,0.01,105.8
20010810,32.51,24.27,3.81,0.36,0.01,108.48
20010811,29.93,20.78,5.04,0.37,0.02,86.81
20010812,30.1,22.08,1.45,0.38,0.03,103.88
20010813,33.9,22.19,0.43,0.37,0.09,113.84
20010814,34.03,19.86,0.41,0.37,0.08,113.35
20010815,34.98,22.73,1.38,0.37,0.08,106.86
20010816,33.72,20.76,5.46,0.38,0.09,129.3
20010817,33.39,19.94,7.29,0.38,0.15,124.08
20010818,36.59,19.55,0.0,0.38,0.29,134.58
20010819,39.08,20.66,0.04,0.38,0.23,141.56
20010820,39.44,21.03,0.0,0.37,0.15,139.34
20010821,37.13,22.48,0.0,0.37,0.08,127.05
20010822,34.86,24.34,0.23,0.37,0.04,119.4
20010823,37.38,23.13,4.37,0.37,0.06,92.71
20010824,38.7,23.51,2.19,0.37,0.12,137.27
20010825,35.48,20.25,11.87,0.38,0.09,99.15
20010826,25.98,19.58,9.3,0.41,0.23,78.29
20010827,33.78,18.26,0.03,0.4,0.8,135.55
20010828,33.45,19.58,0.05,0.39,0.55,128.24
20010829,30.18,19.09,0.47,0.39,0.27,117.27
20010830,32.58,19.38,3.93,0.39,0.28,122.71
20010831,30.51,19.37,1.37,0.39,0.25,124.74
20010901,32.64,19.3,0.13,0.38,0.31,122.8
20010902,34.45,19.86,1.82,0.38,0.25,130.74
20010903,32.05,19.69,1.41,0.38,0.15,118.16
20010904,27.97,20.26,6.13,0.38,0.09,70.97
20010905,25.19,19.8,7.55,0.4,0.11,67.89
20010906,33.21,18.4,0.1,0.4,0.59,127.19
20010907,31.72,15.34,0.07,0.39,0.48,126.88
20010908,28.42,12.79,0.08,0.39,0.29,109.81
20010909,25.44,10.15,0.06,0.38,0.19,122.73
20010910,29.73,10.94,0.26,0.38,0.2,125.37
20010911,32.02,13.56,0.05,0.38,0.16,123.13
20010912,34.68,17.48,0.0,0.38,0.15,125.93
20010913,33.7,19.03,0.06,0.38,0.12,105.38
20010914,29.7,18.91,0.07,0.38,0.05,48.3
20010915,28.71,18.73,7.72,0.38,0.07,103.1
20010916,28.92,18.62,3.79,0.38,0.1,87.57
20010917,31.02,18.97,11.18,0.39,0.22,117.55
20010918,26.73,15.72,4.29,0.41,0.45,109.95
20010919,31.38,13.83,0.09,0.41,0.62,106.41
20010920,31.2,17.01,8.06,0.41,0.38,107.18
20010921,29.93,19.24,0.89,0.41,0.5,115.18
20010922,32.99,17.18,3.32,0.41,0.61,115.28
20010923,25.01,10.96,2.55,0.41,0.37,113.16
20010924,21.09,7.67,0.01,0.41,0.26,115.81
20010925,23.74,6.56,0.0,0.4,0.29,114.91
20010926,28.51,10.15,0.0,0.39,0.33,113.91
20010927,31.12,11.13,0.1,0.39,0.32,111.73
20010928,29.35,11.7,0.01,0.38,0.22,110.76
20010929,27.52,12.19,0.0,0.38,0.17,108.15
20010930,27.02,10.54,0.01,0.38,0.15,108.12
20011001,29.24,10.18,0.0,0.38,0.14,109.82
20011002,29.29,11.35,0.0,0.38,0.12,106.71
20011003,31.19,12.97,0.0,0.38,0.1,101.66
20011004,31.87,13.87,0.63,0.38,0.08,103.71
20011005,15.2,5.87,0.73,0.38,0.02,75.53
20011006,20.89,4.23,0.0,0.38,0.03,100.11
20011007,25.15,6.67,0.01,0.38,0.04,101.15
20011008,30.02,12.2,0.04,0.38,0.06,97.77
20011009,29.81,17.18,2.1,0.38,0.05,84.29
20011010,19.28,9.26,0.25,0.38,0.02,80.78
20011011,23.13,8.34,0.1,0.38,0.05,98.09
20011012,21.29,6.31,0.57,0.38,0.03,50.4
20011013,22.58,4.53,0.0,0.38,0.04,99.29
20011014,22.72,6.94,0.0,0.38,0.03,98.2
20011015,14.44,3.7,0.0,0.37,0.01,92.13
20011016,21.28,3.22,0.0,0.37,0.02,93.2
20011017,26.62,5.12,0.27,0.37,0.03,94.34
20011018,21.86,8.52,0.0,0.37,0.02,82.16
20011019,22.76,5.55,0.0,0.37,0.02,91.56
20011020,28.76,7.75,0.0,0.37,0.03,91.85
20011021,25.98,10.94,0.0,0.37,0.02,85.38
20011022,24.89,12.59,0.0,0.37,0.01,60.84
20011023,29.23,11.24,0.0,0.37,0.03,90.16
20011024,19.15,9.93,0.0,0.37,0.01,90.37
20011025,17.4,3.83,0.0,0.37,0.01,88.2
20011026,21.4,3.75,0.0,0.37,0.01,84.64
20011027,21.73,3.44,0.0,0.37,0.01,83.32
20011028,26.66,9.05,0.01,0.37,0.01,71.83
20011029,27.66,12.12,0.0,0.36,0.01,78.3
20011030,25.01,10.02,0.0,0.36,0.01,64.98
20011031,30.16,12.79,0.0,0.36,0.01,60.48
20011101,27.1,12.84,0.0,0.36,0.01,79.25
20011102,24.59,9.99,0.0,0.36,0.01,79.34
20011103,26.17,13.2,0.4,0.36,0.01,58.8
20011104,23.3,12.33,0.1,0.36,0.01,38.39
20011105,24.23,11.26,0.0,0.36,0.01,47.57
20011106,25.48,13.08,0.07,0.36,0.01,72.35
20011107,26.2,10.8,0.0,0.36,0.01,75.83
20011108,13.45,4.87,0.3,0.36,0.0,64.08
20011109,17.62,3.67,0.02,0.36,0.0,74.77
20011110,23.16,5.18,0.0,0.36,0.01,73.92
20011111,21.8,8.69,0.0,0.36,0.0,68.35
20011112,23.19,12.6,0.04,0.36,0.0,39.02
20011113,22.28,12.11,0.5,0.36,0.0,27.73
20011114,18.24,13.44,6.13,0.37,0.0,9.67
20011115,16.69,11.14,2.84,0.38,0.01,24.45
20011116,18.63,10.19,13.51,0.4,0.02,21.21
20011117,17.55,10.33,3.63,0.41,0.03,35.87
20011118,22.03,7.46,0.31,0.41,0.14,64.71
20011119,10.65,1.69,0.14,0.4,0.02,68.81
20011120,15.73,-2.35,0.01,0.4,0.04,68.31
20011121,17.87,1.85,0.0,0.4,0.04,62.66
20011122,15.85,3.31,0.03,0.39,0.03,40.75
20011123,18.08,5.81,1.06,0.39,0.04,45.58
20011124,15.4,4.78,0.01,0.39,0.03,65.45
20011125,19.82,2.4,0.15,0.39,0.04,55.61
20011126,10.48,-3.22,0.0,0.39,0.01,61.14
20011127,-0.25,-6.47,0.91,0.38,0.0,22.7
20011128,-0.81,-6.68,0.6,0.38,0.0,21.73
20011129,8.93,-6.22,0.0,0.38,0.0,58.08
20011130,15.72,-1.65,0.05,0.38,0.02,62.67
20011201,17.01,1.63,0.0,0.38,0.02,59.02
20011202,21.33,2.65,0.01,0.38,0.03,62.48
20011203,20.84,4.75,0.18,0.38,0.03,62.43
20011204,19.98,7.92,0.02,0.38,0.02,19.46
20011205,16.22,4.89,0.03,0.38,0.02,62.91
20011206,17.62,2.26,0.05,0.38,0.02,59.08
20011207,16.31,1.4,0.02,0.38,0.01,60.8
20011208,9.7,-1.27,0.0,0.38,0.0,62.01
20011209,12.26,-3.77,0.01,0.38,0.0,61.88
20011210,15.37,-3.41,0.0,0.38,0.01,55.41
20011211,11.16,-0.42,0.14,0.38,0.0,56.34
20011212,12.41,1.44,0.54,0.38,0.0,24.33
20011213,7.78,-2.07,0.05,0.38,0.0,46.14
20011214,13.55,-4.42,0.0,0.38,0.01,61.37
20011215,12.91,-1.07,0.04,0.38,0.0,51.89
20011216,9.53,-0.14,0.11,0.38,0.0,47.47
20011217,16.18,-2.45,0.0,0.38,0.01,60.99
20011218,15.65,0.32,0.0,0.38,0.01,60.66
20011219,11.13,-4.22,0.08,0.38,0.0,60.78
20011220,13.4,-2.57,0.0,0.38,0.01,60.19
20011221,14.55,-0.89,0.12,0.38,0.01,52.55
20011222,8.92,-0.68,0.0,0.38,0.0,58.48
20011223,5.46,-4.24,0.0,0.38,0.0,60.14
20011224,5.56,-4.96,0.0,0.38,0.0,59.6
20011225,6.37,-4.78,0.01,0.38,0.0,57.93
20011226,9.22,-4.94,0.0,0.38,0.0,60.58
20011227,6.5,-1.99,0.0,0.38,0.0,43.02
20011228,13.9,-2.61,0.0,0.38,0.0,50.9
20011229,-0.72,-7.05,0.0,0.38,0.0,45.63
20011230,-2.21,-5.51,3.3,0.38,0.0,18.62
20011231,1.3,-5.75,0.04,0.38,0.0,23.07
