,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160325,14.3,-2.48,0.21,0.68,0.28,114.66
20160326,17.08,4.41,3.35,0.68,0.21,63.3
20160327,9.43,0.33,16.84,0.7,0.06,72.52
20160328,17.35,-1.61,0.0,0.7,0.43,119.95
20160329,19.04,5.27,0.0,0.7,0.52,103.33
20160330,21.22,11.69,1.76,0.7,0.11,49.22
20160331,16.14,4.67,0.08,0.7,0.44,77.71
20160401,12.41,1.12,0.01,0.69,0.25,93.98
20160402,17.7,-0.54,0.0,0.68,0.55,125.41
20160403,23.7,5.23,0.06,0.68,1.02,125.88
20160404,20.11,7.99,0.0,0.67,0.83,126.63
20160405,24.54,5.15,0.31,0.66,0.86,111.78
20160406,17.05,7.46,1.74,0.66,0.64,110.2
20160407,18.58,4.65,0.0,0.66,0.83,115.41
20160408,17.26,1.79,0.0,0.66,0.64,128.52
20160409,17.78,-0.56,0.14,0.65,0.48,126.66
20160410,25.4,12.74,5.44,0.65,0.85,60.98
20160411,13.48,3.56,1.21,0.66,0.18,94.14
20160412,16.52,-0.74,0.15,0.65,0.64,135.49
20160413,20.37,3.12,0.0,0.65,0.86,127.05
20160414,21.69,5.98,0.0,0.64,0.94,133.56
20160415,23.1,8.37,0.0,0.63,1.04,102.34
20160416,21.88,11.79,0.0,0.63,0.63,87.38
20160417,23.04,13.26,5.07,0.63,0.61,81.5
20160418,20.74,12.59,16.6,0.66,0.29,38.99
20160419,21.76,9.48,8.01,0.66,1.02,70.78
20160420,20.53,11.23,5.95,0.67,1.01,100.6
20160421,19.92,8.67,0.05,0.66,0.83,74.76
20160422,21.87,8.6,0.0,0.66,1.24,125.24
20160423,25.34,8.51,0.0,0.65,1.56,138.15
20160424,24.4,13.39,1.77,0.64,1.24,126.4
20160425,25.9,14.54,2.53,0.64,1.28,66.21
20160426,25.75,18.34,24.99,0.65,0.56,58.32
20160427,22.03,8.73,36.17,0.73,1.16,111.21
20160428,19.26,5.37,0.17,0.7,0.96,133.46
20160429,15.05,8.03,8.79,0.7,0.22,71.9
20160430,20.11,8.69,5.24,0.71,1.12,118.58
20160501,17.45,5.33,0.07,0.7,0.93,99.16
20160502,15.24,6.51,0.04,0.7,0.45,48.47
20160503,19.98,5.94,0.0,0.69,1.34,139.3
20160504,20.97,9.14,0.0,0.68,1.5,143.16
20160505,22.78,7.51,0.0,0.67,1.67,132.77
20160506,26.35,9.08,0.0,0.66,1.97,147.49
20160507,28.24,12.82,0.0,0.66,2.19,140.38
20160508,24.71,14.44,15.8,0.66,1.12,44.14
20160509,21.08,16.77,6.03,0.68,0.3,67.61
20160510,27.67,14.98,1.32,0.68,2.07,147.91
20160511,26.79,14.38,11.42,0.69,1.1,88.55
20160512,21.76,11.48,0.01,0.68,1.82,150.8
20160513,26.42,7.95,2.88,0.67,2.0,116.88
20160514,15.65,4.8,0.0,0.66,0.99,141.43
20160515,18.47,5.47,0.41,0.66,1.3,129.66
20160516,13.53,9.79,15.06,0.66,0.09,33.86
20160517,16.84,7.32,11.89,0.7,0.53,56.69
20160518,19.33,6.65,0.0,0.69,1.24,124.27
20160519,19.38,7.52,1.6,0.68,0.88,98.87
20160520,20.32,11.35,1.13,0.68,1.02,80.51
20160521,23.12,8.96,0.5,0.67,1.79,141.78
20160522,26.87,12.07,0.02,0.66,2.18,148.02
20160523,21.63,16.12,12.05,0.66,0.54,61.72
20160524,25.7,16.34,9.51,0.68,0.58,84.62
20160525,27.92,20.65,7.29,0.7,1.02,108.55
20160526,28.09,21.17,34.23,0.71,1.07,110.52
20160527,23.26,17.48,16.31,0.75,0.27,87.37
20160528,25.4,16.63,0.69,0.74,2.05,133.09
20160529,27.91,15.29,0.01,0.73,1.85,139.02
20160530,26.24,16.34,1.3,0.72,1.31,85.93
20160531,25.9,14.94,0.39,0.71,1.49,93.79
20160601,26.68,18.77,0.07,0.7,2.22,138.03
20160602,27.01,15.73,0.0,0.7,2.47,151.92
20160603,26.48,15.44,5.11,0.69,1.65,112.5
20160604,27.08,17.29,1.17,0.69,2.77,149.05
20160605,26.25,14.72,0.0,0.68,2.75,153.35
20160606,30.05,15.11,0.02,0.66,3.22,159.05
20160607,25.55,14.97,0.0,0.66,2.83,156.77
20160608,29.19,15.1,0.01,0.65,2.94,152.88
20160609,30.29,19.82,0.07,0.64,3.44,155.19
20160610,30.32,20.52,0.08,0.63,2.8,154.02
20160611,30.57,21.76,0.0,0.62,2.39,139.23
20160612,30.73,21.57,2.29,0.62,2.45,119.23
20160613,29.58,20.19,3.89,0.62,2.16,122.54
20160614,31.15,20.64,1.54,0.62,2.75,144.82
20160615,34.27,20.15,2.43,0.61,3.15,158.2
20160616,33.06,23.43,4.33,0.61,2.6,97.42
20160617,31.47,23.39,3.05,0.61,1.53,155.63
20160618,30.87,21.32,0.0,0.6,3.08,148.01
20160619,31.51,19.66,0.0,0.59,3.06,152.36
20160620,32.84,21.48,1.09,0.58,2.87,146.7
20160621,34.15,22.12,0.39,0.57,2.91,148.74
20160622,35.37,22.39,0.0,0.56,3.05,155.63
20160623,33.08,22.9,5.51,0.55,1.57,128.34
20160624,30.46,20.99,0.36,0.56,0.99,105.48
20160625,32.3,23.29,0.0,0.55,1.97,149.17
20160626,29.67,22.92,11.94,0.56,0.67,94.27
20160627,31.39,20.76,0.93,0.57,2.42,152.25
20160628,29.25,20.05,1.35,0.56,1.78,125.32
20160629,30.45,18.62,2.4,0.55,1.66,119.46
20160630,31.21,20.96,4.79,0.55,1.33,121.22
20160701,28.37,18.52,3.03,0.55,1.44,131.35
20160702,26.68,17.28,32.89,0.59,0.61,39.2
20160703,28.93,19.05,31.18,0.65,1.44,61.25
20160704,28.87,17.51,0.51,0.64,2.77,99.66
20160705,30.89,22.03,1.02,0.62,1.63,143.34
20160706,31.85,23.98,7.38,0.62,2.3,135.06
20160707,31.28,24.5,11.83,0.62,2.49,109.48
20160708,30.35,23.41,3.16,0.62,1.85,117.48
20160709,30.18,22.83,1.67,0.62,1.42,124.45
20160710,30.94,21.7,0.78,0.62,2.74,155.26
20160711,31.1,22.44,3.4,0.6,2.89,154.34
20160712,29.4,22.18,13.41,0.62,2.07,106.45
20160713,30.48,23.52,9.09,0.62,2.23,80.16
20160714,27.94,21.01,5.3,0.62,0.92,65.63
20160715,29.93,20.01,0.06,0.62,3.13,140.52
20160716,30.51,20.06,0.0,0.61,2.85,144.82
20160717,32.85,22.14,0.05,0.59,3.27,150.95
20160718,32.35,21.09,0.0,0.59,3.06,141.01
20160719,33.25,23.07,0.0,0.57,2.72,133.68
20160720,33.25,23.8,0.0,0.57,2.19,145.33
20160721,35.38,23.88,0.0,0.55,2.69,153.06
20160722,35.28,24.22,0.0,0.55,1.85,146.81
20160723,35.98,23.94,0.01,0.54,1.66,132.9
20160724,36.22,24.93,6.18,0.54,1.2,133.78
20160725,27.62,22.15,14.51,0.56,0.75,61.69
20160726,30.92,20.23,0.38,0.56,2.3,131.25
20160727,31.58,20.69,0.03,0.55,1.57,135.46
20160728,31.94,22.14,6.89,0.55,1.9,141.18
20160729,30.26,19.87,0.68,0.55,1.77,115.8
20160730,31.68,18.68,0.85,0.55,1.55,136.54
20160731,28.29,21.83,10.51,0.55,0.46,67.32
20160801,33.14,23.58,2.8,0.56,1.57,112.43
20160802,34.76,24.23,0.94,0.55,1.78,130.7
20160803,32.62,23.62,1.04,0.55,1.04,140.35
20160804,34.16,23.19,0.13,0.54,0.98,145.84
20160805,29.27,22.35,2.83,0.54,0.36,89.36
20160806,30.25,20.37,3.23,0.54,1.12,96.41
20160807,25.28,19.56,25.81,0.56,0.35,52.2
20160808,27.06,19.84,5.79,0.59,0.8,79.28
20160809,31.29,21.67,0.09,0.58,1.51,128.73
20160810,32.23,23.08,0.47,0.57,1.72,135.53
20160811,34.65,24.12,2.52,0.56,2.11,138.21
20160812,29.05,20.95,13.52,0.58,0.62,74.79
20160813,30.33,18.69,0.04,0.57,2.41,144.71
20160814,30.15,18.33,0.0,0.56,1.69,125.9
20160815,26.8,18.98,0.0,0.55,0.64,61.0
20160816,30.67,16.64,0.0,0.55,1.52,135.87
20160817,32.63,19.01,0.0,0.54,1.27,136.93
20160818,32.25,19.94,0.0,0.54,0.98,128.21
20160819,30.73,20.69,20.58,0.54,0.68,103.0
20160820,25.28,15.58,8.37,0.58,1.85,97.29
20160821,27.11,12.69,0.0,0.57,1.87,137.62
20160822,28.13,14.58,0.0,0.55,1.52,137.32
20160823,28.94,18.74,2.11,0.55,0.61,77.79
20160824,32.67,23.3,1.45,0.55,1.06,110.44
20160825,28.76,20.33,23.48,0.59,1.09,108.21
20160826,27.08,19.57,5.84,0.59,0.67,91.35
20160827,28.46,20.31,1.98,0.59,0.79,119.69
20160828,29.44,21.91,1.66,0.58,0.92,116.5
20160829,30.77,20.76,7.92,0.58,1.89,112.84
20160830,29.68,22.15,9.51,0.59,1.29,102.07
20160831,24.86,18.98,10.56,0.6,0.33,55.77
20160901,25.79,16.05,0.05,0.6,1.89,115.63
20160902,25.15,14.69,0.06,0.59,1.81,117.62
20160903,25.87,14.17,0.01,0.58,1.58,121.23
20160904,29.19,15.65,0.02,0.57,1.76,115.28
20160905,32.32,19.8,0.0,0.56,1.84,119.52
20160906,32.01,22.94,0.0,0.55,1.46,120.86
20160907,31.59,22.86,3.88,0.55,0.92,84.16
20160908,29.23,23.25,31.36,0.59,0.61,47.66
20160909,28.61,16.69,37.52,0.65,0.98,84.24
20160910,23.25,13.9,14.45,0.68,1.74,119.73
20160911,24.4,11.66,0.13,0.66,1.81,122.23
20160912,27.53,14.11,0.01,0.64,1.62,112.1
20160913,25.87,19.6,12.8,0.65,0.49,81.76
20160914,25.96,17.08,5.88,0.65,0.79,71.57
20160915,28.06,18.25,4.99,0.65,1.01,102.38
20160916,23.87,18.68,14.29,0.66,0.15,26.25
20160917,27.1,15.43,0.99,0.67,1.75,109.73
20160918,27.28,16.43,0.0,0.66,1.69,112.51
20160919,30.89,18.26,0.03,0.65,1.82,112.38
20160920,29.87,20.94,0.03,0.64,0.93,99.17
20160921,29.21,21.38,0.0,0.64,1.18,102.22
20160922,29.23,20.07,0.0,0.63,1.46,107.41
20160923,29.67,18.41,0.0,0.62,1.9,107.86
20160924,29.41,20.51,4.48,0.62,1.34,98.73
20160925,21.35,13.81,19.8,0.65,0.38,33.93
20160926,21.9,8.85,0.01,0.66,1.36,109.41
20160927,25.3,10.12,0.0,0.64,1.42,103.7
20160928,19.53,10.67,0.0,0.63,1.05,102.28
20160929,21.05,8.93,0.0,0.63,1.07,101.64
20160930,22.73,8.63,0.0,0.62,1.18,98.67
20161001,19.72,11.51,0.01,0.62,0.54,75.21
20161002,24.24,10.68,0.0,0.62,1.2,90.31
20161003,25.88,11.95,0.0,0.62,1.21,92.89
20161004,26.15,14.72,4.74,0.61,1.14,62.23
20161005,26.25,16.06,14.83,0.63,0.66,71.96
20161006,23.93,9.87,34.54,0.67,0.19,37.8
20161007,16.74,5.94,12.55,0.7,0.62,92.84
20161008,20.2,7.37,0.02,0.69,0.89,96.67
20161009,20.47,9.84,0.01,0.68,0.63,72.57
20161010,21.49,11.09,1.34,0.67,0.61,62.72
20161011,24.51,11.14,0.01,0.66,1.0,78.74
20161012,16.18,5.65,5.38,0.67,0.37,33.18
20161013,14.27,3.19,0.11,0.67,0.24,79.1
20161014,22.35,9.15,1.67,0.66,0.62,50.0
20161015,24.8,16.23,0.0,0.66,0.74,35.23
20161016,27.69,17.91,0.0,0.66,1.15,85.13
20161017,28.4,20.08,0.0,0.66,1.31,80.13
20161018,23.09,12.68,0.0,0.65,0.9,85.36
20161019,22.95,11.07,0.1,0.64,0.72,34.43
20161020,16.07,6.18,0.93,0.64,0.36,57.77
20161021,17.19,5.18,0.0,0.64,0.54,81.66
20161022,21.07,6.23,0.0,0.64,0.6,78.71
20161023,22.44,9.73,0.0,0.63,0.66,79.27
20161024,21.14,7.4,0.0,0.63,0.59,79.13
20161025,23.73,11.75,0.18,0.63,0.5,59.43
20161026,23.4,10.37,4.91,0.63,0.45,38.78
20161027,21.32,7.98,0.01,0.63,0.57,73.84
20161028,25.86,12.65,0.0,0.63,0.76,64.71
20161029,24.3,16.23,0.0,0.62,0.54,63.96
20161030,17.65,10.04,0.0,0.62,0.35,33.88
20161031,24.58,9.99,0.0,0.62,0.49,50.63
20161101,24.58,15.81,0.0,0.62,0.47,65.77
20161102,23.18,17.65,7.51,0.62,0.11,29.54
20161103,21.0,12.96,0.49,0.63,0.42,44.12
20161104,21.56,10.76,0.0,0.62,0.58,71.66
20161105,19.91,9.13,0.0,0.62,0.33,57.66
20161106,18.12,5.07,0.0,0.62,0.36,64.94
20161107,17.57,8.8,5.54,0.62,0.08,35.78
20161108,18.38,6.46,1.72,0.63,0.35,57.67
20161109,15.69,2.37,0.0,0.62,0.3,68.06
20161110,18.54,3.06,0.0,0.62,0.32,67.66
20161111,15.01,3.77,0.0,0.62,0.19,57.7
20161112,12.61,0.23,0.0,0.62,0.17,66.66
20161113,15.95,0.69,0.0,0.62,0.21,64.98
20161114,18.55,6.6,0.01,0.62,0.19,61.45
20161115,20.4,5.86,0.0,0.62,0.31,63.58
20161116,22.3,6.69,0.0,0.62,0.36,60.39
20161117,22.25,13.27,0.0,0.61,0.37,47.64
20161118,18.75,0.26,0.01,0.61,0.01,31.52
20161119,7.58,-3.88,0.0,0.61,0.01,62.02
20161120,11.01,-2.72,0.0,0.61,0.04,57.28
20161121,11.58,-0.47,0.0,0.61,0.02,33.58
20161122,16.12,6.37,1.55,0.61,0.05,16.83
20161123,11.35,1.27,0.13,0.61,0.01,14.68
20161124,10.93,-0.71,0.0,0.61,0.04,46.93
20161125,10.78,-1.37,0.0,0.61,0.05,46.99
20161126,12.54,-0.29,0.0,0.61,0.06,54.42
20161127,11.37,4.19,1.88,0.61,0.0,10.91
20161128,14.96,4.37,0.14,0.61,0.16,44.56
20161129,11.32,0.22,0.0,0.61,0.07,52.61
20161130,5.7,-1.62,0.0,0.6,0.0,38.51
20161201,6.51,-3.82,0.0,0.6,0.0,52.84
20161202,10.08,-0.92,0.01,0.6,0.02,51.16
20161203,9.77,-0.09,3.33,0.6,0.0,25.59
20161204,8.53,-1.14,9.58,0.62,0.01,31.45
20161205,10.18,-1.81,0.01,0.62,0.02,50.65
20161206,3.46,-2.79,0.0,0.62,0.0,49.25
20161207,-0.35,-6.74,0.59,0.62,0.0,22.38
20161208,-1.95,-8.47,0.0,0.62,0.0,53.2
20161209,-0.64,-8.09,0.0,0.61,0.0,41.15
20161210,4.49,-5.83,0.0,0.61,0.0,18.19
20161211,4.85,-4.67,0.48,0.61,0.0,9.66
20161212,1.8,-5.92,0.0,0.61,0.0,39.39
20161213,-1.32,-8.42,0.0,0.61,0.0,44.37
20161214,-1.1,-10.15,0.0,0.61,0.0,31.12
20161215,-1.86,-8.66,0.0,0.61,0.0,37.08
20161216,0.16,-4.11,0.65,0.61,0.0,9.55
20161217,-0.64,-14.08,2.27,0.61,0.0,12.02
20161218,-10.86,-19.52,0.0,0.61,0.0,39.32
20161219,-2.31,-15.42,0.06,0.61,0.0,48.53
20161220,2.84,-8.57,0.0,0.61,0.0,47.19
20161221,6.36,-4.48,0.0,0.61,0.0,43.71
20161222,3.21,-4.19,0.04,0.61,0.0,38.08
20161223,6.27,-0.06,0.89,0.61,0.0,22.94
20161224,6.87,-2.1,0.19,0.61,0.0,14.74
20161225,18.94,1.26,6.94,0.62,0.03,27.84
20161226,7.72,-2.69,0.0,0.62,0.0,47.71
20161227,8.56,-3.09,0.03,0.62,0.0,52.16
20161228,9.88,-1.52,0.0,0.62,0.0,46.81
20161229,8.03,-2.7,0.0,0.62,0.0,52.9
20161230,11.06,-3.59,0.0,0.62,0.02,51.05
20161231,6.71,-4.04,0.0,0.61,0.0,50.58
