,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070420,22.76,5.63,6.0,0.48,0.23,123.48
20070421,23.17,13.87,20.44,0.5,0.18,84.55
20070422,15.47,5.57,16.34,0.54,0.03,24.95
20070423,16.83,3.73,0.0,0.54,0.2,122.27
20070424,15.21,3.81,0.0,0.53,0.13,80.38
20070425,15.45,3.63,0.0,0.52,0.1,77.65
20070426,20.23,5.57,0.0,0.52,0.34,122.3
20070427,20.38,6.4,0.0,0.51,0.38,128.05
20070428,24.27,5.98,0.0,0.5,0.55,138.55
20070429,25.66,11.18,0.0,0.49,0.57,130.85
20070430,27.93,8.4,0.03,0.48,0.49,98.02
20070501,18.3,6.62,0.0,0.48,0.31,143.38
20070502,20.83,3.63,0.0,0.48,0.4,139.16
20070503,22.06,6.26,1.13,0.48,0.36,89.49
20070504,18.13,10.55,20.85,0.5,0.05,30.52
20070505,21.15,12.8,21.9,0.53,0.07,28.82
20070506,23.33,13.8,6.81,0.55,0.17,98.49
20070507,20.55,10.82,0.33,0.55,0.4,67.4
20070508,22.48,8.42,0.06,0.53,0.65,100.06
20070509,26.04,9.79,0.0,0.52,0.84,139.46
20070510,25.01,10.23,0.0,0.52,0.81,149.23
20070511,23.05,6.91,0.02,0.5,0.65,143.24
20070512,24.13,8.75,0.32,0.5,0.55,112.58
20070513,31.08,14.69,0.0,0.49,1.12,144.98
20070514,25.39,11.39,0.04,0.48,0.6,94.82
20070515,17.84,7.06,0.03,0.48,0.33,116.48
20070516,15.98,4.73,0.0,0.48,0.32,150.34
20070517,21.11,4.02,0.0,0.48,0.52,152.25
20070518,27.9,10.67,1.44,0.47,0.82,146.15
20070519,22.01,11.95,0.03,0.47,0.51,121.02
20070520,25.9,6.66,0.15,0.46,0.53,119.47
20070521,26.09,16.19,0.7,0.46,0.53,122.24
20070522,23.67,17.76,14.35,0.47,0.25,77.72
20070523,22.44,10.4,4.11,0.49,0.74,129.67
20070524,16.25,7.72,0.17,0.48,0.37,100.48
20070525,21.8,5.64,0.01,0.48,0.56,137.1
20070526,13.41,4.19,0.69,0.48,0.2,103.71
20070527,21.55,1.74,0.03,0.48,0.81,113.98
20070528,27.92,12.67,0.11,0.47,1.01,142.18
20070529,23.02,14.71,10.78,0.48,0.23,71.25
20070530,24.14,9.91,6.61,0.49,0.32,75.74
20070531,23.25,8.42,1.8,0.49,0.87,136.34
20070601,18.8,13.68,36.19,0.52,0.12,38.32
20070602,17.83,11.44,3.26,0.55,0.27,96.3
20070603,23.61,12.32,0.41,0.55,0.98,128.55
20070604,20.55,10.64,0.38,0.53,0.68,125.14
20070605,22.38,6.29,0.0,0.52,1.12,158.38
20070606,28.99,11.97,3.03,0.51,1.16,113.34
20070607,24.68,8.91,3.05,0.51,1.04,125.38
20070608,21.98,7.01,0.0,0.5,1.06,160.88
20070609,26.99,10.46,0.0,0.49,1.42,151.99
20070610,30.38,12.8,6.13,0.48,1.45,134.32
20070611,30.82,18.6,0.48,0.48,1.5,158.33
20070612,29.46,18.47,3.19,0.48,1.31,133.19
20070613,23.14,18.33,18.6,0.5,0.19,55.05
20070614,26.62,17.71,1.52,0.52,0.81,101.23
20070615,27.24,16.97,11.53,0.52,0.87,119.48
20070616,28.17,14.22,1.44,0.52,1.61,101.7
20070617,29.58,19.02,1.68,0.51,1.76,145.4
20070618,23.9,13.49,4.52,0.51,1.16,134.22
20070619,25.13,10.7,0.0,0.49,1.44,158.06
20070620,29.62,15.59,0.34,0.48,1.65,160.1
20070621,26.5,16.48,2.49,0.48,0.79,80.62
20070622,28.83,15.83,0.38,0.48,1.51,146.56
20070623,30.33,17.62,0.02,0.48,1.9,150.81
20070624,29.89,16.75,0.0,0.46,1.81,156.76
20070625,32.16,17.87,0.01,0.45,1.9,159.56
20070626,26.36,15.08,7.56,0.46,1.25,101.18
20070627,25.08,12.28,0.0,0.46,1.39,154.91
20070628,23.18,8.37,0.0,0.45,1.09,150.13
20070629,27.0,11.23,0.0,0.45,1.4,158.84
20070630,28.75,14.43,0.0,0.45,1.43,148.52
20070701,28.73,16.31,0.05,0.44,1.21,148.94
20070702,29.15,18.37,5.8,0.45,0.85,63.3
20070703,27.61,18.57,2.54,0.45,0.65,93.66
20070704,29.22,16.95,0.06,0.45,1.65,146.8
20070705,30.09,17.89,0.0,0.44,1.63,150.91
20070706,30.33,15.89,0.0,0.44,1.47,160.28
20070707,37.01,18.16,0.0,0.43,1.66,148.88
20070708,28.41,19.91,0.18,0.42,0.48,91.02
20070709,29.78,16.19,0.08,0.42,1.04,140.38
20070710,23.71,14.55,0.36,0.42,0.53,134.8
20070711,24.46,11.93,0.04,0.42,0.58,134.08
20070712,25.34,12.08,0.0,0.42,0.69,140.38
20070713,30.92,13.44,0.0,0.42,0.8,151.2
20070714,27.94,16.48,0.14,0.41,0.62,139.01
20070715,30.03,17.29,2.34,0.41,0.77,144.02
20070716,30.47,17.08,7.29,0.42,0.52,86.2
20070717,32.25,20.15,0.25,0.43,1.12,131.76
20070718,30.01,19.48,1.13,0.43,0.73,47.11
20070719,27.43,15.14,0.0,0.42,0.97,153.45
20070720,28.14,12.4,0.0,0.42,0.87,153.82
20070721,31.1,16.12,1.11,0.42,0.54,125.06
20070722,34.63,21.55,1.06,0.42,0.72,92.62
20070723,35.51,22.53,0.02,0.41,0.97,144.66
20070724,34.09,21.31,0.57,0.41,0.76,102.08
20070725,34.41,22.35,5.55,0.41,0.69,141.62
20070726,30.98,19.48,2.55,0.42,0.45,88.66
20070727,28.67,17.76,0.0,0.42,0.72,146.58
20070728,31.37,16.27,0.0,0.41,0.88,124.92
20070729,31.72,17.55,0.0,0.41,0.76,146.96
20070730,32.15,17.8,0.0,0.41,0.64,137.95
20070731,32.82,20.9,0.0,0.41,0.54,143.72
20070801,31.84,17.38,1.18,0.41,0.34,101.88
20070802,30.57,14.89,0.0,0.41,0.51,145.31
20070803,27.65,17.19,6.42,0.41,0.22,78.75
20070804,24.26,15.51,23.33,0.45,0.41,25.92
20070805,28.15,15.46,0.17,0.45,1.25,67.23
20070806,25.9,17.63,4.07,0.45,0.46,48.65
20070807,30.12,18.39,0.02,0.45,1.74,122.78
20070808,26.05,17.26,3.75,0.45,0.58,71.84
20070809,31.73,18.47,0.34,0.45,1.57,134.73
20070810,32.23,18.54,2.51,0.44,1.54,90.6
20070811,31.99,18.81,5.17,0.45,1.57,130.15
20070812,25.89,13.35,0.0,0.44,0.95,117.54
20070813,32.57,15.46,0.05,0.43,1.03,122.16
20070814,25.7,17.18,0.66,0.43,0.36,57.48
20070815,30.28,16.97,0.13,0.43,0.81,85.31
20070816,26.69,13.55,0.0,0.42,0.75,123.95
20070817,23.65,12.58,0.08,0.42,0.35,70.3
20070818,19.32,13.58,30.3,0.46,0.1,28.02
20070819,20.65,13.46,3.64,0.48,0.26,24.59
20070820,26.83,14.13,1.92,0.48,0.51,66.81
20070821,26.86,13.93,0.54,0.47,1.12,82.81
20070822,23.98,14.65,5.05,0.47,0.51,37.35
20070823,21.59,15.21,5.5,0.48,0.27,57.92
20070824,21.59,10.09,2.11,0.47,0.7,100.16
20070825,23.16,9.73,0.21,0.47,0.91,103.7
20070826,29.62,15.02,0.1,0.46,1.2,86.67
20070827,30.55,19.33,0.8,0.45,0.9,101.59
20070828,23.02,12.94,1.66,0.45,0.35,25.37
20070829,23.1,10.37,0.0,0.45,0.91,120.84
20070830,25.72,9.69,0.0,0.45,0.93,122.8
20070831,29.62,14.88,0.0,0.44,1.06,108.02
20070901,30.52,17.53,0.0,0.44,0.99,120.66
20070902,29.27,16.8,0.0,0.43,0.85,118.46
20070903,33.0,16.3,0.0,0.42,0.82,116.09
20070904,34.49,19.19,0.0,0.42,0.77,117.3
20070905,32.08,19.12,0.0,0.41,0.59,111.82
20070906,26.67,14.58,9.88,0.41,0.2,59.79
20070907,23.6,12.45,0.4,0.43,0.48,114.44
20070908,20.49,9.0,3.9,0.43,0.14,37.67
20070909,17.79,6.94,0.41,0.44,0.27,82.1
20070910,19.6,6.96,0.15,0.43,0.33,98.75
20070911,15.6,4.83,0.0,0.43,0.2,112.29
20070912,23.83,3.5,0.0,0.43,0.33,110.96
20070913,16.19,6.28,0.0,0.42,0.16,90.81
20070914,13.05,3.35,0.0,0.42,0.09,98.88
20070915,18.97,2.5,0.0,0.42,0.17,86.71
20070916,24.58,7.12,0.0,0.42,0.26,96.03
20070917,29.08,16.51,3.53,0.42,0.22,64.41
20070918,20.0,10.33,13.15,0.44,0.08,30.91
20070919,19.77,7.45,8.27,0.46,0.33,96.65
20070920,28.6,10.51,13.28,0.47,0.43,56.99
20070921,21.27,9.94,1.41,0.48,0.46,83.66
20070922,25.51,8.3,0.0,0.47,0.71,100.48
20070923,30.62,14.98,0.01,0.46,0.79,93.55
20070924,22.09,10.51,6.27,0.46,0.1,22.59
20070925,16.56,7.12,0.0,0.46,0.24,36.09
20070926,20.14,6.8,0.04,0.46,0.25,80.93
20070927,19.68,7.86,0.0,0.45,0.34,93.1
20070928,22.28,5.35,0.0,0.45,0.36,83.84
20070929,25.39,15.34,7.56,0.45,0.27,67.66
20070930,19.16,10.73,12.47,0.47,0.17,18.91
20071001,22.7,7.13,0.0,0.48,0.45,87.21
20071002,19.3,9.44,0.29,0.47,0.24,36.71
20071003,24.45,7.96,0.0,0.46,0.45,88.21
20071004,21.69,9.11,0.12,0.45,0.35,80.8
20071005,24.19,10.35,15.31,0.48,0.12,35.66
20071006,30.01,17.39,0.16,0.48,0.59,81.45
20071007,20.74,9.25,3.9,0.48,0.13,19.33
20071008,14.6,5.28,11.22,0.49,0.1,69.48
20071009,14.0,4.42,0.0,0.48,0.12,81.33
20071010,9.98,1.15,0.01,0.48,0.05,57.91
20071011,12.86,-0.46,0.06,0.48,0.08,44.4
20071012,16.36,2.59,0.01,0.48,0.15,67.82
20071013,16.06,4.3,1.6,0.47,0.1,60.98
20071014,11.25,6.27,6.96,0.48,0.01,14.8
20071015,7.74,4.64,22.95,0.51,0.0,11.48
20071016,13.59,6.33,4.57,0.52,0.02,18.54
20071017,14.88,5.96,2.46,0.52,0.02,14.65
20071018,10.87,9.07,12.97,0.53,0.0,14.59
20071019,15.04,6.31,0.23,0.53,0.12,57.05
20071020,18.28,6.26,0.06,0.52,0.11,63.15
20071021,11.3,4.98,4.29,0.52,0.02,25.4
20071022,12.91,0.31,0.0,0.51,0.07,70.13
20071023,17.43,2.87,0.0,0.51,0.13,69.08
20071024,14.13,-0.04,0.0,0.5,0.1,67.23
20071025,16.84,3.93,0.0,0.49,0.11,67.67
20071026,13.33,1.4,0.0,0.49,0.06,65.55
20071027,10.75,-0.02,0.0,0.48,0.03,61.06
20071028,15.48,-2.2,0.0,0.48,0.06,56.46
20071029,19.61,2.74,0.0,0.48,0.11,57.06
20071030,18.34,5.4,0.07,0.48,0.06,42.23
20071031,9.22,0.65,0.0,0.48,0.01,62.38
20071101,15.07,0.1,0.0,0.48,0.05,56.88
20071102,10.1,0.48,0.0,0.48,0.02,59.66
20071103,8.3,-1.92,0.0,0.48,0.0,25.92
20071104,15.3,-0.73,0.0,0.47,0.03,41.1
20071105,2.88,-2.77,0.01,0.47,0.0,32.05
20071106,1.78,-5.52,0.0,0.47,0.0,46.99
20071107,6.06,-3.35,0.01,0.47,0.0,25.48
20071108,4.04,-2.72,0.28,0.47,0.0,19.78
20071109,6.13,-2.81,0.05,0.47,0.0,50.6
20071110,10.98,-1.63,0.01,0.47,0.01,38.49
20071111,13.17,1.98,0.0,0.47,0.01,39.59
20071112,12.05,2.16,0.0,0.47,0.02,47.26
20071113,15.83,3.97,0.05,0.47,0.03,39.1
20071114,4.18,-2.47,0.05,0.47,0.0,17.47
20071115,5.25,-4.88,0.0,0.47,0.0,46.2
20071116,11.05,-3.31,0.02,0.47,0.01,45.52
20071117,3.13,-2.88,0.27,0.47,0.0,19.51
20071118,6.89,-3.34,0.35,0.47,0.0,12.45
20071119,10.09,-1.28,0.08,0.47,0.01,34.49
20071120,3.19,-3.85,0.01,0.47,0.0,25.12
20071121,-4.13,-6.82,0.03,0.47,0.0,25.63
20071122,-2.48,-7.63,0.01,0.47,0.0,40.09
20071123,1.46,-7.67,0.01,0.47,0.0,27.61
20071124,2.32,-6.95,0.01,0.47,0.0,43.9
20071125,4.89,-2.79,0.0,0.47,0.0,38.91
20071126,3.09,-8.35,0.08,0.47,0.0,41.12
20071127,-8.84,-17.08,0.03,0.47,0.0,33.49
20071128,-6.41,-10.09,0.01,0.47,0.0,41.78
20071129,-6.86,-14.21,0.38,0.47,0.0,27.69
20071130,-6.4,-15.3,0.0,0.47,0.0,36.05
20071201,-7.28,-9.82,12.68,0.47,0.0,7.34
20071202,-7.87,-16.18,0.1,0.47,0.0,31.45
20071203,-2.24,-16.37,0.04,0.47,0.0,13.55
20071204,-0.16,-11.0,0.69,0.47,0.0,14.95
20071205,-9.02,-15.58,0.09,0.47,0.0,37.9
20071206,-4.27,-16.17,0.25,0.47,0.0,13.59
20071207,-8.27,-18.08,0.0,0.47,0.0,35.08
20071208,-11.88,-18.67,0.0,0.47,0.0,8.91
20071209,-9.61,-15.82,0.51,0.47,0.0,13.07
20071210,-4.99,-14.13,0.0,0.47,0.0,38.29
20071211,-4.85,-13.51,0.0,0.47,0.0,19.09
20071212,-2.21,-13.18,0.01,0.47,0.0,34.35
20071213,-2.43,-16.13,0.02,0.47,0.0,26.45
20071214,-11.04,-16.85,0.01,0.47,0.0,33.3
20071215,-3.06,-15.88,0.01,0.47,0.0,33.98
20071216,-3.55,-10.71,0.03,0.47,0.0,31.53
20071217,1.1,-7.99,0.0,0.47,0.0,20.75
20071218,1.31,-8.35,0.02,0.48,0.0,34.08
20071219,0.7,-7.75,0.0,0.48,0.0,22.93
20071220,2.9,-6.45,0.01,0.48,0.0,33.24
20071221,0.57,-4.64,1.55,0.48,0.0,28.05
20071222,-5.36,-15.4,0.52,0.48,0.0,38.03
20071223,-8.47,-14.24,0.56,0.48,0.0,34.07
20071224,-3.31,-15.71,0.01,0.48,0.0,31.1
20071225,-0.76,-5.24,1.26,0.48,0.0,17.91
20071226,-0.68,-8.28,0.05,0.48,0.0,27.48
20071227,-5.69,-10.31,0.18,0.48,0.0,25.06
20071228,-3.84,-10.75,1.25,0.48,0.0,25.88
20071229,-5.22,-12.52,0.05,0.48,0.0,23.88
20071230,-3.37,-12.06,0.0,0.48,0.0,30.16
20071231,-8.17,-12.63,0.18,0.48,0.0,32.4
