,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080324,4.02,-5.28,0.03,0.45,0.01,96.55
20080325,3.06,-6.02,0.06,0.45,0.0,91.74
20080326,3.53,-4.2,0.08,0.45,0.0,79.64
20080327,-0.27,-4.76,1.39,0.45,0.0,55.41
20080328,2.23,-9.35,0.27,0.45,0.0,98.88
20080329,-1.02,-8.7,2.36,0.45,0.0,35.57
20080330,-1.43,-11.02,0.4,0.45,0.0,73.94
20080331,-2.05,-7.55,0.99,0.45,0.0,75.19
20080401,0.22,-10.88,0.06,0.45,0.0,83.48
20080402,1.92,-10.66,0.01,0.45,0.0,94.27
20080403,6.67,-8.87,0.15,0.45,0.01,106.21
20080404,9.25,-2.13,0.07,0.45,0.01,80.95
20080405,2.34,-3.72,2.41,0.45,0.0,31.17
20080406,6.64,-5.23,0.21,0.45,0.01,97.49
20080407,6.95,-3.19,0.19,0.45,0.01,102.83
20080408,3.77,-2.63,0.97,0.45,0.01,71.71
20080409,4.47,-3.59,0.66,0.45,0.01,83.53
20080410,4.87,-2.83,0.24,0.45,0.01,91.09
20080411,7.47,-3.43,0.39,0.45,0.01,86.27
20080412,12.12,-2.67,0.09,0.45,0.04,118.28
20080413,21.37,-1.33,0.02,0.45,0.08,121.9
20080414,21.37,5.08,0.03,0.45,0.06,72.78
20080415,4.48,-1.6,3.93,0.45,0.01,58.91
20080416,5.43,-2.63,1.04,0.45,0.01,93.35
20080417,13.12,-3.43,0.0,0.45,0.04,124.75
20080418,15.13,-0.96,1.21,0.45,0.03,85.73
20080419,6.72,-3.72,2.21,0.45,0.01,40.8
20080420,-4.02,-10.69,1.94,0.45,0.0,34.22
20080421,2.29,-8.88,0.26,0.45,0.0,89.84
20080422,5.55,-5.35,0.17,0.45,0.01,109.27
20080423,1.12,-6.87,1.59,0.45,0.0,69.54
20080424,2.54,-5.03,2.13,0.45,0.0,66.86
20080425,3.73,-4.45,1.27,0.45,0.01,85.8
20080426,6.35,-4.63,0.22,0.45,0.01,113.95
20080427,15.77,-2.31,0.0,0.45,0.06,126.82
20080428,19.1,1.45,0.01,0.45,0.1,110.45
20080429,21.88,3.51,0.84,0.45,0.12,103.05
20080430,10.2,0.45,0.86,0.45,0.03,95.36
20080501,2.52,-1.6,3.49,0.45,0.01,42.9
20080502,8.73,-1.04,3.52,0.45,0.02,116.0
20080503,15.23,-2.66,0.03,0.45,0.07,123.8
20080504,15.46,1.3,0.0,0.45,0.08,110.18
20080505,19.58,2.52,0.39,0.45,0.11,122.45
20080506,14.21,3.75,0.4,0.45,0.05,102.52
20080507,8.0,2.98,4.89,0.45,0.01,74.29
20080508,12.77,2.38,1.8,0.45,0.04,98.02
20080509,4.82,-0.76,9.99,0.46,0.01,70.36
20080510,11.36,-2.29,1.9,0.47,0.05,117.88
20080511,14.73,0.09,0.37,0.46,0.07,88.26
20080512,5.08,-0.49,4.73,0.46,0.02,67.34
20080513,13.98,-2.45,0.25,0.46,0.08,120.49
20080514,11.45,3.19,0.38,0.46,0.04,80.74
20080515,18.88,2.49,0.04,0.45,0.14,91.88
20080516,22.23,7.3,0.0,0.45,0.19,148.59
20080517,25.43,6.84,0.0,0.45,0.23,143.62
20080518,27.28,11.56,0.05,0.44,0.25,123.16
20080519,17.07,10.01,0.76,0.44,0.08,78.85
20080520,27.17,7.37,0.02,0.44,0.18,117.96
20080521,13.72,2.65,22.95,0.45,0.01,26.64
20080522,8.92,2.33,25.0,0.5,0.01,24.52
20080523,11.44,3.0,32.13,0.54,0.02,32.56
20080524,8.04,4.54,32.56,0.57,0.01,32.41
20080525,10.94,4.94,8.51,0.59,0.04,65.5
20080526,10.07,2.46,2.03,0.57,0.14,61.2
20080527,10.39,0.85,0.86,0.55,0.17,93.77
20080528,16.59,0.2,0.73,0.54,0.22,126.87
20080529,15.66,6.98,1.71,0.52,0.11,90.6
20080530,15.65,6.68,3.89,0.52,0.14,116.03
20080531,20.01,5.02,0.62,0.52,0.33,138.01
20080601,18.31,7.7,4.31,0.51,0.15,90.52
20080602,18.3,6.05,12.15,0.52,0.19,105.49
20080603,14.73,2.69,2.65,0.52,0.17,113.38
20080604,11.3,5.07,2.85,0.52,0.05,76.25
20080605,16.12,6.02,1.81,0.51,0.16,106.71
20080606,11.93,3.94,2.12,0.51,0.11,102.61
20080607,13.49,1.23,0.65,0.5,0.18,126.81
20080608,8.81,1.94,13.15,0.51,0.02,42.7
20080609,16.76,2.44,5.29,0.52,0.22,134.13
20080610,13.62,0.41,9.8,0.52,0.08,81.45
20080611,6.72,-2.04,4.73,0.52,0.04,90.73
20080612,7.48,1.44,14.7,0.54,0.01,54.05
20080613,18.38,4.98,0.24,0.54,0.42,118.95
20080614,19.46,5.65,0.0,0.52,0.46,157.48
20080615,19.02,3.34,0.19,0.52,0.34,142.15
20080616,23.9,5.96,0.09,0.51,0.5,154.73
20080617,26.02,10.57,4.1,0.5,0.56,151.61
20080618,24.65,8.95,1.39,0.5,0.56,160.92
20080619,22.33,8.59,1.28,0.5,0.44,160.75
20080620,24.39,9.12,0.11,0.49,0.51,159.88
20080621,27.37,10.14,0.02,0.48,0.53,155.4
20080622,25.1,11.19,0.53,0.48,0.39,130.73
20080623,23.4,9.89,1.46,0.48,0.32,144.09
20080624,24.19,12.6,1.07,0.48,0.4,146.39
20080625,24.51,13.0,1.13,0.48,0.43,151.87
20080626,24.13,12.26,0.11,0.47,0.33,126.04
20080627,20.97,8.48,0.08,0.47,0.26,147.02
20080628,24.09,7.73,0.0,0.47,0.4,162.35
20080629,30.19,8.8,0.0,0.46,0.49,137.51
20080630,33.9,13.13,0.01,0.46,0.58,127.41
20080701,27.67,14.12,10.4,0.46,0.2,99.61
20080702,19.48,11.59,4.36,0.48,0.11,81.39
20080703,27.64,10.0,0.04,0.48,0.47,146.59
20080704,33.3,14.58,1.3,0.48,0.51,128.1
20080705,25.97,13.79,0.73,0.47,0.39,135.55
20080706,25.08,12.46,0.1,0.47,0.32,140.66
20080707,24.19,11.33,0.02,0.46,0.29,138.97
20080708,25.58,10.9,0.01,0.46,0.34,140.97
20080709,28.48,11.69,0.0,0.46,0.4,157.07
20080710,29.24,13.05,0.0,0.45,0.41,151.08
20080711,16.47,8.08,0.06,0.45,0.11,124.93
20080712,23.69,6.13,0.0,0.45,0.24,158.22
20080713,27.73,8.48,0.0,0.45,0.32,157.81
20080714,29.01,12.02,0.0,0.45,0.34,150.06
20080715,23.97,11.65,0.17,0.45,0.11,89.82
20080716,25.98,12.65,2.32,0.45,0.23,132.92
20080717,23.98,10.92,0.4,0.45,0.22,138.54
20080718,26.86,11.98,0.54,0.45,0.25,111.11
20080719,25.36,10.55,0.02,0.45,0.23,151.2
20080720,29.72,9.86,0.01,0.45,0.28,106.62
20080721,33.0,14.81,0.01,0.44,0.34,147.83
20080722,30.4,15.03,1.23,0.44,0.24,115.2
20080723,25.56,13.45,1.29,0.44,0.16,137.98
20080724,23.9,11.9,1.22,0.44,0.14,120.47
20080725,27.47,10.51,0.1,0.44,0.2,133.49
20080726,32.87,14.4,0.15,0.44,0.27,136.2
20080727,30.1,16.03,0.32,0.44,0.23,133.2
20080728,27.9,13.86,0.0,0.44,0.2,145.81
20080729,29.86,10.87,1.53,0.44,0.21,143.65
20080730,28.1,13.03,0.01,0.43,0.18,123.54
20080731,28.44,8.37,0.0,0.43,0.18,146.5
20080801,34.15,12.99,0.11,0.43,0.24,132.49
20080802,28.58,13.76,6.36,0.43,0.15,116.92
20080803,23.78,11.11,3.47,0.44,0.15,117.7
20080804,23.4,9.48,3.46,0.45,0.19,135.22
20080805,28.31,9.92,0.01,0.45,0.26,128.93
20080806,28.31,12.35,0.16,0.45,0.25,141.7
20080807,31.59,13.51,3.48,0.44,0.22,122.35
20080808,29.65,14.92,2.03,0.45,0.23,122.18
20080809,30.24,14.67,1.73,0.45,0.24,126.38
20080810,29.25,11.62,2.24,0.44,0.25,103.19
20080811,22.97,10.3,0.41,0.44,0.14,129.33
20080812,24.67,8.9,0.96,0.44,0.16,137.34
20080813,24.88,10.7,0.12,0.44,0.13,120.2
20080814,18.67,10.44,2.49,0.44,0.05,74.62
20080815,21.32,8.82,0.5,0.44,0.09,124.23
20080816,28.52,8.75,0.0,0.44,0.18,132.94
20080817,29.59,12.65,0.01,0.43,0.18,133.41
20080818,30.34,13.83,0.0,0.43,0.17,132.05
20080819,33.53,14.97,0.09,0.43,0.19,117.01
20080820,27.67,14.23,0.02,0.42,0.1,98.45
20080821,20.58,8.23,5.22,0.43,0.03,64.78
20080822,18.69,7.45,0.96,0.44,0.05,108.02
20080823,27.15,7.06,0.0,0.44,0.15,128.38
20080824,31.01,10.49,0.08,0.43,0.19,125.59
20080825,34.83,15.01,0.09,0.43,0.19,108.08
20080826,17.84,8.35,0.08,0.42,0.05,102.14
20080827,17.8,8.63,0.3,0.42,0.03,79.08
20080828,22.17,7.0,0.0,0.42,0.06,114.95
20080829,26.9,8.75,0.04,0.42,0.09,115.59
20080830,28.29,13.08,0.43,0.42,0.06,81.05
20080831,17.87,4.65,3.62,0.42,0.02,54.96
20080901,7.98,2.88,17.79,0.45,0.0,32.11
20080902,13.76,2.08,0.43,0.46,0.06,97.12
20080903,13.44,4.5,0.2,0.46,0.04,67.91
20080904,11.67,2.57,0.54,0.45,0.03,78.12
20080905,12.66,1.76,0.6,0.45,0.03,72.83
20080906,11.34,3.97,5.53,0.46,0.03,53.09
20080907,10.05,2.33,2.3,0.46,0.03,71.45
20080908,15.58,-0.42,0.0,0.46,0.08,102.55
20080909,21.58,3.83,0.34,0.45,0.11,93.59
20080910,9.91,5.12,10.29,0.46,0.01,20.96
20080911,17.6,2.58,0.4,0.47,0.09,101.31
20080912,21.93,4.93,1.31,0.47,0.13,106.21
20080913,12.01,2.62,3.86,0.47,0.04,67.29
20080914,19.13,1.61,0.0,0.46,0.1,100.74
20080915,25.55,6.19,0.06,0.46,0.16,102.8
20080916,26.31,9.8,0.02,0.45,0.18,102.06
20080917,25.04,8.1,0.0,0.45,0.13,99.48
20080918,26.3,7.91,0.0,0.45,0.13,94.2
20080919,26.36,9.74,0.02,0.45,0.12,77.62
20080920,26.78,11.41,0.01,0.44,0.11,85.12
20080921,18.3,7.67,0.24,0.44,0.05,70.73
20080922,14.36,5.09,1.97,0.44,0.02,67.03
20080923,11.69,1.87,1.23,0.45,0.02,55.26
20080924,19.5,1.93,0.0,0.44,0.04,73.32
20080925,21.61,7.46,0.08,0.44,0.03,44.79
20080926,18.3,5.23,0.11,0.44,0.04,86.98
20080927,21.5,7.12,0.0,0.44,0.06,73.48
20080928,18.3,4.92,0.01,0.44,0.04,79.25
20080929,21.04,4.08,0.0,0.44,0.05,86.07
20080930,24.21,6.72,0.0,0.43,0.06,79.09
20081001,25.49,6.52,0.0,0.43,0.06,80.95
20081002,25.12,10.29,0.01,0.43,0.06,79.98
20081003,20.99,9.4,0.07,0.43,0.03,66.49
20081004,19.8,9.44,3.26,0.43,0.02,43.55
20081005,14.71,5.38,2.06,0.44,0.02,62.6
20081006,11.29,1.78,0.09,0.44,0.02,70.93
20081007,19.22,1.38,0.02,0.44,0.02,44.11
20081008,8.85,-2.13,0.0,0.44,0.01,67.34
20081009,6.64,-4.3,2.29,0.44,0.01,58.75
20081010,0.49,-3.45,3.0,0.44,0.0,40.3
20081011,-0.95,-4.96,5.3,0.44,0.01,22.73
20081012,-3.49,-6.69,13.77,0.44,0.0,8.3
20081013,4.65,-9.85,2.35,0.45,0.0,60.01
20081014,6.94,-1.71,0.17,0.48,0.01,62.62
20081015,6.42,-3.17,0.13,0.48,0.01,52.61
20081016,9.87,-1.94,0.06,0.47,0.02,48.19
20081017,17.39,0.8,0.0,0.47,0.04,64.63
20081018,17.68,6.14,0.44,0.46,0.04,49.11
20081019,6.73,1.95,4.39,0.47,0.01,23.72
20081020,15.25,1.93,2.53,0.47,0.03,48.73
20081021,5.51,-1.82,1.07,0.47,0.01,40.14
20081022,8.33,-3.67,0.0,0.47,0.02,61.62
20081023,16.12,-1.7,0.08,0.46,0.03,37.88
20081024,12.89,-1.49,0.11,0.46,0.02,38.14
20081025,10.15,-1.73,0.1,0.45,0.02,47.23
20081026,0.82,-6.43,0.07,0.45,0.01,58.77
20081027,15.96,-4.14,0.0,0.45,0.02,56.62
20081028,20.1,1.39,0.0,0.45,0.03,55.75
20081029,19.69,4.5,0.0,0.45,0.03,43.64
20081030,16.65,3.98,0.0,0.45,0.02,37.97
20081031,17.52,4.32,0.04,0.45,0.02,35.34
20081101,16.74,4.62,0.13,0.45,0.02,50.45
20081102,15.04,4.74,4.06,0.45,0.01,31.54
20081103,9.52,2.98,0.54,0.45,0.01,49.61
20081104,8.83,-1.0,4.53,0.45,0.01,21.03
20081105,0.37,-2.64,5.46,0.47,0.01,16.53
20081106,3.02,-3.89,0.05,0.47,0.01,26.4
20081107,7.87,-0.46,1.12,0.47,0.01,35.07
20081108,10.15,-1.23,0.89,0.47,0.0,38.55
20081109,10.54,1.15,0.19,0.47,0.01,27.3
20081110,4.78,-1.33,0.35,0.46,0.01,28.07
20081111,7.38,-1.96,0.39,0.46,0.01,27.66
20081112,9.67,-1.22,3.35,0.46,0.01,14.16
20081113,6.72,-2.3,4.91,0.47,0.01,21.41
20081114,-0.81,-5.95,1.25,0.47,0.01,31.2
20081115,8.63,-4.17,0.01,0.47,0.01,27.92
20081116,5.45,-0.18,0.47,0.47,0.0,18.2
20081117,11.01,-2.6,0.01,0.47,0.01,20.85
20081118,14.34,2.17,0.0,0.47,0.02,33.47
20081119,1.65,-7.77,1.16,0.46,0.01,12.05
20081120,-4.01,-8.7,0.45,0.46,0.01,33.72
20081121,2.51,-6.56,0.96,0.46,0.01,10.16
20081122,4.67,-6.66,0.3,0.46,0.01,23.48
20081123,0.72,-6.79,0.0,0.46,0.01,36.95
20081124,6.27,-6.85,0.0,0.46,0.0,32.37
20081125,7.26,-2.45,0.04,0.46,0.0,32.33
20081126,2.62,-5.96,0.62,0.46,0.01,20.77
20081127,3.03,-6.79,0.0,0.46,0.0,35.44
20081128,1.14,-3.68,0.14,0.46,0.0,31.76
20081129,3.81,-3.38,0.2,0.46,0.01,24.49
20081130,3.96,-1.39,0.01,0.46,0.01,30.75
20081201,8.09,-1.28,0.0,0.46,0.01,18.87
20081202,2.57,-9.24,3.27,0.46,0.01,7.73
20081203,-8.31,-12.42,0.17,0.45,0.0,19.12
20081204,-6.82,-14.43,0.04,0.45,0.0,24.86
20081205,0.37,-6.12,0.4,0.45,0.01,16.91
20081206,5.76,-2.12,2.11,0.46,0.0,14.66
20081207,3.07,-1.6,0.2,0.46,0.01,13.38
20081208,-2.74,-11.06,0.43,0.46,0.01,18.22
20081209,-0.18,-10.85,0.16,0.46,0.01,25.03
20081210,3.58,-1.18,0.01,0.46,0.01,23.42
20081211,-0.42,-7.09,0.18,0.46,0.0,19.12
20081212,3.12,-6.01,0.7,0.46,0.0,12.34
20081213,-2.68,-25.53,6.74,0.46,0.0,3.18
20081214,-25.77,-29.54,1.09,0.46,0.0,23.77
20081215,-22.36,-29.44,0.1,0.46,0.0,18.48
20081216,-12.21,-25.34,0.07,0.46,0.0,19.47
20081217,-7.87,-17.71,0.02,0.46,0.0,14.7
20081218,-10.94,-17.34,0.09,0.46,0.0,10.08
20081219,-14.57,-23.79,0.75,0.46,0.0,12.98
20081220,-21.99,-26.52,0.22,0.46,0.0,23.89
20081221,-14.15,-25.8,0.21,0.46,0.0,22.71
20081222,-11.17,-20.56,1.91,0.46,0.0,17.95
20081223,-12.24,-20.63,1.3,0.46,0.0,17.74
20081224,-6.66,-17.42,0.01,0.46,0.0,17.73
20081225,-2.87,-12.83,1.53,0.46,0.0,21.46
20081226,-9.38,-17.17,1.83,0.46,0.0,22.14
20081227,-1.62,-17.08,0.76,0.46,0.0,24.13
20081228,2.14,-7.38,1.22,0.46,0.0,25.33
20081229,0.94,-7.6,3.62,0.47,0.0,19.77
20081230,-3.65,-13.3,0.05,0.47,0.0,30.33
20081231,1.44,-13.12,1.64,0.46,0.0,23.36
