,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160523,23.45,15.26,13.5,0.52,0.59,101.66
20160524,28.94,13.94,1.47,0.51,1.79,153.54
20160525,25.18,16.37,17.08,0.52,1.0,138.45
20160526,25.76,11.24,0.0,0.52,1.44,112.62
20160527,22.45,15.37,4.68,0.52,0.59,99.95
20160528,18.36,12.87,20.64,0.54,0.33,70.62
20160529,25.69,11.72,7.53,0.55,1.52,153.87
20160530,27.73,15.54,1.09,0.54,1.4,135.08
20160531,23.78,13.08,6.73,0.54,1.66,147.31
20160601,23.05,11.16,0.05,0.52,1.53,144.91
20160602,28.08,10.95,0.24,0.52,1.87,148.62
20160603,27.08,15.3,2.57,0.51,1.57,92.58
20160604,23.64,13.14,0.06,0.5,1.5,109.67
20160605,28.86,11.83,0.0,0.49,2.36,157.52
20160606,23.5,12.31,0.02,0.48,1.71,150.54
20160607,25.05,10.05,0.0,0.48,1.85,158.29
20160608,30.78,15.45,0.01,0.47,1.91,150.75
20160609,34.12,19.62,0.0,0.46,2.67,155.62
20160610,34.32,21.54,0.01,0.45,2.53,138.2
20160611,36.3,22.58,0.0,0.45,2.87,141.05
20160612,34.55,23.24,0.82,0.45,2.84,142.71
20160613,26.03,19.6,11.01,0.45,0.86,113.43
20160614,29.68,19.44,3.84,0.46,1.56,129.84
20160615,30.71,17.82,0.0,0.46,2.53,157.91
20160616,33.12,17.87,0.01,0.45,2.54,160.57
20160617,31.43,22.96,20.88,0.46,0.85,147.05
20160618,29.75,20.38,2.93,0.48,2.38,152.59
20160619,33.45,20.98,0.01,0.47,3.09,154.2
20160620,27.64,19.05,0.39,0.46,2.04,148.55
20160621,29.53,16.01,0.36,0.45,2.42,156.38
20160622,30.91,18.05,0.15,0.45,2.51,157.66
20160623,27.51,14.32,0.0,0.44,2.05,137.38
20160624,31.97,17.4,0.03,0.44,2.07,147.85
20160625,29.58,20.98,0.62,0.43,1.59,116.09
20160626,31.44,15.02,0.0,0.42,2.77,162.33
20160627,29.69,18.03,0.86,0.42,2.39,133.26
20160628,23.76,14.87,0.63,0.41,1.16,128.06
20160629,28.12,17.88,1.56,0.41,1.75,146.23
20160630,29.07,14.88,0.11,0.41,2.21,148.34
20160701,23.14,10.57,0.32,0.41,0.89,117.23
20160702,23.68,14.65,2.42,0.41,0.86,122.31
20160703,26.39,12.65,0.02,0.41,1.82,150.68
20160704,31.32,15.51,0.04,0.41,2.11,133.34
20160705,34.19,19.11,0.12,0.41,1.98,111.39
20160706,31.83,20.06,7.72,0.4,1.95,148.33
20160707,28.07,18.62,8.88,0.43,1.47,90.72
20160708,29.54,15.62,0.0,0.42,2.64,154.42
20160709,29.66,19.36,0.04,0.41,1.76,148.22
20160710,31.44,21.58,0.4,0.41,1.65,113.72
20160711,32.76,20.83,0.18,0.41,1.95,105.65
20160712,30.55,15.58,0.0,0.4,2.22,157.29
20160713,31.52,18.29,1.26,0.39,1.75,147.41
20160714,29.72,17.18,0.48,0.39,1.38,147.12
20160715,26.6,14.58,1.24,0.39,0.68,122.43
20160716,28.51,14.43,12.51,0.4,0.65,117.12
20160717,29.58,19.59,3.63,0.42,2.1,147.05
20160718,30.84,16.76,1.17,0.41,2.39,146.09
20160719,31.28,22.8,2.04,0.41,1.4,134.79
20160720,36.5,23.96,0.0,0.4,2.69,139.44
20160721,37.74,24.59,0.01,0.39,2.07,150.68
20160722,35.93,25.4,2.45,0.39,1.4,133.63
20160723,36.02,25.01,2.96,0.39,1.32,137.61
20160724,30.99,18.55,0.0,0.39,1.19,97.41
20160725,34.26,19.92,0.1,0.38,1.36,151.71
20160726,35.17,18.85,0.31,0.38,1.11,136.49
20160727,31.28,20.52,2.11,0.38,0.72,133.45
20160728,28.94,18.72,0.54,0.38,0.48,123.04
20160729,28.66,17.21,0.65,0.38,0.59,145.95
20160730,30.85,15.9,0.69,0.38,0.67,140.93
20160731,31.43,18.34,3.76,0.38,0.59,141.3
20160801,32.34,21.98,1.81,0.38,0.52,66.12
20160802,34.15,22.48,0.43,0.38,0.89,106.55
20160803,34.55,21.3,0.36,0.38,0.79,126.05
20160804,30.66,19.78,0.93,0.38,0.6,110.0
20160805,29.66,15.63,0.0,0.38,0.58,139.07
20160806,29.87,17.71,0.0,0.38,0.52,128.96
20160807,30.51,18.12,0.1,0.37,0.47,112.37
20160808,31.6,17.12,0.0,0.37,0.42,115.52
20160809,35.41,20.69,0.01,0.37,0.45,130.2
20160810,36.01,23.25,7.51,0.37,0.48,136.3
20160811,31.35,23.47,25.33,0.4,0.88,55.7
20160812,27.98,19.76,3.78,0.42,1.63,106.84
20160813,28.54,16.6,0.0,0.41,2.06,136.86
20160814,29.58,15.69,0.0,0.41,2.01,137.84
20160815,30.58,15.9,3.67,0.4,1.34,100.41
20160816,31.48,17.73,1.7,0.4,1.68,129.88
20160817,32.44,18.38,0.0,0.39,1.54,132.32
20160818,37.86,19.7,2.57,0.38,1.28,129.12
20160819,23.3,16.3,3.34,0.38,0.24,60.26
20160820,23.71,13.33,0.92,0.39,0.61,113.4
20160821,29.11,11.19,0.0,0.38,0.91,133.11
20160822,33.51,17.85,0.66,0.38,0.84,127.62
20160823,28.8,21.73,4.32,0.38,0.32,80.32
20160824,27.44,14.5,0.0,0.38,0.51,69.7
20160825,26.52,14.38,0.0,0.38,0.46,114.88
20160826,25.83,12.88,0.06,0.38,0.33,91.2
20160827,30.51,14.53,1.1,0.38,0.47,108.02
20160828,34.05,19.43,0.02,0.38,0.48,120.59
20160829,29.17,21.4,0.86,0.38,0.15,98.7
20160830,28.19,19.67,0.38,0.38,0.16,101.6
20160831,31.65,15.39,0.0,0.38,0.45,113.3
20160901,30.1,15.81,0.0,0.37,0.35,119.18
20160902,28.09,14.29,0.0,0.37,0.22,99.87
20160903,25.3,16.82,0.25,0.37,0.11,97.16
20160904,29.79,18.9,20.48,0.38,0.16,70.62
20160905,30.38,20.32,10.7,0.42,0.92,45.65
20160906,24.76,18.04,19.91,0.45,0.7,56.99
20160907,25.64,16.87,3.34,0.45,0.63,64.67
20160908,26.38,12.41,0.02,0.44,1.5,103.71
20160909,20.67,13.48,6.94,0.44,0.49,70.98
20160910,23.12,10.18,0.01,0.43,1.02,111.77
20160911,28.94,12.0,0.0,0.42,1.29,108.5
20160912,21.42,12.33,0.26,0.41,0.35,32.38
20160913,16.46,9.55,0.1,0.41,0.14,61.62
20160914,23.01,7.13,1.31,0.41,0.55,96.96
20160915,24.34,15.79,52.69,0.45,0.16,28.56
20160916,22.89,13.19,2.55,0.5,1.13,91.63
20160917,25.14,10.94,0.0,0.48,1.25,105.24
20160918,28.8,14.21,0.0,0.47,1.33,98.5
20160919,26.61,15.26,0.0,0.45,1.29,104.87
20160920,32.75,14.81,0.1,0.45,1.26,94.38
20160921,30.58,21.46,0.6,0.44,0.88,80.98
20160922,26.12,16.48,0.44,0.43,0.73,30.7
20160923,31.47,20.16,1.22,0.43,1.11,92.26
20160924,25.51,15.69,7.53,0.43,0.19,38.47
20160925,20.77,10.05,0.0,0.43,0.67,59.45
20160926,22.68,7.05,0.0,0.43,0.71,98.88
20160927,23.76,8.05,0.0,0.42,0.7,91.41
20160928,19.73,6.6,0.0,0.42,0.43,94.11
20160929,20.9,6.83,0.0,0.41,0.46,92.69
20160930,22.57,7.75,0.0,0.41,0.48,84.51
20161001,20.82,10.82,0.0,0.41,0.26,76.41
20161002,24.58,10.74,0.0,0.41,0.54,89.81
20161003,25.52,12.59,0.38,0.41,0.43,70.57
20161004,19.98,9.98,27.92,0.45,0.07,13.52
20161005,20.21,5.94,0.0,0.46,0.53,86.7
20161006,11.12,2.1,12.88,0.46,0.05,31.68
20161007,13.58,0.58,0.0,0.47,0.17,84.53
20161008,16.55,2.43,0.0,0.46,0.28,84.03
20161009,21.55,2.34,0.0,0.45,0.39,83.67
20161010,20.33,11.33,0.0,0.45,0.25,68.78
20161011,13.51,5.61,0.23,0.45,0.09,19.05
20161012,10.08,1.01,0.54,0.45,0.07,41.95
20161013,17.8,0.15,0.0,0.44,0.21,73.3
20161014,23.18,5.44,0.0,0.44,0.35,64.01
20161015,22.14,11.01,0.0,0.44,0.27,38.51
20161016,22.83,9.51,0.17,0.43,0.11,32.74
20161017,23.56,11.44,0.16,0.43,0.29,45.7
20161018,18.94,7.87,0.3,0.43,0.26,66.04
20161019,12.07,4.5,3.26,0.43,0.02,20.84
20161020,13.5,0.86,0.03,0.44,0.13,35.42
20161021,20.38,2.71,0.0,0.43,0.22,66.5
20161022,21.76,4.98,0.03,0.43,0.28,69.49
20161023,16.4,5.78,0.0,0.43,0.16,70.7
20161024,15.41,3.18,0.0,0.43,0.11,63.56
20161025,16.33,6.55,0.8,0.43,0.08,31.41
20161026,16.91,7.2,0.09,0.43,0.11,23.73
20161027,22.36,6.29,0.0,0.43,0.21,59.73
20161028,24.59,11.5,0.0,0.42,0.28,53.41
20161029,13.48,4.69,0.37,0.42,0.03,21.41
20161030,11.99,0.36,0.0,0.42,0.05,28.29
20161031,22.93,6.99,0.02,0.42,0.16,46.98
20161101,18.28,4.89,0.06,0.42,0.1,51.19
20161102,18.72,7.08,0.0,0.42,0.13,36.57
20161103,19.26,4.95,0.0,0.42,0.13,56.4
20161104,21.48,6.03,0.0,0.42,0.17,57.75
20161105,22.44,6.75,0.0,0.42,0.19,58.91
20161106,20.15,9.55,0.03,0.42,0.13,51.64
20161107,16.09,6.66,1.35,0.42,0.02,26.12
20161108,14.48,1.77,0.0,0.42,0.07,57.12
20161109,18.33,1.33,0.0,0.42,0.09,57.05
20161110,19.44,3.05,0.0,0.42,0.1,54.96
20161111,11.45,0.98,0.0,0.42,0.04,53.92
20161112,14.53,-1.17,0.0,0.42,0.04,55.05
20161113,16.82,3.18,0.0,0.41,0.06,52.55
20161114,13.12,2.12,0.0,0.41,0.02,45.13
20161115,18.33,5.3,0.0,0.41,0.08,49.63
20161116,15.76,4.38,0.0,0.41,0.03,44.37
20161117,10.2,2.55,1.18,0.41,0.01,26.94
20161118,1.84,-1.06,9.47,0.42,0.0,25.81
20161119,2.27,-8.49,0.0,0.42,0.0,44.26
20161120,4.98,-5.89,0.0,0.42,0.0,47.11
20161121,5.73,-4.66,0.87,0.43,0.0,42.95
20161122,2.12,-0.1,13.08,0.44,0.0,37.83
20161123,3.06,-1.54,0.23,0.45,0.0,10.98
20161124,3.38,-4.48,0.04,0.45,0.0,12.5
20161125,9.37,-3.38,0.0,0.45,0.0,43.8
20161126,8.05,-3.2,0.0,0.45,0.0,42.77
20161127,9.29,-2.17,9.94,0.45,0.0,15.43
20161128,6.25,2.14,1.88,0.47,0.0,22.2
20161129,2.85,-1.2,0.69,0.46,0.0,19.24
20161130,1.65,-3.35,0.2,0.46,0.0,14.93
20161201,2.46,-4.01,0.02,0.45,0.0,17.94
20161202,2.23,-4.1,0.0,0.45,0.0,21.12
20161203,2.9,-3.85,0.22,0.45,0.0,17.88
20161204,7.4,-3.01,0.02,0.45,0.0,42.63
20161205,6.4,-3.88,0.0,0.45,0.0,32.07
20161206,-3.13,-8.31,0.0,0.45,0.0,37.69
20161207,-6.12,-12.7,0.0,0.45,0.0,37.18
20161208,-5.68,-12.53,0.0,0.45,0.0,40.46
20161209,-7.45,-13.76,0.37,0.45,0.0,31.12
20161210,-2.95,-9.6,1.92,0.45,0.0,9.06
20161211,-4.31,-13.18,0.03,0.45,0.0,16.77
20161212,-1.85,-15.87,0.0,0.44,0.0,28.77
20161213,-5.79,-16.76,0.0,0.44,0.0,30.73
20161214,-7.95,-16.29,0.0,0.44,0.0,31.95
20161215,-8.98,-16.2,0.04,0.44,0.0,21.11
20161216,-8.8,-12.56,4.17,0.44,0.0,10.92
20161217,-11.5,-24.27,1.51,0.44,0.0,22.42
20161218,-9.14,-24.28,0.04,0.44,0.0,22.24
20161219,-0.41,-13.9,0.0,0.44,0.0,13.84
20161220,4.48,-3.15,0.0,0.45,0.0,19.86
20161221,5.76,-3.99,0.01,0.45,0.0,23.7
20161222,5.37,-6.6,0.0,0.45,0.0,25.59
20161223,3.24,-4.51,0.03,0.45,0.0,32.27
20161224,1.87,-7.26,0.22,0.45,0.0,28.9
20161225,8.41,-3.86,15.29,0.46,0.0,26.7
20161226,-1.61,-7.75,0.0,0.48,0.0,29.7
20161227,2.98,-9.49,0.01,0.47,0.0,39.54
20161228,5.65,-3.45,0.0,0.46,0.0,40.24
20161229,2.76,-4.85,0.0,0.46,0.0,39.26
20161230,5.68,-6.16,0.0,0.46,0.0,33.27
20161231,0.33,-7.77,0.0,0.45,0.0,36.05
