,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030729,38.64,25.62,3.59,0.36,0.08,128.37
20030730,29.78,23.8,2.36,0.36,0.04,94.84
20030731,37.83,20.89,0.0,0.36,0.25,150.21
20030801,40.28,23.95,0.09,0.36,0.2,138.7
20030802,40.18,26.26,0.07,0.36,0.16,104.68
20030803,37.1,26.19,1.18,0.36,0.11,83.55
20030804,39.81,25.3,0.06,0.36,0.13,115.87
20030805,41.02,26.99,0.94,0.35,0.11,122.88
20030806,42.02,26.76,0.0,0.35,0.12,147.76
20030807,41.87,25.33,1.47,0.35,0.1,130.57
20030808,34.92,25.2,18.02,0.37,0.16,117.85
20030809,32.05,23.93,10.8,0.39,0.54,89.13
20030810,35.9,21.87,1.05,0.39,1.03,127.03
20030811,35.89,22.44,0.85,0.38,0.78,136.24
20030812,33.61,20.63,0.73,0.38,0.55,127.51
20030813,30.01,19.18,2.5,0.38,0.28,98.62
20030814,30.89,19.55,0.99,0.38,0.3,100.33
20030815,35.45,20.99,0.0,0.38,0.47,141.78
20030816,36.19,22.57,0.0,0.38,0.35,137.76
20030817,38.51,22.95,0.0,0.37,0.34,138.74
20030818,38.06,25.87,0.0,0.37,0.22,126.64
20030819,39.44,25.56,0.01,0.36,0.21,128.96
20030820,37.57,26.38,0.0,0.36,0.13,119.87
20030821,39.32,25.01,0.0,0.36,0.14,136.08
20030822,37.24,25.72,0.06,0.35,0.09,120.48
20030823,39.08,25.14,0.03,0.35,0.09,123.72
20030824,37.28,25.05,0.0,0.35,0.07,111.74
20030825,37.7,24.65,0.09,0.35,0.05,115.34
20030826,36.37,24.82,0.54,0.35,0.05,122.76
20030827,36.21,23.1,0.82,0.35,0.04,117.12
20030828,36.98,24.79,3.03,0.35,0.05,124.56
20030829,31.65,24.15,27.55,0.38,0.08,87.21
20030830,30.06,22.36,23.03,0.42,0.53,67.22
20030831,28.35,21.93,15.41,0.45,0.51,62.92
20030901,27.08,18.55,1.54,0.45,0.93,48.23
20030902,28.67,18.79,0.06,0.44,1.01,58.03
20030903,29.77,20.43,0.06,0.43,1.1,67.74
20030904,32.03,19.08,0.0,0.41,1.21,115.02
20030905,31.4,16.9,0.04,0.41,1.11,130.43
20030906,31.69,16.08,0.01,0.4,0.97,126.23
20030907,29.73,14.93,0.0,0.39,0.63,115.09
20030908,32.62,16.53,0.03,0.39,0.62,106.88
20030909,33.89,19.33,0.0,0.38,0.55,120.56
20030910,31.67,21.33,12.39,0.39,0.26,113.53
20030911,24.62,17.73,10.61,0.41,0.16,24.17
20030912,25.03,16.07,0.57,0.41,0.48,55.48
20030913,28.06,16.05,0.9,0.41,0.78,52.61
20030914,25.09,15.13,1.97,0.41,0.55,84.99
20030915,28.19,13.37,0.0,0.41,0.78,121.3
20030916,32.36,17.67,0.02,0.4,0.76,108.98
20030917,32.59,19.78,0.11,0.39,0.66,119.83
20030918,28.26,14.85,0.93,0.39,0.34,62.55
20030919,24.81,12.54,0.0,0.39,0.37,120.32
20030920,29.63,10.36,0.03,0.38,0.42,110.62
20030921,27.98,17.82,6.27,0.39,0.24,65.54
20030922,31.43,15.53,0.0,0.39,0.64,109.02
20030923,30.26,18.37,0.01,0.39,0.33,89.05
20030924,32.63,18.69,0.0,0.38,0.46,107.42
20030925,30.29,17.9,0.0,0.38,0.28,87.36
20030926,32.2,17.71,0.0,0.38,0.35,110.69
20030927,28.96,15.62,0.0,0.38,0.29,113.19
20030928,26.77,12.37,0.01,0.38,0.22,112.39
20030929,25.63,13.57,2.15,0.38,0.12,60.87
20030930,28.65,13.82,0.59,0.38,0.19,94.55
20031001,21.0,11.28,0.49,0.38,0.1,48.29
20031002,24.2,9.69,0.0,0.38,0.13,53.34
20031003,28.88,12.76,0.06,0.38,0.18,91.77
20031004,25.03,15.46,1.5,0.38,0.08,59.07
20031005,27.01,12.68,0.09,0.38,0.17,71.72
20031006,26.85,15.05,0.01,0.38,0.15,68.15
20031007,28.78,14.27,0.19,0.38,0.19,84.61
20031008,28.22,17.04,4.88,0.38,0.1,70.79
20031009,30.27,18.9,1.8,0.38,0.31,63.55
20031010,29.47,17.09,0.05,0.38,0.32,76.24
20031011,27.62,16.42,0.04,0.38,0.14,52.3
20031012,25.73,13.28,0.0,0.38,0.2,90.84
20031013,30.53,13.76,0.03,0.38,0.21,76.47
20031014,23.48,9.57,0.0,0.38,0.14,100.81
20031015,26.4,8.66,0.0,0.38,0.15,99.23
20031016,31.22,12.93,0.0,0.37,0.17,96.53
20031017,22.84,8.91,0.0,0.37,0.09,86.82
20031018,29.56,9.01,0.0,0.37,0.13,96.12
20031019,32.77,11.44,0.0,0.37,0.16,95.62
20031020,32.41,12.52,0.0,0.37,0.14,93.98
20031021,33.73,13.65,0.0,0.37,0.13,92.88
20031022,31.86,15.11,0.0,0.36,0.11,92.45
20031023,32.92,14.49,0.0,0.36,0.11,92.12
20031024,33.96,14.61,0.0,0.36,0.1,90.19
20031025,18.71,9.21,0.09,0.36,0.02,25.77
20031026,18.84,6.75,0.0,0.36,0.02,84.19
20031027,24.52,6.7,0.0,0.36,0.04,88.37
20031028,22.75,10.22,0.0,0.36,0.03,62.11
20031029,29.94,8.34,0.0,0.36,0.05,86.2
20031030,30.74,14.51,0.0,0.36,0.05,70.63
20031031,21.46,9.73,0.13,0.36,0.02,46.59
20031101,24.47,10.29,0.47,0.36,0.02,49.86
20031102,28.44,18.63,0.01,0.36,0.04,47.62
20031103,28.69,19.76,0.09,0.36,0.04,44.69
20031104,28.66,9.09,1.31,0.36,0.05,46.88
20031105,9.49,3.9,5.87,0.37,0.0,18.89
20031106,11.33,0.77,0.26,0.38,0.02,31.02
20031107,11.28,1.76,22.11,0.41,0.05,27.66
20031108,11.92,6.48,1.93,0.41,0.02,17.88
20031109,13.35,6.15,0.22,0.41,0.07,20.14
20031110,21.68,8.52,0.09,0.41,0.14,23.57
20031111,25.78,14.46,0.03,0.4,0.29,59.59
20031112,19.84,10.14,0.01,0.4,0.14,46.48
20031113,11.18,6.53,0.23,0.39,0.02,18.66
20031114,11.13,6.6,4.26,0.4,0.0,10.41
20031115,20.4,10.33,0.08,0.4,0.17,59.58
20031116,22.09,6.73,0.14,0.39,0.17,67.77
20031117,23.55,12.49,6.5,0.4,0.04,16.09
20031118,17.49,5.69,0.12,0.4,0.14,48.71
20031119,22.76,4.65,0.0,0.4,0.24,72.55
20031120,23.51,4.81,0.0,0.39,0.21,72.52
20031121,18.19,7.0,0.0,0.39,0.12,70.96
20031122,24.82,9.3,0.08,0.39,0.16,48.95
20031123,15.39,-3.34,0.15,0.39,0.0,70.1
20031124,8.02,-6.38,0.0,0.39,0.01,68.86
20031125,16.23,-0.02,0.0,0.38,0.04,54.55
20031126,21.01,2.8,0.0,0.38,0.08,49.98
20031127,10.15,0.24,0.0,0.38,0.01,56.46
20031128,11.87,-2.17,0.0,0.38,0.02,63.48
20031129,17.3,0.17,0.0,0.38,0.05,67.2
20031130,19.11,2.74,0.0,0.38,0.06,62.77
20031201,16.95,3.92,0.0,0.38,0.05,63.3
20031202,15.19,8.59,0.01,0.38,0.01,23.68
20031203,13.13,1.99,0.0,0.38,0.02,61.35
20031204,13.97,0.52,0.0,0.38,0.03,62.14
20031205,8.15,-2.95,0.0,0.38,0.0,65.34
20031206,8.93,-4.34,0.0,0.38,0.01,60.93
20031207,17.9,0.7,0.0,0.38,0.04,61.04
20031208,21.78,5.48,0.0,0.38,0.05,55.51
20031209,13.25,1.33,0.38,0.38,0.0,13.27
20031210,9.25,-2.16,0.0,0.38,0.01,63.85
20031211,12.45,-4.7,0.01,0.38,0.01,62.45
20031212,5.4,-3.24,10.56,0.38,0.0,8.51
20031213,4.27,-4.84,0.05,0.39,0.0,25.69
20031214,13.24,-4.49,0.12,0.4,0.02,53.98
20031215,20.5,2.94,0.15,0.4,0.1,51.55
20031216,8.22,-2.09,0.0,0.39,0.0,61.96
20031217,13.86,-3.22,0.0,0.39,0.03,57.12
20031218,13.22,1.13,0.0,0.39,0.03,62.48
20031219,13.69,-1.36,0.0,0.39,0.04,62.59
20031220,16.67,-1.64,0.08,0.39,0.04,61.67
20031221,19.17,2.4,0.0,0.38,0.06,55.34
20031222,16.85,5.14,0.09,0.38,0.04,23.03
20031223,12.25,0.33,0.0,0.38,0.02,62.23
20031224,14.61,-1.96,0.0,0.38,0.03,58.81
20031225,16.37,3.35,0.0,0.38,0.04,57.49
20031226,19.44,5.02,0.01,0.38,0.04,21.79
20031227,17.98,6.4,0.81,0.38,0.03,25.63
20031228,12.67,0.27,0.0,0.38,0.02,57.15
20031229,10.82,-3.06,0.0,0.38,0.01,63.31
20031230,15.6,-0.77,0.0,0.38,0.03,62.64
20031231,15.81,0.29,0.0,0.38,0.02,57.55
