,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050613,34.9,23.06,7.39,0.46,0.41,132.65
20050614,33.48,21.94,1.12,0.47,0.62,154.3
20050615,36.48,21.25,0.5,0.46,0.63,139.77
20050616,36.71,22.73,12.43,0.47,0.54,130.72
20050617,34.07,22.38,2.63,0.48,0.86,130.27
20050618,33.97,20.01,0.01,0.47,0.67,149.06
20050619,34.48,20.16,0.0,0.46,0.58,153.68
20050620,33.86,19.0,0.0,0.45,0.46,157.84
20050621,34.27,19.17,0.0,0.45,0.38,144.54
20050622,35.59,21.57,0.0,0.45,0.32,137.41
20050623,36.55,22.04,0.0,0.45,0.25,137.07
20050624,36.57,23.02,0.05,0.44,0.2,129.44
20050625,37.23,23.22,0.0,0.44,0.18,131.15
20050626,37.65,24.3,0.0,0.44,0.15,132.55
20050627,37.8,23.3,0.0,0.43,0.12,136.91
20050628,38.56,23.22,0.0,0.43,0.1,145.0
20050629,39.49,24.07,0.0,0.43,0.09,142.59
20050630,39.84,25.19,0.14,0.42,0.07,143.2
20050701,36.22,24.03,8.27,0.43,0.1,109.86
20050702,33.66,21.68,1.87,0.44,0.1,128.48
20050703,38.89,22.93,6.86,0.44,0.18,158.89
20050704,34.54,24.2,16.07,0.45,0.17,91.28
20050705,29.98,22.97,14.1,0.48,0.49,118.3
20050706,31.71,20.38,0.15,0.48,0.7,138.34
20050707,34.26,21.01,0.85,0.47,0.72,110.77
20050708,35.28,20.7,0.0,0.46,0.59,152.62
20050709,35.15,21.17,0.01,0.45,0.44,145.9
20050710,34.45,23.07,0.28,0.45,0.3,136.46
20050711,36.92,23.38,0.36,0.45,0.3,140.91
20050712,37.74,24.1,0.33,0.45,0.26,136.91
20050713,37.3,24.09,0.95,0.44,0.2,135.84
20050714,35.06,24.27,5.66,0.45,0.16,89.41
20050715,35.58,23.3,3.59,0.45,0.19,100.23
20050716,31.53,23.13,0.77,0.45,0.13,114.43
20050717,32.61,23.47,1.49,0.45,0.14,124.04
20050718,32.34,24.0,5.34,0.45,0.11,105.39
20050719,36.57,23.95,0.64,0.45,0.24,145.27
20050720,36.08,24.74,0.01,0.45,0.22,150.84
20050721,36.44,24.2,0.0,0.44,0.16,152.52
20050722,39.84,24.92,0.01,0.44,0.19,151.64
20050723,39.29,25.33,0.0,0.43,0.14,148.41
20050724,37.8,25.51,0.02,0.43,0.09,144.95
20050725,37.26,26.11,0.0,0.43,0.06,139.25
20050726,36.65,25.67,24.28,0.44,0.08,135.71
20050727,24.49,20.47,2.67,0.47,0.14,75.77
20050728,31.06,19.13,0.0,0.46,0.34,144.09
20050729,34.63,19.18,0.02,0.46,0.42,151.7
20050730,35.8,18.9,0.0,0.45,0.32,147.69
20050731,35.91,19.05,0.0,0.45,0.23,147.98
20050801,37.3,22.35,0.0,0.44,0.19,133.67
20050802,38.29,22.44,0.0,0.44,0.15,128.87
20050803,38.02,24.06,1.62,0.44,0.11,125.92
20050804,35.15,24.92,3.72,0.44,0.09,114.13
20050805,36.69,23.94,4.06,0.44,0.14,104.65
20050806,34.94,22.71,0.32,0.44,0.12,87.53
20050807,35.29,23.76,2.58,0.44,0.1,124.57
20050808,32.48,24.51,10.05,0.45,0.11,114.58
20050809,33.23,22.96,1.1,0.45,0.19,129.25
20050810,35.39,22.33,0.02,0.45,0.2,130.22
20050811,35.38,23.62,0.14,0.45,0.14,123.23
20050812,36.8,23.65,0.25,0.44,0.12,134.39
20050813,33.48,25.24,11.32,0.45,0.08,111.81
20050814,29.3,24.06,36.92,0.49,0.19,70.98
20050815,30.26,24.01,13.08,0.53,0.74,90.04
20050816,27.96,22.61,19.61,0.54,0.44,43.33
20050817,33.62,23.17,2.03,0.55,2.14,128.09
20050818,35.48,24.39,0.0,0.52,2.2,141.43
20050819,33.76,24.25,0.0,0.51,1.3,139.48
20050820,34.54,25.14,0.38,0.51,0.96,138.42
20050821,35.01,22.99,0.04,0.5,1.24,127.9
20050822,36.69,23.3,0.04,0.49,1.11,131.42
20050823,37.54,24.9,0.45,0.48,1.0,128.11
20050824,38.24,25.64,0.18,0.48,0.82,132.41
20050825,37.67,24.89,0.01,0.47,0.67,127.73
20050826,37.96,25.28,0.61,0.47,0.58,128.8
20050827,35.06,25.33,3.28,0.47,0.37,80.52
20050828,33.81,22.79,1.12,0.47,0.38,102.66
20050829,33.83,21.06,0.32,0.47,0.41,125.01
20050830,34.64,20.3,0.0,0.46,0.41,133.01
20050831,36.15,20.34,0.0,0.46,0.38,132.88
20050901,37.32,18.86,0.0,0.45,0.33,126.25
20050902,36.27,23.21,0.0,0.45,0.26,120.72
20050903,35.78,22.63,0.23,0.45,0.2,115.48
20050904,35.42,23.33,0.0,0.45,0.18,122.24
20050905,34.52,19.19,0.06,0.44,0.15,129.23
20050906,35.63,20.04,0.04,0.44,0.13,113.45
20050907,34.66,21.58,0.0,0.44,0.11,100.83
20050908,34.55,20.66,0.0,0.44,0.1,115.49
20050909,35.19,20.51,0.0,0.43,0.08,116.45
20050910,35.58,20.65,0.0,0.43,0.07,114.73
20050911,29.7,24.06,1.07,0.43,0.03,67.44
20050912,34.2,23.08,0.0,0.43,0.06,100.85
20050913,37.05,23.53,0.17,0.43,0.06,112.91
20050914,34.79,24.83,12.07,0.44,0.07,85.41
20050915,29.97,20.13,27.82,0.48,0.22,87.53
20050916,28.98,15.91,0.01,0.49,0.62,109.18
20050917,32.9,15.08,0.37,0.48,0.46,115.79
20050918,37.21,23.75,0.05,0.47,0.53,117.21
20050919,36.79,23.65,0.0,0.46,0.42,118.94
20050920,37.19,22.97,0.0,0.46,0.36,116.54
20050921,36.68,22.16,0.0,0.45,0.29,115.8
20050922,37.78,21.55,0.0,0.45,0.24,111.82
20050923,36.01,23.03,0.0,0.45,0.18,103.7
20050924,30.95,23.87,0.97,0.45,0.08,66.35
20050925,37.29,21.32,0.01,0.45,0.15,114.2
20050926,36.26,20.4,0.0,0.44,0.12,111.28
20050927,35.54,21.82,0.0,0.44,0.12,99.25
20050928,38.37,18.31,0.67,0.44,0.1,92.35
20050929,25.63,14.31,0.0,0.44,0.05,109.9
20050930,29.71,15.48,2.52,0.44,0.05,101.92
20051001,30.94,19.19,15.26,0.46,0.15,59.64
20051002,32.42,21.15,0.05,0.46,0.23,93.34
20051003,31.08,22.88,0.0,0.45,0.13,83.93
20051004,32.83,21.95,0.0,0.45,0.18,86.95
20051005,31.52,17.15,12.76,0.46,0.16,88.71
20051006,19.43,11.4,3.67,0.48,0.13,56.65
20051007,20.72,9.69,1.72,0.47,0.15,86.94
20051008,22.49,8.81,0.02,0.47,0.18,91.91
20051009,25.4,9.48,0.0,0.46,0.17,100.5
20051010,23.95,12.4,0.78,0.46,0.11,51.85
20051011,26.81,12.6,0.06,0.46,0.14,56.16
20051012,28.61,14.63,0.02,0.45,0.17,93.36
20051013,27.7,13.87,0.22,0.45,0.11,70.91
20051014,29.25,13.27,0.0,0.45,0.15,98.13
20051015,28.87,15.56,0.0,0.45,0.13,92.52
20051016,29.44,15.73,0.0,0.45,0.12,95.73
20051017,32.7,15.44,0.0,0.45,0.11,89.9
20051018,33.43,17.19,0.0,0.45,0.11,91.82
20051019,33.05,17.45,0.11,0.44,0.1,91.52
20051020,25.16,14.59,0.13,0.44,0.06,91.66
20051021,23.01,10.8,0.0,0.44,0.04,65.77
20051022,24.3,9.34,0.0,0.44,0.05,90.25
20051023,16.08,4.96,1.41,0.44,0.01,32.77
20051024,17.13,2.26,0.0,0.44,0.02,88.81
20051025,20.86,4.26,0.0,0.44,0.03,89.85
20051026,23.71,5.4,0.0,0.44,0.03,86.56
20051027,23.43,7.33,0.0,0.44,0.03,82.99
20051028,22.9,7.31,0.0,0.44,0.03,82.29
20051029,21.91,7.87,0.02,0.44,0.02,79.68
20051030,23.81,10.56,0.11,0.43,0.02,55.48
20051031,18.38,8.19,18.89,0.45,0.01,19.18
20051101,21.68,4.06,0.0,0.47,0.11,82.22
20051102,26.06,6.78,0.43,0.46,0.12,79.49
20051103,26.97,9.6,0.0,0.45,0.09,77.05
20051104,27.97,14.64,0.0,0.45,0.09,77.8
20051105,28.63,14.33,0.0,0.45,0.08,77.2
20051106,24.44,9.54,0.0,0.45,0.06,80.17
20051107,29.65,14.19,0.0,0.45,0.06,67.75
20051108,29.79,18.59,0.0,0.45,0.06,62.2
20051109,26.8,12.46,0.0,0.45,0.05,45.36
20051110,21.1,7.73,0.0,0.45,0.03,70.52
20051111,24.92,8.7,0.0,0.44,0.03,71.67
20051112,28.47,16.3,0.66,0.44,0.04,40.93
20051113,21.83,10.35,0.14,0.44,0.03,71.88
20051114,25.3,8.73,0.08,0.44,0.03,55.98
20051115,21.62,4.13,0.01,0.44,0.01,70.8
20051116,11.26,-0.77,0.0,0.44,0.01,72.54
20051117,14.4,-0.35,0.0,0.44,0.01,70.84
20051118,15.88,-0.23,0.0,0.44,0.01,68.92
20051119,18.78,3.16,0.1,0.44,0.01,54.84
20051120,13.37,3.56,0.0,0.44,0.01,44.09
20051121,16.83,0.73,0.0,0.44,0.01,69.42
20051122,17.69,3.48,0.0,0.44,0.01,64.71
20051123,25.3,6.14,0.0,0.43,0.02,67.86
20051124,17.04,6.52,0.0,0.43,0.0,41.87
20051125,16.57,5.15,0.0,0.43,0.01,40.76
20051126,19.56,12.8,1.27,0.43,0.01,21.45
20051127,24.25,8.7,0.61,0.44,0.02,36.97
20051128,10.48,1.94,0.0,0.43,0.0,46.31
20051129,11.3,-0.42,0.0,0.43,0.0,66.65
20051130,16.12,-1.76,0.0,0.43,0.0,62.76
20051201,8.63,-2.38,0.0,0.43,0.0,64.25
20051202,16.28,-1.46,0.0,0.43,0.01,61.83
20051203,22.98,3.36,0.0,0.43,0.01,56.51
20051204,7.4,-1.6,0.0,0.43,0.0,46.75
20051205,6.36,-5.45,0.0,0.43,0.0,61.44
20051206,13.04,-4.12,0.0,0.43,0.0,58.7
20051207,0.22,-6.71,1.89,0.43,0.0,15.34
20051208,-0.76,-8.45,0.02,0.43,0.0,62.15
20051209,4.04,-6.77,0.03,0.43,0.0,59.52
20051210,11.44,-3.98,0.0,0.43,0.0,57.73
20051211,15.83,-1.81,0.0,0.43,0.0,62.59
20051212,17.1,2.3,0.0,0.43,0.0,57.21
20051213,16.98,1.21,3.69,0.43,0.0,29.67
20051214,11.78,1.7,0.0,0.44,0.0,30.27
20051215,10.54,-2.19,0.01,0.44,0.0,62.8
20051216,10.63,-1.65,0.08,0.44,0.0,49.02
20051217,8.81,1.2,0.15,0.43,0.0,18.26
20051218,10.79,0.34,0.02,0.43,0.0,44.88
20051219,5.43,-1.73,0.46,0.43,0.0,28.33
20051220,4.36,-0.21,0.88,0.44,0.0,17.42
20051221,10.83,-2.43,0.05,0.44,0.0,58.05
20051222,15.56,-1.06,0.0,0.43,0.0,56.53
20051223,19.56,3.15,0.2,0.43,0.01,56.43
20051224,13.9,5.27,0.01,0.43,0.0,46.77
20051225,16.37,2.23,0.0,0.43,0.01,60.39
20051226,22.85,2.82,0.0,0.43,0.01,60.59
20051227,23.66,8.23,0.0,0.43,0.01,57.47
20051228,18.14,5.79,0.0,0.43,0.01,56.08
20051229,20.15,4.76,0.0,0.43,0.01,61.02
20051230,16.45,6.49,0.0,0.43,0.0,61.39
20051231,20.08,3.91,0.0,0.43,0.0,45.78
