,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120624,39.12,23.12,0.0,0.6,0.01,148.77
20120625,41.62,24.55,0.0,0.6,0.0,148.75
20120626,42.5,25.99,0.63,0.6,0.0,139.55
20120627,40.54,26.0,0.01,0.6,0.0,136.12
20120628,38.71,24.51,0.0,0.6,0.0,144.23
20120629,37.51,24.48,2.61,0.6,0.0,128.23
20120630,31.23,23.73,2.33,0.6,0.0,107.49
20120701,32.39,22.94,4.38,0.61,0.0,99.12
20120702,32.09,23.81,1.79,0.61,0.01,130.49
20120703,35.91,23.33,0.02,0.61,0.01,132.6
20120704,36.39,23.72,0.11,0.61,0.0,134.76
20120705,36.37,23.75,0.01,0.6,0.0,133.94
20120706,37.51,23.35,0.0,0.6,0.0,149.99
20120707,37.71,24.02,1.0,0.6,0.0,146.09
20120708,33.78,24.83,2.9,0.6,0.0,114.66
20120709,32.9,24.1,17.74,0.62,0.0,118.25
20120710,30.6,23.48,15.73,0.65,0.14,92.45
20120711,26.75,22.97,24.25,0.69,0.18,65.49
20120712,32.98,22.21,5.08,0.7,1.75,133.71
20120713,33.78,22.51,2.24,0.69,1.57,130.62
20120714,33.81,22.81,2.06,0.68,1.26,131.59
20120715,32.77,22.23,6.6,0.68,0.94,127.8
20120716,34.53,21.81,1.43,0.67,1.25,146.04
20120717,33.48,22.36,0.56,0.66,0.79,111.77
20120718,30.08,22.9,2.04,0.66,0.3,73.24
20120719,31.73,22.74,0.65,0.66,0.46,118.8
20120720,35.31,22.29,0.0,0.66,0.59,153.01
20120721,37.37,21.83,0.0,0.65,0.56,151.19
20120722,37.05,22.18,0.0,0.64,0.34,145.8
20120723,35.05,22.83,0.11,0.64,0.2,139.14
20120724,34.76,23.83,0.01,0.63,0.12,145.8
20120725,36.0,23.26,0.0,0.63,0.1,145.22
20120726,35.91,23.52,0.01,0.62,0.07,124.82
20120727,36.13,24.25,0.59,0.62,0.04,113.65
20120728,37.19,22.3,0.01,0.62,0.04,143.95
20120729,38.02,23.12,0.0,0.62,0.01,150.9
20120730,38.09,23.05,0.0,0.61,0.0,150.88
20120731,38.97,23.15,0.0,0.61,0.0,151.41
20120801,39.7,22.59,0.0,0.6,0.0,149.59
20120802,40.05,22.73,0.0,0.6,0.0,149.09
20120803,39.49,23.31,0.0,0.6,0.0,148.09
20120804,37.65,24.35,0.0,0.6,0.0,141.4
20120805,37.19,24.21,1.72,0.6,0.0,118.16
20120806,38.35,22.84,0.0,0.6,0.0,140.97
20120807,39.45,24.39,0.0,0.6,0.0,141.53
20120808,39.51,24.05,0.0,0.6,0.0,143.6
20120809,38.52,24.41,0.34,0.6,0.0,140.1
20120810,41.12,25.67,3.96,0.6,0.0,129.74
20120811,40.69,25.17,0.05,0.6,0.0,136.56
20120812,39.9,24.79,0.01,0.6,0.0,138.22
20120813,37.89,24.88,0.63,0.6,0.0,133.4
20120814,39.66,25.6,0.03,0.6,0.0,142.48
20120815,39.51,24.34,0.0,0.6,0.0,138.7
20120816,39.3,24.36,0.0,0.6,0.0,142.01
20120817,38.14,24.79,0.0,0.6,0.0,137.88
20120818,34.67,24.56,29.19,0.62,0.0,110.54
20120819,32.44,23.39,7.84,0.66,0.55,113.64
20120820,36.35,21.51,0.02,0.66,0.72,135.81
20120821,35.03,21.44,0.51,0.64,0.41,122.69
20120822,31.34,22.44,0.09,0.64,0.15,123.77
20120823,34.59,22.52,0.0,0.63,0.18,128.64
20120824,35.39,22.71,2.06,0.63,0.11,131.2
20120825,35.16,23.73,0.21,0.62,0.09,124.26
20120826,32.62,23.86,0.57,0.62,0.04,114.84
20120827,36.34,22.82,0.13,0.62,0.04,135.35
20120828,36.58,23.58,0.13,0.62,0.01,107.75
20120829,36.48,24.75,0.05,0.61,0.0,132.98
20120830,38.08,23.12,0.32,0.61,0.0,126.56
20120831,38.08,25.62,1.75,0.61,0.0,99.17
20120901,33.73,24.62,0.71,0.61,0.0,120.06
20120902,37.62,23.84,0.02,0.61,0.0,124.91
20120903,38.83,23.29,0.0,0.6,0.0,135.06
20120904,39.17,23.27,0.0,0.6,0.0,132.05
20120905,39.19,23.13,0.0,0.6,0.0,133.03
20120906,39.39,23.33,0.0,0.6,0.0,130.28
20120907,39.66,23.23,0.0,0.6,0.0,133.27
20120908,33.37,22.17,0.0,0.6,0.0,119.18
20120909,35.05,19.13,0.0,0.6,0.0,131.8
20120910,36.08,16.94,0.0,0.6,0.0,132.07
20120911,35.32,18.41,0.0,0.59,0.0,130.7
20120912,35.37,22.94,0.19,0.59,0.0,105.97
20120913,30.32,23.3,37.32,0.63,0.02,79.25
20120914,26.19,19.19,3.92,0.66,0.26,54.75
20120915,28.33,18.11,1.17,0.66,0.34,73.4
20120916,21.94,17.66,31.35,0.7,0.08,21.55
20120917,29.47,17.61,0.68,0.7,1.33,105.2
20120918,30.01,17.87,0.0,0.69,1.11,113.05
20120919,30.41,16.66,0.0,0.68,1.05,121.13
20120920,31.37,17.38,0.0,0.67,0.89,119.16
20120921,31.68,15.34,0.0,0.66,0.79,125.24
20120922,31.76,16.02,0.0,0.66,0.58,120.38
20120923,33.29,18.9,0.0,0.66,0.48,122.39
20120924,32.89,19.88,0.0,0.65,0.35,114.63
20120925,33.25,20.73,0.0,0.65,0.27,109.94
20120926,31.82,21.05,0.0,0.64,0.16,95.47
20120927,30.8,21.47,1.44,0.64,0.11,86.8
20120928,26.16,21.97,41.52,0.67,0.04,53.77
20120929,28.9,19.15,18.43,0.73,1.03,63.8
20120930,26.46,17.05,0.07,0.73,1.5,81.02
20121001,27.16,15.0,6.45,0.72,1.31,73.45
20121002,26.29,15.32,0.0,0.72,1.6,109.81
20121003,28.1,13.65,0.01,0.7,1.5,111.27
20121004,31.75,19.49,0.0,0.7,1.49,106.53
20121005,31.08,18.35,0.02,0.69,1.23,110.21
20121006,27.9,13.58,0.0,0.69,0.88,85.02
20121007,18.78,10.32,0.0,0.68,0.34,42.55
20121008,22.33,8.87,0.0,0.68,0.49,92.44
20121009,28.18,11.98,0.0,0.67,0.45,65.98
20121010,30.85,19.26,1.25,0.67,0.59,84.59
20121011,30.76,21.12,3.73,0.67,0.51,78.13
20121012,30.8,20.94,0.1,0.67,0.62,82.87
20121013,30.43,21.55,2.31,0.67,0.32,54.8
20121014,30.69,19.02,1.58,0.67,0.5,87.7
20121015,27.03,16.31,0.01,0.66,0.34,62.79
20121016,23.95,16.76,0.54,0.66,0.1,39.7
20121017,33.68,17.91,0.03,0.66,0.45,91.99
20121018,28.09,13.83,0.0,0.66,0.33,100.28
20121019,28.42,11.29,0.0,0.65,0.29,104.06
20121020,31.76,14.8,0.0,0.65,0.21,67.46
20121021,32.8,21.26,0.0,0.65,0.22,98.57
20121022,32.24,21.19,0.09,0.64,0.17,93.3
20121023,31.26,20.44,0.0,0.64,0.14,57.35
20121024,31.28,19.66,0.0,0.64,0.12,94.08
20121025,31.64,19.15,0.13,0.63,0.1,87.42
20121026,17.41,9.41,11.13,0.64,0.02,35.16
20121027,18.72,7.58,0.0,0.65,0.12,75.84
20121028,20.5,6.38,0.0,0.65,0.14,91.69
20121029,21.7,5.52,0.0,0.65,0.13,93.16
20121030,24.97,7.55,0.0,0.64,0.11,92.69
20121031,29.04,12.39,0.0,0.64,0.15,86.73
20121101,28.99,15.44,0.0,0.64,0.11,83.62
20121102,28.89,15.39,0.0,0.63,0.09,87.73
20121103,28.18,16.48,2.73,0.63,0.07,76.23
20121104,29.05,16.51,0.15,0.63,0.11,83.77
20121105,30.54,14.68,0.17,0.63,0.1,84.62
20121106,27.45,11.37,0.0,0.63,0.07,88.22
20121107,28.2,11.78,0.04,0.62,0.06,87.47
20121108,28.7,12.33,0.0,0.62,0.04,85.7
20121109,28.81,15.34,0.0,0.62,0.03,81.59
20121110,25.3,17.38,0.0,0.62,0.01,69.27
20121111,28.3,14.08,0.19,0.62,0.02,53.55
20121112,17.87,6.78,0.0,0.62,0.01,83.27
20121113,13.91,6.51,0.7,0.62,0.0,26.08
20121114,19.73,4.81,0.17,0.62,0.0,44.67
20121115,18.65,8.8,0.02,0.62,0.0,25.99
20121116,21.87,7.75,0.0,0.62,0.0,67.69
20121117,20.78,5.44,0.0,0.62,0.0,80.48
20121118,22.2,7.18,0.0,0.62,0.0,72.39
20121119,23.35,11.88,0.0,0.61,0.0,39.75
20121120,27.52,12.51,0.0,0.61,0.0,76.88
20121121,23.98,13.09,0.0,0.61,0.0,64.06
20121122,26.17,11.91,0.0,0.61,0.0,66.72
20121123,23.55,11.59,0.01,0.61,0.0,41.23
20121124,20.94,7.83,0.0,0.61,0.0,76.53
20121125,24.01,7.61,0.0,0.61,0.0,73.45
20121126,25.9,12.45,1.7,0.61,0.0,63.52
20121127,19.3,6.64,0.08,0.61,0.0,74.85
20121128,19.77,4.48,0.0,0.61,0.0,76.26
20121129,21.75,7.51,0.0,0.61,0.0,58.94
20121130,26.31,13.1,0.0,0.61,0.0,47.07
20121201,27.95,16.37,0.01,0.61,0.0,42.09
20121202,27.3,17.15,0.08,0.61,0.0,40.54
20121203,27.5,16.87,0.07,0.61,0.0,37.78
20121204,26.22,13.23,0.1,0.6,0.0,38.97
20121205,24.95,8.65,0.0,0.6,0.0,75.8
20121206,24.6,8.48,0.01,0.6,0.0,66.84
20121207,25.47,12.32,0.0,0.6,0.0,40.2
20121208,27.23,15.85,0.04,0.6,0.0,41.17
20121209,26.01,11.71,0.42,0.6,0.0,36.34
20121210,13.25,3.62,0.0,0.6,0.0,73.09
20121211,14.54,-0.14,0.16,0.6,0.0,66.93
20121212,16.63,0.9,0.0,0.6,0.0,74.94
20121213,18.72,1.44,0.0,0.6,0.0,40.81
20121214,23.26,11.38,0.47,0.6,0.0,15.14
20121215,23.61,14.6,0.36,0.6,0.0,31.84
20121216,20.78,11.44,1.46,0.6,0.0,23.71
20121217,23.83,7.67,0.0,0.6,0.0,74.93
20121218,26.82,7.39,0.0,0.6,0.0,70.73
20121219,28.06,15.33,0.0,0.6,0.0,50.27
20121220,14.31,2.13,0.0,0.6,0.0,72.33
20121221,13.49,2.65,0.0,0.6,0.0,53.77
20121222,19.58,2.51,0.0,0.6,0.0,47.62
20121223,20.77,11.16,0.0,0.6,0.0,26.22
20121224,22.36,9.29,0.0,0.6,0.0,66.86
20121225,19.7,-0.45,0.0,0.6,0.0,73.27
20121226,10.8,-2.85,0.0,0.6,0.0,69.42
20121227,13.76,-1.94,0.06,0.6,0.0,20.14
20121228,19.05,2.06,0.02,0.6,0.0,74.27
20121229,12.53,1.23,0.0,0.6,0.0,37.69
20121230,11.33,1.73,0.32,0.6,0.0,34.39
20121231,16.43,8.69,3.92,0.61,0.0,16.34
