,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120704,40.37,24.26,1.19,0.34,0.0,148.84
20120705,38.84,24.73,0.31,0.34,0.0,147.11
20120706,38.86,24.33,0.0,0.34,0.0,156.98
20120707,30.21,20.62,24.36,0.36,0.03,149.16
20120708,24.01,19.34,10.1,0.4,0.28,95.77
20120709,27.35,17.39,0.3,0.4,0.87,115.02
20120710,29.48,15.68,0.02,0.39,1.1,149.95
20120711,32.0,16.66,0.0,0.38,0.96,153.3
20120712,34.9,17.97,0.02,0.38,0.73,149.36
20120713,36.61,18.89,1.14,0.37,0.59,151.59
20120714,36.83,21.17,0.0,0.36,0.39,152.12
20120715,39.26,22.33,0.0,0.36,0.26,152.7
20120716,37.12,20.59,0.0,0.35,0.16,154.71
20120717,38.21,20.76,0.24,0.35,0.11,148.61
20120718,39.0,21.19,0.3,0.34,0.07,151.34
20120719,39.94,22.68,0.26,0.34,0.04,150.84
20120720,40.26,21.87,0.01,0.34,0.02,155.7
20120721,40.87,22.4,0.0,0.34,0.01,149.52
20120722,40.62,23.38,0.0,0.34,0.01,153.73
20120723,39.05,22.33,0.0,0.34,0.0,151.69
20120724,40.71,21.22,0.0,0.34,0.0,147.24
20120725,34.45,23.4,0.01,0.34,0.0,143.59
20120726,36.01,19.04,0.0,0.34,0.0,150.46
20120727,37.96,20.48,0.0,0.34,0.0,139.39
20120728,39.14,22.38,0.18,0.34,0.0,129.34
20120729,39.41,21.62,7.49,0.34,0.0,120.08
20120730,32.93,18.79,6.04,0.35,0.06,144.55
20120731,37.58,20.37,1.88,0.36,0.18,136.33
20120801,38.92,22.12,0.47,0.35,0.14,146.66
20120802,34.3,21.01,4.16,0.35,0.11,114.95
20120803,37.19,21.42,0.22,0.35,0.12,145.57
20120804,29.33,17.64,0.0,0.35,0.05,100.94
20120805,33.77,15.84,0.0,0.35,0.05,147.34
20120806,38.99,19.8,0.0,0.34,0.04,138.02
20120807,35.69,21.83,5.94,0.34,0.02,86.03
20120808,37.19,19.4,0.0,0.35,0.08,141.09
20120809,33.65,17.14,0.0,0.34,0.04,141.6
20120810,32.8,17.61,0.07,0.34,0.02,127.64
20120811,37.33,18.78,0.62,0.34,0.02,122.81
20120812,32.45,17.26,0.0,0.34,0.01,138.48
20120813,30.26,15.09,1.12,0.34,0.01,114.21
20120814,33.57,14.71,0.73,0.34,0.01,129.62
20120815,38.6,18.53,0.06,0.34,0.01,102.96
20120816,25.4,14.35,0.02,0.34,0.0,100.45
20120817,29.5,12.55,0.04,0.34,0.0,126.36
20120818,30.03,14.55,1.77,0.34,0.0,131.33
20120819,27.75,11.94,0.0,0.34,0.0,140.4
20120820,28.33,14.4,0.0,0.34,0.0,89.89
20120821,33.05,15.34,0.08,0.34,0.0,115.39
20120822,34.44,18.24,1.79,0.34,0.0,110.78
20120823,29.01,20.18,3.53,0.34,0.0,94.71
20120824,28.2,19.24,0.37,0.34,0.02,63.98
20120825,29.15,18.55,0.02,0.34,0.02,103.85
20120826,34.65,16.47,1.19,0.34,0.03,130.63
20120827,36.94,18.26,0.0,0.34,0.02,129.34
20120828,37.83,18.53,0.0,0.34,0.02,129.03
20120829,37.74,19.31,0.0,0.34,0.01,126.8
20120830,37.34,18.82,0.0,0.34,0.01,126.3
20120831,35.46,18.76,0.0,0.34,0.0,128.04
20120901,36.12,17.54,0.0,0.34,0.0,126.34
20120902,36.61,18.49,0.01,0.34,0.0,115.87
20120903,35.33,20.52,0.17,0.34,0.0,64.55
20120904,37.14,20.79,1.47,0.34,0.0,104.95
20120905,30.08,16.3,0.0,0.34,0.0,114.56
20120906,36.11,15.83,0.0,0.34,0.0,118.5
20120907,22.41,13.38,0.14,0.34,0.0,83.71
20120908,29.06,10.47,0.0,0.34,0.0,121.34
20120909,30.41,10.09,0.0,0.34,0.0,122.7
20120910,35.33,13.89,0.0,0.34,0.0,121.81
20120911,36.0,16.68,0.0,0.34,0.0,117.45
20120912,17.58,10.05,4.88,0.34,0.0,50.42
20120913,22.25,8.11,0.01,0.34,0.0,100.12
20120914,26.55,8.38,0.04,0.34,0.01,117.9
20120915,28.94,9.45,0.0,0.34,0.0,117.75
20120916,33.09,11.34,0.0,0.34,0.0,107.58
20120917,17.87,9.91,0.0,0.34,0.0,50.32
20120918,28.19,8.74,0.0,0.34,0.0,109.65
20120919,30.68,13.63,0.0,0.34,0.0,103.84
20120920,30.59,10.08,0.0,0.34,0.0,88.04
20120921,28.74,12.76,0.0,0.34,0.0,104.09
20120922,24.87,9.35,0.0,0.34,0.0,100.93
20120923,25.19,9.2,0.0,0.34,0.0,87.09
20120924,27.7,10.82,0.0,0.34,0.0,69.95
20120925,26.3,13.07,0.49,0.34,0.0,73.31
20120926,24.54,12.77,2.5,0.34,0.0,76.46
20120927,20.23,12.13,4.6,0.34,0.0,53.88
20120928,22.74,11.35,1.68,0.35,0.02,75.91
20120929,25.24,9.11,0.04,0.35,0.02,70.48
20120930,27.92,12.44,1.32,0.35,0.02,84.9
20121001,19.97,8.3,0.01,0.35,0.01,79.98
20121002,27.85,6.22,0.0,0.35,0.02,98.51
20121003,31.21,7.23,0.0,0.34,0.02,94.66
20121004,13.49,4.07,0.0,0.34,0.0,95.46
20121005,8.82,1.58,2.31,0.34,0.0,30.37
20121006,6.4,-1.98,5.18,0.35,0.0,22.73
20121007,14.08,-2.87,0.04,0.36,0.01,72.55
20121008,23.04,2.36,0.0,0.36,0.03,93.4
20121009,12.55,4.75,0.0,0.36,0.01,64.62
20121010,18.73,0.9,0.0,0.35,0.01,70.51
20121011,17.81,5.21,0.0,0.35,0.01,86.84
20121012,16.3,2.53,1.09,0.35,0.0,42.66
20121013,20.87,7.32,2.27,0.36,0.01,75.27
20121014,21.69,7.79,0.0,0.36,0.02,86.19
20121015,27.15,9.31,0.0,0.36,0.04,85.96
20121016,26.46,10.51,0.0,0.35,0.03,77.96
20121017,15.47,5.15,0.0,0.35,0.01,80.29
20121018,13.9,2.01,0.0,0.35,0.0,84.57
20121019,21.73,2.07,0.0,0.35,0.01,81.45
20121020,27.31,9.04,0.0,0.35,0.01,70.68
20121021,23.9,7.36,0.0,0.34,0.01,81.26
20121022,20.07,4.8,0.0,0.34,0.0,56.23
20121023,29.36,7.57,0.0,0.34,0.01,73.79
20121024,14.45,2.2,1.45,0.34,0.0,28.73
20121025,7.38,-0.74,0.76,0.34,0.0,77.48
20121026,7.2,-2.32,0.34,0.34,0.0,43.31
20121027,11.87,-2.17,0.01,0.34,0.0,70.53
20121028,16.68,-0.68,0.0,0.34,0.0,56.67
20121029,23.19,5.12,0.0,0.34,0.0,65.06
20121030,22.44,6.62,0.0,0.34,0.0,73.05
20121031,22.79,6.12,0.0,0.34,0.0,72.18
20121101,23.73,7.45,0.0,0.34,0.0,58.37
20121102,16.44,4.79,0.0,0.34,0.0,54.12
20121103,17.59,1.95,0.0,0.34,0.0,64.81
20121104,20.43,3.31,0.0,0.34,0.0,53.68
20121105,16.89,4.33,0.0,0.34,0.0,59.97
20121106,17.44,6.84,0.0,0.34,0.0,68.07
20121107,21.12,5.29,0.0,0.34,0.0,67.04
20121108,17.59,6.52,0.0,0.34,0.0,65.99
20121109,21.02,2.92,0.0,0.34,0.0,64.95
20121110,21.39,-2.42,0.03,0.34,0.0,54.02
20121111,2.42,-5.28,0.01,0.34,0.0,56.07
20121112,9.69,-5.14,0.0,0.34,0.0,63.84
20121113,10.04,-1.81,0.0,0.34,0.0,39.76
20121114,12.01,-1.89,0.0,0.34,0.0,55.16
20121115,11.94,-0.02,0.0,0.34,0.0,57.82
20121116,13.84,-1.75,0.0,0.34,0.0,59.49
20121117,16.97,-0.8,0.0,0.34,0.0,59.41
20121118,18.24,0.98,0.0,0.34,0.0,45.23
20121119,18.36,4.49,0.0,0.34,0.0,56.03
20121120,19.87,2.74,0.0,0.34,0.0,59.03
20121121,20.65,2.19,0.0,0.34,0.0,58.77
20121122,13.88,-1.59,0.0,0.34,0.0,52.62
20121123,9.16,-5.02,0.0,0.34,0.0,56.22
20121124,22.08,-1.7,0.0,0.34,0.0,51.06
20121125,12.12,-1.38,0.0,0.34,0.0,55.41
20121126,3.49,-4.33,0.0,0.34,0.0,32.1
20121127,15.14,-4.71,0.0,0.34,0.0,53.34
20121128,13.19,-1.82,0.0,0.34,0.0,44.58
20121129,19.46,2.07,0.0,0.34,0.0,53.64
20121130,14.84,-1.12,0.0,0.34,0.0,48.34
20121201,20.75,4.48,0.0,0.34,0.0,46.98
20121202,18.8,4.96,0.0,0.34,0.0,37.34
20121203,13.92,1.48,0.0,0.34,0.0,49.36
20121204,13.92,-0.6,0.0,0.34,0.0,50.96
20121205,20.88,2.26,0.0,0.34,0.0,34.27
20121206,9.6,-0.37,0.0,0.34,0.0,23.31
20121207,10.1,-1.46,0.0,0.34,0.0,42.44
20121208,8.97,-3.05,0.01,0.34,0.0,44.83
20121209,-1.13,-8.42,0.0,0.34,0.0,43.72
20121210,4.44,-8.17,0.0,0.34,0.0,44.88
20121211,4.55,-4.17,0.0,0.34,0.0,49.37
20121212,12.7,-2.42,0.0,0.34,0.0,47.55
20121213,12.48,-1.73,0.01,0.34,0.0,38.74
20121214,9.23,-2.32,2.63,0.34,0.0,14.09
20121215,10.83,-0.77,0.31,0.34,0.0,38.7
20121216,8.14,-2.96,0.25,0.34,0.0,23.81
20121217,12.24,-3.22,0.0,0.34,0.0,45.99
20121218,8.99,-1.42,0.02,0.34,0.0,46.45
20121219,0.87,-5.49,6.36,0.34,0.0,8.3
20121220,4.77,-8.69,0.0,0.34,0.0,38.42
20121221,8.65,-2.17,0.0,0.35,0.0,32.88
20121222,9.02,-3.02,0.0,0.35,0.0,37.46
20121223,8.52,-3.52,0.0,0.35,0.0,25.43
20121224,-1.16,-8.21,0.25,0.35,0.0,31.72
20121225,-8.63,-12.12,2.04,0.35,0.0,22.2
20121226,-4.37,-13.15,0.02,0.35,0.0,25.98
20121227,-3.99,-13.02,0.01,0.35,0.0,28.98
20121228,-1.26,-11.81,0.02,0.35,0.0,46.56
20121229,4.0,-8.54,0.0,0.35,0.0,42.94
20121230,3.13,-6.81,0.02,0.35,0.0,25.68
20121231,-3.36,-7.13,1.82,0.35,0.0,12.04
