,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080403,24.13,10.77,12.91,0.59,0.48,66.86
20080404,16.41,6.01,0.21,0.6,0.67,118.38
20080405,18.84,2.8,0.0,0.59,0.92,130.76
20080406,23.65,7.44,0.0,0.59,1.13,129.45
20080407,24.33,10.24,0.72,0.58,0.89,103.57
20080408,21.55,9.26,0.13,0.58,0.94,109.67
20080409,21.33,6.8,33.79,0.59,0.27,22.7
20080410,22.95,10.06,32.97,0.67,1.44,126.3
20080411,17.58,5.05,0.0,0.66,0.88,136.72
20080412,17.19,3.54,0.0,0.64,0.86,121.38
20080413,13.86,2.32,0.0,0.63,0.64,139.41
20080414,17.15,-0.02,0.0,0.62,0.95,140.27
20080415,20.31,4.84,0.0,0.62,1.16,140.37
20080416,22.12,9.55,0.01,0.61,1.03,101.13
20080417,22.33,9.07,13.54,0.61,0.72,54.04
20080418,19.15,6.01,0.9,0.62,1.07,138.41
20080419,26.76,5.45,0.0,0.61,1.78,142.29
20080420,21.34,11.25,0.0,0.6,0.79,100.29
20080421,28.39,17.19,0.16,0.6,1.88,131.09
20080422,27.74,17.55,0.06,0.59,1.78,90.66
20080423,24.05,16.22,2.2,0.59,0.37,63.16
20080424,27.85,18.3,0.27,0.59,1.73,114.38
20080425,23.95,9.83,0.07,0.58,1.66,121.62
20080426,21.98,6.18,0.0,0.57,1.58,145.91
20080427,16.94,5.68,0.83,0.57,0.71,113.52
20080428,24.9,3.19,0.0,0.56,1.81,145.05
20080429,25.81,7.62,0.0,0.55,2.25,145.12
20080430,24.99,10.9,0.0,0.55,1.65,128.77
20080501,28.11,17.12,3.94,0.54,1.59,135.62
20080502,23.11,12.08,0.64,0.54,1.89,151.88
20080503,19.1,5.72,0.0,0.53,1.22,152.87
20080504,23.22,6.93,0.0,0.52,1.57,139.58
20080505,26.26,11.09,5.01,0.52,1.47,77.78
20080506,23.97,16.08,14.65,0.54,0.55,65.92
20080507,25.84,15.85,25.2,0.58,1.17,43.28
20080508,25.43,13.2,0.19,0.58,2.01,128.73
20080509,26.11,14.16,0.0,0.56,2.13,150.63
20080510,31.0,14.39,0.09,0.55,2.51,131.1
20080511,20.35,6.15,0.0,0.54,1.47,155.21
20080512,23.8,8.03,0.0,0.53,1.89,147.45
20080513,29.23,16.65,1.15,0.52,1.56,99.32
20080514,20.99,12.94,9.53,0.53,0.44,53.51
20080515,21.51,10.8,1.99,0.54,1.41,106.01
20080516,24.03,10.17,0.01,0.53,2.0,152.91
20080517,28.44,12.12,0.0,0.52,2.43,137.28
20080518,28.64,14.13,0.0,0.51,2.34,157.28
20080519,34.57,14.15,0.0,0.5,2.6,156.88
20080520,28.76,17.07,0.01,0.49,1.78,130.2
20080521,28.91,13.98,1.17,0.48,1.09,125.6
20080522,29.12,20.67,0.89,0.48,0.95,106.9
20080523,31.56,22.08,0.03,0.48,1.4,107.1
20080524,32.65,22.6,1.01,0.48,1.31,126.24
20080525,33.48,21.36,0.06,0.48,1.42,132.8
20080526,31.79,23.05,22.72,0.48,1.14,134.57
20080527,26.64,21.46,22.53,0.53,0.71,80.8
20080528,28.31,20.59,0.36,0.53,1.99,137.16
20080529,30.07,19.37,0.0,0.52,2.49,116.73
20080530,32.06,20.81,0.0,0.51,2.63,154.68
20080531,31.82,19.38,0.26,0.49,2.11,157.8
20080601,32.38,20.75,0.1,0.48,1.78,132.71
20080602,33.43,20.8,0.0,0.48,1.78,159.02
20080603,35.83,22.78,0.0,0.47,1.73,156.4
20080604,34.78,22.48,0.0,0.46,1.33,155.91
20080605,32.75,23.91,7.09,0.46,0.93,131.7
20080606,33.28,23.7,1.88,0.47,1.1,123.55
20080607,33.81,23.85,0.0,0.46,1.06,126.95
20080608,34.47,23.64,3.94,0.45,0.98,129.07
20080609,27.12,15.59,56.0,0.51,0.39,46.32
20080610,29.61,14.54,0.7,0.55,2.2,108.09
20080611,32.34,21.12,0.0,0.52,3.14,154.26
20080612,32.87,22.55,0.0,0.51,2.95,146.83
20080613,32.52,22.56,8.02,0.5,2.16,142.34
20080614,32.23,21.43,6.73,0.51,2.23,147.84
20080615,34.31,21.76,0.36,0.5,2.49,147.45
20080616,31.64,21.87,3.03,0.49,1.75,133.73
20080617,28.54,21.14,21.31,0.51,1.54,64.72
20080618,30.55,19.86,2.1,0.52,2.43,144.88
20080619,31.4,19.9,0.25,0.51,2.13,135.28
20080620,31.43,21.26,0.4,0.5,1.95,153.57
20080621,31.29,18.41,0.0,0.49,1.86,145.7
20080622,33.96,19.65,0.0,0.48,2.08,161.16
20080623,35.85,20.1,0.0,0.47,1.86,121.2
20080624,34.65,19.94,0.01,0.46,1.27,136.63
20080625,33.77,21.61,0.8,0.46,0.95,124.01
20080626,34.69,21.48,0.1,0.45,0.97,155.79
20080627,35.63,22.3,0.16,0.45,0.92,149.26
20080628,33.42,23.82,9.38,0.45,0.47,77.55
20080629,31.16,20.81,2.63,0.46,0.95,124.45
20080630,33.45,20.0,0.81,0.46,1.11,154.68
20080701,35.1,21.1,0.0,0.45,0.93,155.26
20080702,35.78,21.81,0.0,0.45,0.83,157.07
20080703,35.53,21.01,2.12,0.44,0.57,128.84
20080704,32.7,22.41,3.96,0.45,0.41,132.1
20080705,36.33,22.01,0.01,0.44,0.68,158.57
20080706,36.27,23.32,0.0,0.44,0.57,155.19
20080707,36.15,23.4,0.0,0.43,0.45,149.87
20080708,35.58,24.29,0.38,0.42,0.32,122.53
20080709,31.17,23.55,15.71,0.44,0.17,108.96
20080710,33.23,22.15,3.4,0.45,0.62,119.51
20080711,35.4,23.85,0.03,0.45,0.76,140.2
20080712,37.05,24.65,2.42,0.44,0.65,151.45
20080713,30.4,21.65,2.74,0.44,0.28,74.81
20080714,34.12,20.65,0.02,0.44,0.54,140.44
20080715,31.7,22.21,2.65,0.44,0.28,108.34
20080716,35.33,21.44,0.42,0.44,0.48,133.11
20080717,36.67,22.05,0.0,0.43,0.46,142.54
20080718,37.51,23.25,0.0,0.42,0.4,147.49
20080719,37.48,22.79,0.0,0.42,0.31,148.98
20080720,38.65,23.08,0.0,0.41,0.27,150.09
20080721,39.21,24.57,0.0,0.41,0.23,152.31
20080722,39.69,24.66,0.0,0.41,0.19,153.48
20080723,37.99,25.19,0.18,0.41,0.13,144.72
20080724,37.24,24.49,0.04,0.41,0.11,145.55
20080725,38.35,25.3,0.0,0.4,0.1,144.14
20080726,39.16,25.01,0.0,0.4,0.09,148.33
20080727,40.76,24.77,0.0,0.4,0.08,129.28
20080728,39.71,24.51,0.0,0.39,0.05,150.26
20080729,39.11,25.91,0.36,0.39,0.04,106.63
20080730,36.19,26.61,6.14,0.4,0.04,125.87
20080731,37.39,24.25,0.93,0.4,0.07,130.14
20080801,39.08,25.61,0.09,0.4,0.07,142.2
20080802,41.07,25.92,0.0,0.39,0.06,147.13
20080803,42.05,26.21,0.0,0.39,0.05,149.18
20080804,41.67,26.2,0.1,0.39,0.03,143.48
20080805,39.47,26.78,0.0,0.38,0.02,141.92
20080806,35.68,24.14,0.01,0.38,0.01,101.09
20080807,34.7,25.09,9.13,0.39,0.02,103.63
20080808,33.23,23.0,1.93,0.4,0.04,108.89
20080809,37.21,23.42,0.26,0.4,0.04,127.66
20080810,35.68,24.13,9.07,0.4,0.04,81.9
20080811,30.13,22.29,21.18,0.44,0.16,67.81
20080812,32.58,20.83,0.66,0.44,0.38,110.55
20080813,34.62,19.48,0.0,0.43,0.36,140.8
20080814,34.76,19.94,11.15,0.43,0.23,126.7
20080815,31.32,20.19,14.32,0.46,0.82,117.77
20080816,29.29,18.94,0.02,0.45,0.48,73.84
20080817,30.11,20.55,0.48,0.45,0.42,93.42
20080818,23.31,19.9,16.8,0.45,0.06,27.92
20080819,23.44,18.58,17.98,0.5,0.34,33.6
20080820,28.94,18.58,11.88,0.51,1.2,80.55
20080821,30.26,19.57,1.44,0.5,1.55,115.52
20080822,33.98,21.65,0.15,0.48,1.47,131.9
20080823,33.71,21.7,0.59,0.48,1.28,116.09
20080824,32.87,21.34,0.7,0.47,1.03,124.78
20080825,33.13,20.19,0.0,0.47,0.98,127.4
20080826,33.76,19.43,0.0,0.46,0.87,124.51
20080827,34.81,22.51,0.0,0.45,0.68,118.13
20080828,35.36,23.42,0.0,0.45,0.58,129.59
20080829,35.26,23.22,0.47,0.45,0.52,115.99
20080830,31.68,24.38,2.54,0.45,0.25,111.49
20080831,33.15,23.14,0.16,0.45,0.44,111.16
20080901,34.2,21.22,0.02,0.45,0.49,115.48
20080902,31.28,22.48,2.61,0.44,0.27,109.04
20080903,22.83,16.66,4.11,0.45,0.12,48.91
20080904,30.26,15.57,0.09,0.45,0.4,128.78
20080905,31.26,15.34,0.0,0.45,0.42,127.48
20080906,32.86,17.33,0.0,0.44,0.34,121.66
20080907,34.51,17.87,0.0,0.44,0.36,125.61
20080908,32.0,20.7,1.94,0.43,0.21,67.18
20080909,24.33,16.19,3.52,0.44,0.09,43.16
20080910,24.83,19.75,12.58,0.45,0.04,32.6
20080911,30.96,21.45,2.85,0.46,0.47,59.94
20080912,33.62,23.28,0.34,0.45,0.65,104.85
20080913,27.84,21.22,24.39,0.47,0.14,44.36
20080914,25.62,15.22,0.0,0.49,1.0,123.4
20080915,24.96,11.62,0.0,0.48,0.78,124.93
20080916,26.26,10.24,0.0,0.47,0.69,124.49
20080917,27.94,12.32,0.0,0.47,0.64,121.31
20080918,26.14,14.5,0.0,0.46,0.41,92.74
20080919,28.93,15.23,0.0,0.46,0.51,110.23
20080920,29.53,17.58,0.0,0.45,0.48,107.26
20080921,30.05,16.5,0.02,0.45,0.41,102.19
20080922,30.62,17.39,0.0,0.45,0.38,105.88
20080923,30.82,17.6,0.0,0.45,0.36,106.43
20080924,31.14,16.83,0.0,0.44,0.34,102.79
20080925,30.57,17.8,0.0,0.44,0.32,96.93
20080926,30.8,18.58,0.0,0.44,0.29,101.85
20080927,31.23,16.48,0.0,0.43,0.27,103.66
20080928,30.61,16.59,0.0,0.43,0.23,108.59
20080929,32.91,15.57,0.0,0.43,0.23,104.28
20080930,27.58,13.12,0.0,0.43,0.16,109.89
20081001,30.58,13.94,0.0,0.42,0.18,111.3
20081002,26.23,11.23,0.0,0.42,0.12,108.01
20081003,29.48,13.23,1.38,0.42,0.1,85.55
20081004,31.5,15.42,0.37,0.42,0.13,101.24
20081005,28.57,15.96,0.14,0.42,0.1,98.74
20081006,24.73,18.26,21.9,0.45,0.06,55.6
20081007,22.44,11.79,0.84,0.46,0.29,102.27
20081008,27.9,8.6,0.0,0.45,0.35,104.63
20081009,28.69,11.96,0.0,0.45,0.3,103.27
20081010,28.17,13.51,0.01,0.45,0.23,99.16
20081011,27.8,15.43,0.0,0.44,0.17,93.25
20081012,28.54,17.72,0.0,0.44,0.19,83.23
20081013,27.83,18.2,1.59,0.44,0.11,48.33
20081014,28.05,18.15,6.44,0.44,0.15,47.64
20081015,22.32,13.05,5.55,0.45,0.17,44.1
20081016,21.8,10.14,0.05,0.45,0.2,97.41
20081017,25.33,6.74,0.0,0.45,0.23,96.64
20081018,25.22,9.21,0.01,0.45,0.2,96.06
20081019,25.14,10.15,0.0,0.44,0.17,94.98
20081020,27.89,10.74,0.0,0.44,0.17,89.19
20081021,26.7,13.19,0.0,0.44,0.15,69.8
20081022,19.13,6.1,4.71,0.44,0.03,35.5
20081023,18.57,3.52,0.01,0.45,0.1,76.18
20081024,18.62,3.15,0.0,0.44,0.09,89.34
20081025,24.08,5.81,0.0,0.44,0.13,86.19
20081026,23.82,7.73,0.0,0.44,0.12,88.38
20081027,14.78,1.08,0.0,0.44,0.04,89.53
20081028,17.08,0.48,0.0,0.43,0.06,78.95
20081029,24.13,5.19,0.0,0.43,0.09,84.84
20081030,25.97,7.52,0.0,0.43,0.09,84.45
20081031,27.21,12.63,0.0,0.43,0.09,81.7
20081101,27.08,11.09,0.0,0.43,0.1,79.91
20081102,27.52,11.33,0.01,0.42,0.09,80.12
20081103,25.3,13.03,0.0,0.42,0.08,76.08
20081104,25.18,11.57,0.0,0.42,0.06,68.89
20081105,25.48,15.46,4.0,0.42,0.05,56.99
20081106,20.17,8.08,0.18,0.43,0.07,81.09
20081107,19.93,3.83,0.0,0.43,0.05,79.81
20081108,18.44,4.55,0.0,0.42,0.04,77.21
20081109,17.72,2.24,0.0,0.42,0.03,77.45
20081110,13.04,6.85,15.01,0.44,0.01,15.28
20081111,22.62,9.78,0.78,0.45,0.13,70.84
20081112,17.33,5.82,0.0,0.45,0.07,71.9
20081113,21.98,4.31,0.0,0.45,0.08,67.43
20081114,19.8,6.87,0.0,0.44,0.06,60.51
20081115,9.19,1.95,0.0,0.44,0.01,67.99
20081116,20.15,-0.06,0.0,0.44,0.06,73.54
20081117,19.84,4.34,0.0,0.44,0.06,72.25
20081118,14.52,1.78,0.0,0.44,0.03,69.25
20081119,23.8,3.87,0.0,0.43,0.07,70.2
20081120,10.55,2.2,0.0,0.43,0.01,69.62
20081121,7.72,-3.61,0.0,0.43,0.01,69.85
20081122,13.56,-1.81,0.0,0.43,0.02,62.43
20081123,18.0,3.54,0.0,0.43,0.02,38.08
20081124,15.04,3.19,0.0,0.43,0.03,68.48
20081125,20.56,1.23,0.0,0.43,0.04,67.61
20081126,19.33,5.83,0.0,0.43,0.04,64.16
20081127,17.21,3.05,0.32,0.43,0.02,52.14
20081128,16.78,4.56,0.61,0.43,0.02,40.36
20081129,9.66,1.93,0.02,0.43,0.01,51.88
20081130,10.21,0.89,0.07,0.43,0.01,51.15
20081201,7.65,-1.56,0.0,0.43,0.0,61.88
20081202,15.51,-1.61,0.0,0.43,0.02,63.45
20081203,11.56,-0.74,0.0,0.42,0.01,53.37
20081204,6.48,-4.88,0.0,0.42,0.0,50.94
20081205,7.57,-3.9,0.0,0.42,0.0,58.46
20081206,15.66,-3.17,0.0,0.42,0.01,52.38
20081207,16.56,0.33,0.0,0.42,0.02,62.27
20081208,18.08,6.4,3.46,0.42,0.02,43.56
20081209,15.28,-3.2,0.84,0.43,0.0,9.03
20081210,4.45,-6.19,0.0,0.43,0.0,63.09
20081211,12.34,-4.31,0.0,0.43,0.01,60.04
20081212,13.25,0.19,0.0,0.43,0.01,59.93
20081213,17.4,4.51,0.14,0.43,0.02,56.59
20081214,23.98,-4.99,0.01,0.43,0.04,57.01
20081215,-2.03,-7.94,0.03,0.42,0.0,39.91
20081216,0.43,-5.15,0.02,0.42,0.0,20.78
20081217,4.94,-2.6,0.31,0.42,0.0,22.11
20081218,15.48,1.57,0.64,0.43,0.0,16.84
20081219,14.2,4.02,0.03,0.43,0.01,56.68
20081220,9.98,-5.56,0.19,0.43,0.0,39.14
20081221,-1.37,-8.95,0.0,0.42,0.0,43.93
20081222,-0.1,-7.3,0.0,0.42,0.0,27.79
20081223,4.32,-2.29,0.68,0.42,0.0,16.18
20081224,6.8,-1.95,0.01,0.42,0.0,59.08
20081225,14.87,-2.58,0.02,0.42,0.01,56.36
20081226,24.19,12.15,1.38,0.42,0.02,32.77
20081227,19.23,0.19,9.91,0.44,0.01,58.01
20081228,12.35,0.15,0.0,0.45,0.01,62.45
20081229,18.23,-1.59,0.01,0.44,0.03,63.3
20081230,21.12,1.2,0.0,0.44,0.03,60.62
20081231,7.14,-1.27,0.0,0.44,0.0,61.78
