,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20181029,24.43,6.15,0.0,0.5,0.53,69.84
20181030,15.04,8.99,0.0,0.5,0.15,24.65
20181031,12.19,7.33,0.0,0.5,0.03,19.18
20181101,16.2,5.42,0.0,0.49,0.33,67.5
20181102,15.88,6.65,0.0,0.49,0.26,54.6
20181103,16.94,4.19,0.01,0.49,0.19,66.48
20181104,14.05,2.05,0.08,0.49,0.19,76.65
20181105,18.3,5.48,0.12,0.48,0.35,73.85
20181106,16.31,3.24,0.0,0.48,0.27,74.48
20181107,10.88,3.09,0.21,0.48,0.07,35.96
20181108,4.32,-0.95,4.3,0.49,0.0,14.38
20181109,6.13,-6.49,0.02,0.49,0.0,71.76
20181110,11.42,-6.52,0.0,0.49,0.03,71.9
20181111,6.34,-2.06,1.88,0.49,0.0,19.59
20181112,0.04,-7.67,1.48,0.49,0.0,28.38
20181113,4.47,-8.26,0.0,0.49,0.0,67.26
20181114,7.16,-2.97,0.58,0.49,0.01,68.88
20181115,16.48,-3.0,0.22,0.49,0.1,68.91
20181116,16.23,0.06,0.0,0.49,0.17,67.92
20181117,5.29,-3.8,0.12,0.49,0.0,27.57
20181118,3.4,-4.33,0.03,0.49,0.0,26.25
20181119,10.92,-3.9,0.0,0.49,0.05,67.16
20181120,13.26,-1.54,0.0,0.49,0.09,66.87
20181121,15.58,-2.07,0.0,0.49,0.12,65.31
20181122,17.7,0.62,0.0,0.49,0.16,58.86
20181123,18.52,5.62,0.0,0.48,0.26,62.97
20181124,17.96,2.01,0.0,0.48,0.24,64.51
20181125,7.19,-5.1,0.96,0.48,0.0,36.79
20181126,8.17,-5.31,0.0,0.48,0.01,62.64
20181127,6.75,-3.91,0.02,0.48,0.0,60.91
20181128,10.95,-3.37,0.0,0.48,0.05,56.68
20181129,14.67,-0.64,0.0,0.48,0.1,57.65
20181130,10.79,3.17,4.28,0.48,0.0,12.33
20181201,13.26,2.55,0.52,0.49,0.1,51.48
20181202,9.04,-1.9,0.0,0.49,0.02,58.66
20181203,2.38,-6.2,0.0,0.49,0.0,21.25
20181204,3.97,-5.88,0.04,0.49,0.0,25.56
20181205,10.42,-3.69,0.0,0.48,0.01,55.07
20181206,4.84,-3.29,0.0,0.48,0.0,30.9
20181207,2.25,-4.29,0.0,0.48,0.0,21.57
20181208,4.52,-4.2,0.0,0.48,0.0,44.39
20181209,8.49,-4.49,0.0,0.48,0.01,57.14
20181210,7.75,-4.17,0.0,0.48,0.0,58.37
20181211,9.08,-2.77,0.0,0.48,0.0,42.27
20181212,10.78,-2.31,0.0,0.48,0.03,57.48
20181213,6.82,0.74,0.07,0.48,0.0,30.36
20181214,10.62,-3.1,0.0,0.48,0.02,57.86
20181215,11.55,-2.24,0.01,0.48,0.04,56.68
20181216,13.65,-1.45,0.0,0.48,0.07,54.96
20181217,12.3,-0.03,0.0,0.48,0.05,44.13
20181218,15.19,0.58,0.0,0.48,0.06,24.2
20181219,12.11,2.75,0.0,0.48,0.01,34.2
20181220,11.48,0.24,0.0,0.48,0.05,55.42
20181221,12.62,-2.08,0.0,0.48,0.06,54.13
20181222,11.45,-0.42,0.29,0.48,0.04,52.94
20181223,8.84,-3.45,0.03,0.48,0.02,53.24
20181224,11.79,-1.32,0.01,0.48,0.02,39.98
20181225,10.98,-2.31,0.38,0.48,0.03,50.38
20181226,13.39,6.9,53.69,0.53,0.0,8.27
20181227,9.48,-4.62,0.38,0.58,0.0,25.91
20181228,0.19,-5.31,0.0,0.55,0.0,49.27
20181229,1.39,-4.95,0.0,0.55,0.0,31.88
20181230,9.06,-4.59,0.0,0.54,0.0,51.85
20181231,6.22,-6.56,0.04,0.53,0.0,43.13
