,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070303,6.63,-4.05,0.0,0.39,0.0,99.64
20070304,15.58,-5.63,0.0,0.39,0.14,100.27
20070305,20.58,1.45,0.0,0.39,0.31,98.6
20070306,21.6,4.23,0.07,0.39,0.32,102.55
20070307,15.56,1.5,0.0,0.38,0.14,97.16
20070308,20.83,-0.28,0.0,0.38,0.24,101.29
20070309,22.26,10.08,0.01,0.38,0.33,100.2
20070310,22.83,4.98,0.03,0.38,0.29,92.89
20070311,14.81,10.4,13.89,0.4,0.01,21.81
20070312,22.51,9.4,0.11,0.41,0.37,83.6
20070313,24.64,9.71,0.01,0.41,0.6,96.72
20070314,24.5,9.6,0.0,0.4,0.65,70.06
20070315,13.96,6.05,0.56,0.4,0.06,68.66
20070316,16.01,1.33,0.0,0.4,0.34,109.33
20070317,23.58,4.56,0.0,0.39,0.48,112.62
20070318,25.58,6.74,0.0,0.39,0.49,107.05
20070319,24.16,14.0,9.39,0.4,0.25,35.37
20070320,22.36,16.23,23.52,0.43,0.16,19.66
20070321,26.7,15.71,2.02,0.45,0.96,87.16
20070322,21.96,16.98,25.77,0.46,0.2,57.12
20070323,24.1,16.69,0.31,0.48,0.52,68.21
20070324,23.65,16.57,0.21,0.47,0.75,63.66
20070325,23.01,15.19,0.0,0.46,0.41,80.23
20070326,23.52,16.41,7.28,0.46,0.48,35.95
20070327,21.15,14.08,13.35,0.48,0.37,66.77
20070328,24.51,12.4,13.69,0.48,0.59,76.48
20070329,21.21,16.73,23.17,0.51,0.15,27.93
20070330,20.75,12.94,41.31,0.55,0.29,40.07
20070331,17.56,6.19,0.3,0.59,0.88,115.15
20070401,23.84,5.33,0.0,0.56,1.56,125.17
20070402,26.79,9.04,0.0,0.54,1.72,127.19
20070403,20.46,6.29,0.0,0.52,1.42,120.27
20070404,13.95,2.11,0.0,0.5,0.55,125.75
20070405,12.42,0.92,0.34,0.48,0.34,69.95
20070406,7.02,-2.85,0.04,0.48,0.02,68.65
20070407,6.82,-4.57,0.0,0.47,0.02,117.95
20070408,9.83,-2.46,0.02,0.47,0.26,68.02
20070409,12.78,-0.8,0.07,0.46,0.31,72.52
20070410,13.89,6.45,1.66,0.46,0.05,26.36
20070411,16.82,3.86,0.2,0.45,0.68,115.27
20070412,14.51,0.86,2.05,0.45,0.48,81.75
20070413,7.19,2.39,51.12,0.5,0.0,17.88
20070414,11.74,0.67,2.67,0.55,0.22,78.4
20070415,18.76,0.48,0.0,0.53,1.21,136.36
20070416,21.51,3.59,0.0,0.52,1.39,137.01
20070417,18.56,6.71,14.65,0.51,0.37,34.91
20070418,20.6,10.62,0.23,0.52,1.24,118.26
20070419,24.0,8.33,0.0,0.5,1.55,130.72
20070420,25.61,13.33,0.0,0.49,1.72,126.27
20070421,25.36,12.63,0.0,0.48,1.89,139.41
20070422,25.69,15.01,0.19,0.47,1.99,138.06
20070423,24.32,11.25,0.01,0.46,0.79,68.34
20070424,26.39,15.92,4.13,0.45,0.98,53.35
20070425,16.55,10.69,2.95,0.46,0.22,70.01
20070426,19.15,8.7,0.01,0.46,1.04,101.98
20070427,21.91,7.62,0.35,0.45,0.58,109.27
20070428,25.73,8.7,0.0,0.45,1.9,147.15
20070429,28.27,10.72,0.0,0.44,2.09,141.8
20070430,25.55,13.26,2.17,0.44,0.67,97.68
20070501,20.88,16.23,20.46,0.45,0.26,35.78
20070502,23.4,15.76,3.9,0.48,0.81,66.98
20070503,23.17,15.52,2.85,0.48,0.61,64.28
20070504,30.11,16.28,0.14,0.47,2.04,118.88
20070505,27.3,21.07,1.14,0.46,1.13,74.05
20070506,26.33,21.42,32.76,0.48,0.6,72.27
20070507,22.76,17.64,13.88,0.54,0.25,62.43
20070508,19.76,15.87,12.44,0.54,0.26,77.28
20070509,23.85,16.4,13.75,0.56,0.65,103.96
20070510,23.74,16.73,5.12,0.55,0.83,100.0
20070511,27.02,15.76,1.17,0.54,2.16,116.84
20070512,28.79,15.89,0.01,0.52,2.72,146.82
20070513,29.53,17.11,0.0,0.51,2.88,149.2
20070514,28.7,16.94,2.05,0.49,2.29,138.16
20070515,22.33,11.76,0.9,0.48,1.2,94.32
20070516,23.13,8.54,0.0,0.48,1.92,149.91
20070517,25.09,11.7,0.0,0.47,2.02,135.32
20070518,23.69,10.61,0.0,0.46,1.15,135.97
20070519,23.94,11.4,0.0,0.45,1.49,124.95
20070520,26.94,14.15,0.0,0.45,1.85,134.55
20070521,25.91,16.89,0.76,0.45,1.03,88.64
20070522,26.36,18.55,0.04,0.45,0.99,105.91
20070523,26.94,20.4,18.96,0.45,0.95,92.7
20070524,23.03,16.83,5.58,0.48,0.99,71.7
20070525,24.69,15.43,0.1,0.48,1.0,71.19
20070526,25.93,17.33,2.09,0.47,1.66,97.47
20070527,22.09,16.6,13.23,0.48,0.11,59.15
20070528,23.45,17.73,1.93,0.49,0.51,84.09
20070529,25.6,17.83,13.56,0.5,1.08,102.17
20070530,24.34,15.74,6.9,0.51,0.79,83.91
20070531,27.34,14.49,15.65,0.51,2.21,140.4
20070601,26.73,18.97,14.95,0.54,1.16,92.52
20070602,27.89,17.56,0.24,0.53,2.22,132.59
20070603,27.72,15.73,0.02,0.52,2.37,140.7
20070604,28.14,16.53,0.0,0.5,2.44,148.29
20070605,31.01,16.54,0.0,0.48,2.69,149.85
20070606,30.47,17.85,0.0,0.47,2.46,131.95
20070607,32.79,20.78,0.01,0.46,3.03,147.87
20070608,25.69,12.48,0.0,0.45,1.86,163.25
20070609,27.82,14.33,10.52,0.45,1.12,135.62
20070610,27.55,20.9,9.66,0.48,0.42,76.87
20070611,32.07,22.18,2.47,0.48,2.03,145.19
20070612,31.43,23.26,5.21,0.48,1.64,135.9
20070613,26.62,21.23,41.63,0.52,0.52,111.59
20070614,26.87,20.08,16.25,0.56,1.21,86.49
20070615,24.89,19.86,5.65,0.56,0.48,93.91
20070616,27.08,19.03,1.32,0.55,1.73,113.57
20070617,26.98,18.8,4.91,0.54,1.44,85.66
20070618,28.83,20.4,0.8,0.53,1.41,80.39
20070619,29.14,21.69,27.59,0.54,0.71,122.32
20070620,28.14,21.71,0.43,0.56,1.24,113.14
20070621,28.41,20.19,0.28,0.54,1.67,115.89
20070622,28.57,19.57,0.15,0.53,1.49,118.54
20070623,30.0,20.93,5.12,0.52,1.61,123.12
20070624,30.95,20.57,0.26,0.52,2.26,153.11
20070625,29.92,20.81,1.03,0.5,1.8,117.41
20070626,24.55,21.54,20.54,0.52,0.25,57.9
20070627,26.09,21.08,38.29,0.56,0.48,69.33
20070628,25.79,19.16,30.18,0.62,0.43,45.78
20070629,24.33,18.72,50.72,0.68,0.18,29.94
20070630,27.65,19.74,4.81,0.7,1.17,86.71
20070701,28.38,20.21,4.81,0.66,1.31,80.49
20070702,28.76,21.23,2.08,0.63,1.49,108.43
20070703,30.15,21.63,0.09,0.61,1.94,112.59
20070704,29.46,20.79,4.09,0.59,1.48,128.77
20070705,27.69,21.24,5.15,0.59,0.69,97.41
20070706,31.25,20.15,0.01,0.58,2.2,151.66
20070707,31.76,20.62,0.0,0.55,2.5,156.07
20070708,32.36,20.26,0.21,0.55,2.41,156.25
20070709,31.22,21.72,11.67,0.54,1.3,95.6
20070710,28.79,21.32,0.94,0.55,1.28,128.65
20070711,27.94,18.16,0.01,0.54,1.45,95.09
20070712,26.0,19.08,44.55,0.58,0.41,110.3
20070713,27.74,20.12,8.34,0.62,0.79,105.31
20070714,30.86,19.47,0.0,0.6,2.04,153.38
20070715,33.48,20.05,0.81,0.59,2.22,149.46
20070716,32.65,20.76,0.0,0.57,2.32,143.01
20070717,32.66,21.18,0.0,0.55,2.35,148.57
20070718,32.14,21.02,0.0,0.54,2.17,153.39
20070719,31.58,20.92,0.0,0.53,2.17,122.92
20070720,31.48,21.71,0.0,0.52,1.65,145.1
20070721,31.32,21.86,0.0,0.52,1.9,145.23
20070722,32.04,21.83,0.22,0.51,1.82,128.28
20070723,28.48,22.62,4.89,0.52,0.69,92.3
20070724,30.53,20.75,0.19,0.52,1.68,134.41
20070725,30.47,19.62,0.0,0.51,1.91,131.22
20070726,31.71,19.73,0.0,0.5,2.01,145.38
20070727,31.98,20.16,0.0,0.5,2.01,146.1
20070728,33.05,20.88,0.0,0.49,2.15,137.55
20070729,33.17,22.55,0.08,0.48,1.83,137.3
20070730,30.88,23.08,10.51,0.49,0.98,86.8
20070731,30.5,22.06,1.13,0.5,1.34,100.48
20070801,30.08,21.73,2.87,0.5,1.01,125.14
20070802,32.33,21.57,0.06,0.5,1.81,125.49
20070803,32.55,23.32,0.05,0.49,1.86,115.8
20070804,33.02,22.59,0.0,0.48,1.95,136.66
20070805,34.8,23.09,0.0,0.48,2.04,143.74
20070806,34.73,23.67,0.0,0.48,2.02,147.48
20070807,34.63,23.6,0.0,0.47,1.82,146.58
20070808,35.26,24.7,0.91,0.47,1.75,148.43
20070809,35.74,23.85,0.91,0.46,1.91,122.63
20070810,35.86,21.85,0.0,0.46,2.14,147.33
20070811,36.26,21.25,0.0,0.45,2.03,147.02
20070812,37.11,23.68,0.0,0.45,2.1,144.45
20070813,37.58,22.38,0.0,0.45,2.12,143.62
20070814,38.08,22.49,0.0,0.44,2.09,139.81
20070815,37.56,23.93,0.0,0.44,2.01,137.16
20070816,36.53,24.74,0.0,0.43,1.71,122.45
20070817,31.91,23.68,0.3,0.43,0.89,94.12
20070818,28.33,24.18,11.54,0.45,0.26,68.69
20070819,32.24,24.02,7.24,0.47,1.19,104.91
20070820,33.63,23.33,0.36,0.47,1.57,136.85
20070821,32.28,23.55,0.04,0.46,1.11,112.8
20070822,32.77,22.75,0.0,0.46,1.47,132.65
20070823,32.14,23.37,6.68,0.46,1.14,113.84
20070824,29.66,23.78,15.15,0.48,0.41,50.72
20070825,30.58,19.7,0.84,0.49,1.41,101.52
20070826,32.33,22.43,0.01,0.48,1.25,133.48
20070827,33.63,21.58,0.0,0.48,1.71,133.62
20070828,33.78,21.4,0.02,0.47,1.71,131.12
20070829,31.47,21.74,10.45,0.47,0.81,95.15
20070830,29.73,20.51,0.07,0.48,1.29,104.73
20070831,30.04,17.9,0.0,0.47,1.46,131.7
20070901,30.46,15.61,0.0,0.47,1.53,134.25
20070902,31.29,17.62,0.0,0.46,1.56,132.78
20070903,31.97,20.32,0.0,0.45,1.58,120.7
20070904,29.98,21.17,2.83,0.45,0.78,73.31
20070905,28.21,21.36,0.52,0.45,0.78,82.53
20070906,33.0,21.58,0.18,0.45,1.22,106.18
20070907,27.78,23.05,37.39,0.48,0.31,47.42
20070908,27.65,22.22,22.64,0.56,0.42,70.12
20070909,27.69,19.34,2.61,0.55,1.14,86.14
20070910,27.58,14.83,2.36,0.54,1.03,68.42
20070911,24.86,10.79,0.0,0.52,1.12,126.16
20070912,25.82,13.06,0.0,0.52,1.12,117.83
20070913,28.4,13.68,0.0,0.5,1.24,116.7
20070914,22.96,13.47,0.0,0.49,1.0,71.23
20070915,24.26,11.34,0.0,0.49,0.8,66.92
20070916,31.7,17.99,0.0,0.48,1.32,115.13
20070917,30.33,19.33,0.13,0.48,1.12,105.66
20070918,27.91,20.65,2.55,0.48,0.64,64.84
20070919,30.39,20.5,0.09,0.48,1.02,101.22
20070920,30.65,20.71,0.0,0.47,1.27,106.28
20070921,32.42,18.78,0.0,0.46,1.34,110.3
20070922,31.61,20.31,0.0,0.46,1.3,107.8
20070923,29.83,17.59,0.01,0.45,1.04,92.8
20070924,30.32,19.48,1.1,0.45,1.13,100.18
20070925,23.58,17.49,9.49,0.46,0.44,56.37
20070926,26.54,14.38,0.53,0.47,1.03,108.44
20070927,28.98,16.99,0.72,0.47,1.04,96.16
20070928,28.32,16.62,0.01,0.46,1.08,102.98
20070929,28.28,16.12,0.06,0.45,0.99,95.59
20070930,30.6,15.47,0.56,0.45,0.92,74.08
20071001,27.46,13.27,0.0,0.45,0.98,106.7
20071002,29.71,16.5,8.13,0.45,0.46,59.3
20071003,26.65,11.48,0.0,0.46,0.98,107.21
20071004,30.44,19.91,0.0,0.45,1.11,100.41
20071005,30.59,18.05,0.0,0.45,1.12,100.73
20071006,29.88,19.95,0.63,0.45,0.86,63.32
20071007,29.54,22.07,2.67,0.45,0.79,80.13
20071008,25.0,14.65,2.72,0.45,0.65,96.28
20071009,26.73,10.61,0.0,0.45,0.96,101.11
20071010,25.8,11.37,0.0,0.45,0.83,97.0
20071011,23.08,8.95,0.0,0.45,0.63,98.51
20071012,26.63,9.87,0.02,0.45,0.79,84.18
20071013,28.65,13.73,0.17,0.45,0.85,86.22
20071014,24.13,15.1,17.87,0.45,0.26,52.65
20071015,19.83,9.61,1.17,0.48,0.52,73.86
20071016,23.55,8.87,2.55,0.48,0.68,91.72
20071017,24.39,14.01,48.89,0.54,0.31,32.8
20071018,20.36,11.05,0.0,0.55,0.81,86.05
20071019,22.36,6.49,0.0,0.54,0.74,92.14
20071020,25.95,9.26,0.0,0.52,0.95,90.45
20071021,20.37,8.64,8.64,0.51,0.66,64.99
20071022,12.8,5.81,12.25,0.54,0.08,27.74
20071023,18.78,2.5,0.0,0.53,0.49,85.82
20071024,17.66,6.12,0.0,0.52,0.5,87.59
20071025,16.22,2.51,0.0,0.51,0.37,87.0
20071026,16.65,3.41,0.0,0.51,0.41,83.45
20071027,17.67,3.86,0.0,0.5,0.36,83.09
20071028,18.69,4.98,0.0,0.5,0.38,75.9
20071029,21.64,6.08,0.0,0.49,0.46,79.23
20071030,21.09,7.53,0.0,0.49,0.43,78.85
20071031,16.83,6.32,0.0,0.48,0.31,63.45
20071101,15.43,1.94,0.01,0.48,0.29,80.66
20071102,19.78,4.05,0.0,0.48,0.38,69.55
20071103,17.17,2.44,0.0,0.48,0.33,76.86
20071104,23.87,5.98,0.0,0.48,0.45,74.53
20071105,16.72,4.69,0.0,0.48,0.33,75.82
20071106,11.56,0.27,0.0,0.48,0.13,76.3
20071107,14.97,-0.59,0.0,0.47,0.2,74.8
20071108,20.38,1.67,0.0,0.47,0.3,73.6
20071109,21.18,5.65,0.0,0.47,0.38,72.94
20071110,22.81,6.65,0.0,0.47,0.27,44.91
20071111,24.33,14.93,0.01,0.47,0.48,50.9
20071112,22.85,10.51,0.0,0.47,0.49,48.02
20071113,21.76,6.18,0.0,0.47,0.41,69.27
20071114,15.83,5.1,0.01,0.46,0.29,67.3
20071115,12.09,-0.69,0.0,0.46,0.13,70.82
20071116,17.31,1.65,0.0,0.46,0.22,69.16
20071117,20.4,5.03,0.0,0.46,0.33,67.85
20071118,21.93,8.61,0.0,0.46,0.35,65.61
20071119,23.76,9.32,0.0,0.46,0.4,61.96
20071120,23.71,7.55,0.0,0.46,0.43,63.4
20071121,6.94,-1.1,0.01,0.46,0.0,27.7
20071122,4.71,-5.5,0.0,0.46,0.0,54.93
20071123,4.7,-6.24,1.31,0.46,0.0,43.27
20071124,7.28,-3.35,0.92,0.46,0.01,47.66
20071125,7.91,-1.99,0.96,0.46,0.01,44.82
20071126,11.3,-3.12,0.26,0.47,0.04,57.16
20071127,13.9,-1.87,0.04,0.47,0.09,60.8
20071128,12.56,-0.27,0.0,0.47,0.08,43.2
20071129,10.37,-2.2,0.0,0.47,0.04,58.16
20071130,8.52,0.42,0.09,0.47,0.0,30.15
20071201,18.29,5.4,0.98,0.47,0.03,9.09
20071202,16.56,-2.87,0.0,0.47,0.0,54.88
20071203,10.04,-5.05,0.03,0.47,0.02,60.66
20071204,16.32,-0.63,0.0,0.47,0.14,57.1
20071205,7.1,-1.55,0.0,0.47,0.0,57.12
20071206,6.18,-2.39,0.62,0.47,0.0,27.55
20071207,3.63,-0.67,0.52,0.47,0.0,10.1
20071208,3.73,-2.91,0.88,0.47,0.0,15.5
20071209,0.3,-5.33,2.38,0.47,0.0,17.86
20071210,1.0,-4.78,15.17,0.47,0.0,19.84
20071211,1.46,-3.1,25.64,0.52,0.0,9.97
20071212,0.76,-8.96,0.01,0.53,0.0,21.17
20071213,2.23,-6.38,0.01,0.52,0.0,29.16
20071214,2.73,-4.24,3.62,0.52,0.0,13.11
20071215,-1.88,-7.79,1.7,0.52,0.0,27.58
20071216,5.4,-10.66,0.0,0.52,0.0,54.59
20071217,7.15,-4.98,0.07,0.52,0.0,55.12
20071218,8.02,-3.45,0.0,0.52,0.0,51.28
20071219,10.47,-3.42,0.0,0.52,0.0,53.08
20071220,11.49,-1.0,0.0,0.51,0.03,55.41
20071221,14.58,1.48,0.0,0.51,0.05,51.87
20071222,3.33,-8.82,8.4,0.51,0.0,8.62
20071223,5.15,-8.88,0.28,0.51,0.0,49.12
20071224,8.09,-4.86,0.03,0.51,0.0,54.5
20071225,10.86,-2.89,0.0,0.51,0.02,55.85
20071226,2.82,-4.35,0.98,0.51,0.0,17.67
20071227,1.82,-4.03,3.62,0.51,0.0,10.89
20071228,-0.22,-4.44,1.07,0.51,0.0,39.98
20071229,4.44,-6.45,0.05,0.51,0.0,43.5
20071230,7.34,-5.94,0.79,0.51,0.0,56.51
20071231,6.69,-4.02,0.0,0.51,0.0,52.12
